generation,ID,score,rawScores,ownScore
35100,3510191,77.000000,"[65.000000,77.000000,0.000000,0.000000]",65.000000
35200,3520188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
35300,3530102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
35400,3540102,78.000000,"[0.000000,78.000000,0.000000,60.000000]",78.000000
35500,3550187,63.000000,"[43.000000,38.000000,0.000000,63.000000]",43.000000
35600,3560199,134.000000,"[134.000000,0.000000,9.000000,0.000000]",134.000000
35700,3570102,25.000000,"[0.000000,14.000000,0.000000,25.000000]",14.000000
35800,3580100,73.000000,"[0.000000,13.000000,73.000000,10.000000]",10.000000
35900,3590124,30.000000,"[0.000000,0.000000,30.000000,10.000000]",10.000000
36000,3600194,64.000000,"[37.000000,64.000000,0.000000,41.000000]",64.000000
36100,3610194,26.000000,"[26.000000,11.000000,0.000000,0.000000]",11.000000
36200,3620158,123.000000,"[1.000000,123.000000,1.000000,9.000000]",123.000000
36300,3630177,67.000000,"[13.000000,5.000000,67.000000,61.000000]",67.000000
36400,3640126,136.000000,"[1.000000,136.000000,1.000000,1.000000]",136.000000
36500,3650129,80.000000,"[80.000000,1.000000,70.000000,0.000000]",70.000000
36600,3660166,77.000000,"[77.000000,67.000000,1.000000,0.000000]",67.000000
36700,3670116,39.000000,"[0.000000,39.000000,1.000000,20.000000]",20.000000
36800,3680123,60.000000,"[46.000000,1.000000,41.000000,60.000000]",46.000000
36900,3690149,77.000000,"[0.000000,77.000000,69.000000,1.000000]",69.000000
37000,3700179,55.000000,"[44.000000,1.000000,55.000000,48.000000]",44.000000
37100,3710154,112.000000,"[1.000000,112.000000,8.000000,0.000000]",112.000000
37200,3720144,33.000000,"[33.000000,29.000000,21.000000,28.000000]",28.000000
37300,3730179,76.000000,"[76.000000,69.000000,1.000000,1.000000]",76.000000
37400,3740197,106.000000,"[0.000000,0.000000,106.000000,1.000000]",106.000000
37500,3750171,58.000000,"[22.000000,58.000000,27.000000,27.000000]",22.000000
37600,3760178,78.000000,"[1.000000,78.000000,67.000000,0.000000]",78.000000
37700,3770184,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
37800,3780108,139.000000,"[0.000000,1.000000,1.000000,139.000000]",139.000000
37900,3790105,83.000000,"[83.000000,0.000000,60.000000,1.000000]",60.000000
38000,3800136,60.000000,"[47.000000,42.000000,0.000000,60.000000]",60.000000
38100,3810129,32.000000,"[0.000000,32.000000,9.000000,10.000000]",9.000000
38200,3820162,114.000000,"[1.000000,114.000000,10.000000,0.000000]",114.000000
38300,3830142,112.000000,"[10.000000,112.000000,1.000000,9.000000]",112.000000
38400,3840174,27.000000,"[0.000000,24.000000,8.000000,27.000000]",24.000000
38500,3850135,77.000000,"[2.000000,67.000000,2.000000,77.000000]",2.000000
38600,3860118,59.000000,"[59.000000,5.000000,39.000000,4.000000]",5.000000
38700,3870192,128.000000,"[3.000000,128.000000,2.000000,1.000000]",1.000000
38800,3880140,118.000000,"[118.000000,0.000000,0.000000,2.000000]",2.000000
38900,3890147,71.000000,"[3.000000,71.000000,2.000000,71.000000]",3.000000
39000,3900111,126.000000,"[3.000000,3.000000,0.000000,126.000000]",3.000000
39100,3910101,50.000000,"[50.000000,40.000000,6.000000,0.000000]",6.000000
39200,3920133,117.000000,"[3.000000,2.000000,3.000000,117.000000]",3.000000
39300,3930176,63.000000,"[24.000000,63.000000,59.000000,2.000000]",2.000000
39400,3940152,119.000000,"[0.000000,119.000000,3.000000,2.000000]",2.000000
39500,3950149,135.000000,"[135.000000,2.000000,1.000000,3.000000]",1.000000
39600,3960171,133.000000,"[2.000000,2.000000,133.000000,1.000000]",2.000000
39700,3970176,115.000000,"[115.000000,0.000000,2.000000,2.000000]",2.000000
39800,3980165,74.000000,"[74.000000,3.000000,3.000000,68.000000]",3.000000
39900,3990182,96.000000,"[96.000000,2.000000,0.000000,4.000000]",2.000000
40000,4000147,61.000000,"[4.000000,49.000000,0.000000,61.000000]",4.000000
40100,4010175,62.000000,"[0.000000,62.000000,0.000000,2.000000]",0.000000
40200,4020160,85.000000,"[0.000000,0.000000,85.000000,26.000000]",26.000000
40300,4030141,85.000000,"[85.000000,19.000000,10.000000,33.000000]",10.000000
40400,4040106,51.000000,"[4.000000,18.000000,51.000000,0.000000]",18.000000
40500,4050149,31.000000,"[1.000000,31.000000,14.000000,9.000000]",14.000000
40600,4060156,72.000000,"[10.000000,11.000000,72.000000,9.000000]",9.000000
40700,4070180,29.000000,"[0.000000,0.000000,29.000000,10.000000]",10.000000
40800,4080127,47.000000,"[11.000000,47.000000,0.000000,13.000000]",11.000000
40900,4090168,68.000000,"[8.000000,8.000000,68.000000,3.000000]",3.000000
41000,4100139,22.000000,"[9.000000,0.000000,22.000000,7.000000]",9.000000
41100,4110147,64.000000,"[4.000000,0.000000,59.000000,64.000000]",4.000000
41200,4120100,58.000000,"[24.000000,0.000000,58.000000,42.000000]",42.000000
41300,4130195,90.000000,"[10.000000,90.000000,3.000000,10.000000]",10.000000
41400,4140105,68.000000,"[0.000000,61.000000,3.000000,68.000000]",3.000000
41500,4150171,59.000000,"[41.000000,0.000000,59.000000,36.000000]",41.000000
41600,4160137,69.000000,"[69.000000,0.000000,53.000000,1.000000]",53.000000
41700,4170165,41.000000,"[38.000000,34.000000,33.000000,41.000000]",33.000000
41800,4180194,78.000000,"[78.000000,46.000000,0.000000,3.000000]",46.000000
41900,4190163,58.000000,"[58.000000,9.000000,48.000000,10.000000]",58.000000
42000,4200120,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
42100,4210155,108.000000,"[108.000000,20.000000,0.000000,0.000000]",108.000000
42200,4220118,91.000000,"[0.000000,0.000000,12.000000,91.000000]",0.000000
42300,4230165,98.000000,"[5.000000,0.000000,98.000000,0.000000]",98.000000
42400,4240141,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
42500,4250119,45.000000,"[45.000000,19.000000,29.000000,28.000000]",45.000000
42600,4260150,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
42700,4270125,84.000000,"[55.000000,0.000000,84.000000,0.000000]",84.000000
42800,4280135,62.000000,"[62.000000,0.000000,29.000000,57.000000]",62.000000
42900,4290196,47.000000,"[33.000000,47.000000,8.000000,21.000000]",21.000000
43000,4300119,69.000000,"[67.000000,0.000000,0.000000,69.000000]",67.000000
43100,4310176,64.000000,"[28.000000,64.000000,9.000000,38.000000]",38.000000
43200,4320124,65.000000,"[0.000000,0.000000,60.000000,65.000000]",65.000000
43300,4330113,70.000000,"[0.000000,1.000000,60.000000,70.000000]",60.000000
43400,4340182,64.000000,"[35.000000,34.000000,0.000000,64.000000]",34.000000
43500,4350120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43600,4360184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43700,4370106,68.000000,"[0.000000,66.000000,0.000000,68.000000]",66.000000
43800,4380196,50.000000,"[0.000000,38.000000,47.000000,50.000000]",50.000000
43900,4390196,124.000000,"[0.000000,24.000000,0.000000,124.000000]",124.000000
44000,4400150,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
44100,4410124,52.000000,"[45.000000,27.000000,52.000000,25.000000]",25.000000
44200,4420190,113.000000,"[0.000000,113.000000,0.000000,12.000000]",113.000000
44300,4430128,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
44400,4440157,74.000000,"[0.000000,0.000000,74.000000,59.000000]",74.000000
44500,4450171,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
44600,4460103,50.000000,"[46.000000,50.000000,39.000000,0.000000]",46.000000
44700,4470150,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
44800,4480178,81.000000,"[0.000000,81.000000,0.000000,32.000000]",81.000000
44900,4490123,75.000000,"[18.000000,75.000000,0.000000,0.000000]",18.000000
45000,4500131,57.000000,"[57.000000,0.000000,56.000000,15.000000]",57.000000
45100,4510144,62.000000,"[62.000000,0.000000,44.000000,32.000000]",32.000000
45200,4520104,69.000000,"[3.000000,69.000000,0.000000,65.000000]",65.000000
45300,4530160,29.000000,"[0.000000,23.000000,7.000000,29.000000]",29.000000
45400,4540110,60.000000,"[40.000000,60.000000,43.000000,0.000000]",60.000000
45500,4550110,66.000000,"[21.000000,54.000000,66.000000,0.000000]",54.000000
45600,4560196,62.000000,"[0.000000,59.000000,62.000000,19.000000]",19.000000
45700,4570113,111.000000,"[9.000000,7.000000,111.000000,0.000000]",111.000000
45800,4580119,79.000000,"[79.000000,63.000000,0.000000,0.000000]",79.000000
45900,4590102,79.000000,"[0.000000,21.000000,79.000000,44.000000]",21.000000
46000,4600176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46100,4610168,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46200,4620126,71.000000,"[0.000000,54.000000,0.000000,71.000000]",54.000000
46300,4630181,47.000000,"[47.000000,0.000000,36.000000,43.000000]",36.000000
46400,4640184,57.000000,"[0.000000,53.000000,0.000000,57.000000]",57.000000
46500,4650152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46600,4660144,101.000000,"[101.000000,1.000000,0.000000,20.000000]",20.000000
46700,4670155,31.000000,"[17.000000,0.000000,0.000000,31.000000]",17.000000
46800,4680129,88.000000,"[0.000000,54.000000,88.000000,0.000000]",88.000000
46900,4690199,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
47000,4700111,70.000000,"[61.000000,0.000000,0.000000,70.000000]",61.000000
47100,4710161,87.000000,"[87.000000,0.000000,48.000000,0.000000]",48.000000
47200,4720112,34.000000,"[18.000000,2.000000,6.000000,34.000000]",34.000000
47300,4730150,90.000000,"[49.000000,90.000000,0.000000,0.000000]",90.000000
47400,4740135,121.000000,"[121.000000,10.000000,0.000000,0.000000]",121.000000
47500,4750188,75.000000,"[0.000000,75.000000,0.000000,57.000000]",57.000000
47600,4760189,84.000000,"[0.000000,0.000000,84.000000,61.000000]",84.000000
47700,4770162,76.000000,"[3.000000,76.000000,42.000000,27.000000]",76.000000
47800,4780138,58.000000,"[30.000000,58.000000,0.000000,54.000000]",58.000000
47900,4790132,103.000000,"[9.000000,0.000000,19.000000,103.000000]",103.000000
48000,4800144,51.000000,"[51.000000,0.000000,41.000000,31.000000]",31.000000
48100,4810176,60.000000,"[60.000000,8.000000,9.000000,54.000000]",54.000000
48200,4820115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
48300,4830172,56.000000,"[56.000000,0.000000,39.000000,38.000000]",38.000000
48400,4840103,78.000000,"[41.000000,2.000000,8.000000,78.000000]",41.000000
48500,4850111,76.000000,"[76.000000,0.000000,0.000000,56.000000]",76.000000
48600,4860190,71.000000,"[71.000000,53.000000,0.000000,0.000000]",53.000000
48700,4870183,138.000000,"[138.000000,2.000000,0.000000,0.000000]",138.000000
48800,4880104,64.000000,"[0.000000,50.000000,7.000000,64.000000]",64.000000
48900,4890133,73.000000,"[73.000000,0.000000,51.000000,0.000000]",51.000000
49000,4900157,68.000000,"[34.000000,68.000000,36.000000,0.000000]",36.000000
49100,4910186,53.000000,"[28.000000,53.000000,36.000000,10.000000]",53.000000
49200,4920177,125.000000,"[11.000000,0.000000,125.000000,0.000000]",125.000000
49300,4930160,57.000000,"[36.000000,1.000000,38.000000,57.000000]",57.000000
49400,4940177,74.000000,"[74.000000,0.000000,44.000000,27.000000]",44.000000
49500,4950187,69.000000,"[50.000000,69.000000,0.000000,10.000000]",50.000000
49600,4960194,79.000000,"[79.000000,62.000000,0.000000,0.000000]",62.000000
49700,4970123,54.000000,"[54.000000,50.000000,24.000000,0.000000]",54.000000
49800,4980188,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
49800,4980188,97.0,"[0.000000,0.000000,0.000000,97.000000]",97.0
