generation,ID,score,rawScores,ownScore
35100,3510187,105.000000,"[105.000000,33.000000,9.000000,0.000000]",105.000000
35200,3520143,28.000000,"[28.000000,0.000000,12.000000,10.000000]",28.000000
35300,3530133,133.000000,"[0.000000,9.000000,133.000000,0.000000]",133.000000
35400,3540185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
35500,3550185,57.000000,"[0.000000,57.000000,46.000000,46.000000]",46.000000
35600,3560152,68.000000,"[68.000000,0.000000,0.000000,51.000000]",51.000000
35700,3570152,133.000000,"[0.000000,9.000000,0.000000,133.000000]",133.000000
35800,3580191,109.000000,"[109.000000,4.000000,0.000000,0.000000]",109.000000
35900,3590194,84.000000,"[25.000000,84.000000,0.000000,35.000000]",84.000000
36000,3600148,105.000000,"[0.000000,27.000000,0.000000,105.000000]",105.000000
36100,3610147,104.000000,"[104.000000,0.000000,23.000000,10.000000]",104.000000
36200,3620136,53.000000,"[53.000000,0.000000,39.000000,51.000000]",51.000000
36300,3630133,81.000000,"[36.000000,0.000000,81.000000,10.000000]",81.000000
36400,3640184,72.000000,"[1.000000,58.000000,12.000000,72.000000]",72.000000
36500,3650150,88.000000,"[22.000000,88.000000,0.000000,13.000000]",88.000000
36600,3660131,81.000000,"[81.000000,0.000000,15.000000,49.000000]",81.000000
36700,3670184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
36800,3680194,56.000000,"[56.000000,50.000000,36.000000,0.000000]",50.000000
36900,3690175,56.000000,"[56.000000,36.000000,4.000000,52.000000]",56.000000
37000,3700165,68.000000,"[12.000000,15.000000,68.000000,48.000000]",68.000000
37100,3710190,61.000000,"[0.000000,51.000000,33.000000,61.000000]",51.000000
37200,3720102,121.000000,"[0.000000,121.000000,19.000000,0.000000]",121.000000
37300,3730143,66.000000,"[61.000000,19.000000,2.000000,66.000000]",61.000000
37400,3740121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
37500,3750149,54.000000,"[42.000000,54.000000,38.000000,13.000000]",38.000000
37600,3760170,59.000000,"[10.000000,46.000000,36.000000,59.000000]",46.000000
37700,3770143,60.000000,"[39.000000,60.000000,25.000000,0.000000]",39.000000
37800,3780159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
37900,3790161,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38000,3800197,104.000000,"[10.000000,0.000000,104.000000,27.000000]",104.000000
38100,3810159,72.000000,"[72.000000,0.000000,54.000000,0.000000]",72.000000
38200,3820189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
38300,3830198,82.000000,"[0.000000,82.000000,47.000000,22.000000]",82.000000
38400,3840132,82.000000,"[82.000000,0.000000,0.000000,60.000000]",60.000000
38500,3850135,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
38600,3860102,92.000000,"[47.000000,92.000000,8.000000,0.000000]",92.000000
38700,3870123,68.000000,"[68.000000,9.000000,0.000000,67.000000]",68.000000
38800,3880135,89.000000,"[89.000000,0.000000,7.000000,0.000000]",89.000000
38900,3890155,82.000000,"[67.000000,0.000000,82.000000,0.000000]",67.000000
39000,3900155,57.000000,"[57.000000,57.000000,28.000000,0.000000]",57.000000
39100,3910175,121.000000,"[121.000000,24.000000,0.000000,0.000000]",121.000000
39200,3920176,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
39300,3930191,103.000000,"[103.000000,15.000000,9.000000,19.000000]",103.000000
39400,3940119,96.000000,"[23.000000,0.000000,0.000000,96.000000]",23.000000
39500,3950104,131.000000,"[0.000000,8.000000,0.000000,131.000000]",131.000000
39600,3960106,80.000000,"[0.000000,80.000000,0.000000,66.000000]",80.000000
39700,3970137,85.000000,"[0.000000,61.000000,85.000000,5.000000]",85.000000
39800,3980199,49.000000,"[49.000000,0.000000,15.000000,14.000000]",49.000000
39900,3990170,68.000000,"[0.000000,68.000000,38.000000,43.000000]",68.000000
40000,4000112,62.000000,"[47.000000,34.000000,0.000000,62.000000]",62.000000
40100,4010116,100.000000,"[0.000000,46.000000,0.000000,100.000000]",100.000000
40200,4020164,75.000000,"[0.000000,7.000000,9.000000,75.000000]",75.000000
40300,4030141,100.000000,"[0.000000,19.000000,100.000000,27.000000]",100.000000
40400,4040161,50.000000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
40500,4050146,76.000000,"[64.000000,76.000000,3.000000,0.000000]",76.000000
40600,4060162,108.000000,"[0.000000,108.000000,37.000000,1.000000]",108.000000
40700,4070114,85.000000,"[2.000000,85.000000,60.000000,0.000000]",85.000000
40800,4080116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40900,4090111,80.000000,"[80.000000,70.000000,0.000000,0.000000]",80.000000
41000,4100179,51.000000,"[51.000000,42.000000,31.000000,21.000000]",51.000000
41100,4110120,112.000000,"[0.000000,0.000000,32.000000,112.000000]",112.000000
41200,4120165,48.000000,"[43.000000,0.000000,48.000000,46.000000]",48.000000
41300,4130111,72.000000,"[68.000000,0.000000,72.000000,2.000000]",68.000000
41400,4140101,53.000000,"[45.000000,20.000000,53.000000,22.000000]",53.000000
41500,4150158,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41600,4160108,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
41700,4170143,76.000000,"[76.000000,70.000000,0.000000,0.000000]",76.000000
41800,4180145,69.000000,"[2.000000,0.000000,69.000000,0.000000]",69.000000
41900,4190184,129.000000,"[10.000000,3.000000,0.000000,129.000000]",129.000000
42000,4200104,124.000000,"[0.000000,4.000000,13.000000,124.000000]",124.000000
42100,4210196,72.000000,"[12.000000,58.000000,0.000000,72.000000]",72.000000
42200,4220125,125.000000,"[10.000000,3.000000,125.000000,3.000000]",125.000000
42300,4230138,98.000000,"[3.000000,98.000000,0.000000,49.000000]",98.000000
42400,4240102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42500,4250179,47.000000,"[45.000000,47.000000,0.000000,47.000000]",45.000000
42600,4260103,95.000000,"[42.000000,0.000000,95.000000,0.000000]",42.000000
42700,4270139,87.000000,"[87.000000,0.000000,40.000000,0.000000]",87.000000
42800,4280152,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
42900,4290100,101.000000,"[45.000000,0.000000,0.000000,101.000000]",101.000000
43000,4300123,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
43100,4310121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43200,4320113,73.000000,"[0.000000,54.000000,73.000000,0.000000]",73.000000
43300,4330107,89.000000,"[89.000000,0.000000,53.000000,0.000000]",89.000000
43400,4340174,77.000000,"[77.000000,61.000000,0.000000,0.000000]",61.000000
43500,4350127,57.000000,"[51.000000,22.000000,0.000000,57.000000]",51.000000
43600,4360151,132.000000,"[132.000000,0.000000,8.000000,0.000000]",132.000000
43700,4370139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
43800,4380104,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43900,4390123,89.000000,"[89.000000,28.000000,0.000000,23.000000]",89.000000
44000,4400175,112.000000,"[10.000000,1.000000,26.000000,112.000000]",10.000000
44100,4410175,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44200,4420108,121.000000,"[0.000000,0.000000,28.000000,121.000000]",121.000000
44300,4430109,84.000000,"[40.000000,0.000000,84.000000,0.000000]",84.000000
44400,4440153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44500,4450190,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
44600,4460120,73.000000,"[0.000000,66.000000,0.000000,73.000000]",73.000000
44700,4470156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
44800,4480151,59.000000,"[59.000000,10.000000,18.000000,52.000000]",59.000000
44900,4490166,137.000000,"[0.000000,137.000000,2.000000,0.000000]",137.000000
45000,4500196,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
45100,4510110,74.000000,"[0.000000,71.000000,0.000000,74.000000]",71.000000
45200,4520141,77.000000,"[0.000000,77.000000,68.000000,0.000000]",68.000000
45300,4530150,61.000000,"[61.000000,34.000000,48.000000,0.000000]",34.000000
45400,4540168,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
45500,4550180,54.000000,"[0.000000,54.000000,36.000000,53.000000]",53.000000
45600,4560116,62.000000,"[58.000000,0.000000,26.000000,62.000000]",62.000000
45700,4570121,116.000000,"[35.000000,0.000000,116.000000,0.000000]",116.000000
45800,4580134,61.000000,"[61.000000,29.000000,0.000000,59.000000]",29.000000
45900,4590102,111.000000,"[0.000000,111.000000,8.000000,0.000000]",111.000000
46000,4600197,118.000000,"[0.000000,0.000000,118.000000,19.000000]",118.000000
46100,4610154,71.000000,"[0.000000,71.000000,0.000000,71.000000]",71.000000
46200,4620133,80.000000,"[26.000000,80.000000,45.000000,0.000000]",45.000000
46300,4630197,117.000000,"[11.000000,0.000000,11.000000,117.000000]",11.000000
46400,4640199,85.000000,"[85.000000,30.000000,10.000000,0.000000]",85.000000
46500,4650190,83.000000,"[55.000000,83.000000,0.000000,0.000000]",83.000000
46600,4660112,51.000000,"[0.000000,51.000000,46.000000,47.000000]",47.000000
46700,4670144,100.000000,"[0.000000,45.000000,0.000000,100.000000]",100.000000
46800,4680102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
46900,4690167,82.000000,"[82.000000,24.000000,0.000000,25.000000]",82.000000
47000,4700140,83.000000,"[0.000000,0.000000,57.000000,83.000000]",83.000000
47100,4710104,87.000000,"[0.000000,0.000000,10.000000,87.000000]",87.000000
47200,4720131,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47300,4730102,134.000000,"[0.000000,134.000000,0.000000,4.000000]",134.000000
47400,4740196,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
47500,4750163,60.000000,"[60.000000,26.000000,55.000000,0.000000]",60.000000
47600,4760196,82.000000,"[64.000000,0.000000,0.000000,82.000000]",82.000000
47700,4770122,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
47800,4780172,128.000000,"[0.000000,9.000000,0.000000,128.000000]",128.000000
47900,4790172,60.000000,"[28.000000,10.000000,60.000000,52.000000]",52.000000
48000,4800149,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
48100,4810195,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
48200,4820160,105.000000,"[0.000000,36.000000,0.000000,105.000000]",105.000000
48300,4830161,106.000000,"[0.000000,29.000000,106.000000,0.000000]",106.000000
48400,4840112,74.000000,"[0.000000,63.000000,0.000000,74.000000]",74.000000
48500,4850126,85.000000,"[0.000000,60.000000,85.000000,0.000000]",60.000000
48600,4860127,61.000000,"[34.000000,13.000000,61.000000,42.000000]",34.000000
48700,4870104,70.000000,"[6.000000,1.000000,25.000000,70.000000]",70.000000
48800,4880162,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
48900,4890128,83.000000,"[0.000000,2.000000,2.000000,83.000000]",83.000000
49000,4900154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49100,4910175,89.000000,"[89.000000,0.000000,0.000000,43.000000]",89.000000
49200,4920198,126.000000,"[1.000000,126.000000,0.000000,5.000000]",126.000000
49300,4930101,81.000000,"[62.000000,0.000000,81.000000,0.000000]",81.000000
49400,4940112,75.000000,"[0.000000,70.000000,0.000000,75.000000]",75.000000
49500,4950192,92.000000,"[9.000000,0.000000,26.000000,92.000000]",92.000000
49600,4960180,60.000000,"[0.000000,30.000000,56.000000,60.000000]",60.000000
49700,4970168,92.000000,"[92.000000,0.000000,0.000000,52.000000]",52.000000
49800,4980146,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
49800,4980146,123.0,"[0.000000,123.000000,0.000000,0.000000]",123.0
