generation,ID,score,rawScores,ownScore
35100,3510133,103.000000,"[103.000000,8.000000,10.000000,8.000000]",103.000000
35200,3520127,103.000000,"[103.000000,10.000000,9.000000,11.000000]",103.000000
35300,3530138,103.000000,"[103.000000,9.000000,11.000000,8.000000]",103.000000
35400,3540159,80.000000,"[80.000000,11.000000,9.000000,10.000000]",80.000000
35500,3550166,108.000000,"[108.000000,9.000000,8.000000,9.000000]",108.000000
35600,3560131,95.000000,"[95.000000,8.000000,11.000000,7.000000]",95.000000
35700,3570140,90.000000,"[90.000000,8.000000,8.000000,12.000000]",90.000000
35800,3580172,88.000000,"[88.000000,11.000000,7.000000,7.000000]",88.000000
35900,3590193,96.000000,"[96.000000,9.000000,8.000000,10.000000]",96.000000
36000,3600173,101.000000,"[101.000000,10.000000,8.000000,7.000000]",101.000000
36100,3610105,112.000000,"[112.000000,8.000000,10.000000,10.000000]",112.000000
36200,3620131,93.000000,"[93.000000,11.000000,9.000000,8.000000]",93.000000
36300,3630112,83.000000,"[83.000000,11.000000,10.000000,10.000000]",83.000000
36400,3640167,93.000000,"[93.000000,10.000000,10.000000,9.000000]",93.000000
36500,3650129,101.000000,"[101.000000,10.000000,9.000000,6.000000]",101.000000
36600,3660152,114.000000,"[114.000000,9.000000,9.000000,10.000000]",114.000000
36700,3670112,111.000000,"[111.000000,9.000000,8.000000,9.000000]",111.000000
36800,3680174,110.000000,"[110.000000,9.000000,7.000000,9.000000]",110.000000
36900,3690183,95.000000,"[95.000000,10.000000,11.000000,9.000000]",95.000000
37000,3700145,115.000000,"[115.000000,10.000000,9.000000,8.000000]",115.000000
37100,3710145,97.000000,"[97.000000,11.000000,9.000000,10.000000]",97.000000
37200,3720115,94.000000,"[94.000000,10.000000,15.000000,9.000000]",94.000000
37300,3730159,77.000000,"[77.000000,11.000000,9.000000,7.000000]",77.000000
37400,3740122,102.000000,"[102.000000,8.000000,9.000000,6.000000]",102.000000
37500,3750193,109.000000,"[109.000000,11.000000,11.000000,9.000000]",109.000000
37600,3760146,90.000000,"[90.000000,18.000000,8.000000,7.000000]",90.000000
37700,3770149,98.000000,"[98.000000,10.000000,11.000000,9.000000]",98.000000
37800,3780176,90.000000,"[90.000000,8.000000,11.000000,10.000000]",90.000000
37900,3790191,107.000000,"[107.000000,6.000000,9.000000,9.000000]",107.000000
38000,3800185,99.000000,"[99.000000,10.000000,9.000000,10.000000]",99.000000
38100,3810198,95.000000,"[95.000000,9.000000,9.000000,11.000000]",95.000000
38200,3820155,100.000000,"[100.000000,10.000000,7.000000,11.000000]",100.000000
38300,3830146,112.000000,"[112.000000,8.000000,7.000000,10.000000]",112.000000
38400,3840116,95.000000,"[10.000000,10.000000,95.000000,11.000000]",95.000000
38500,3850174,102.000000,"[10.000000,8.000000,102.000000,10.000000]",102.000000
38600,3860168,104.000000,"[9.000000,10.000000,104.000000,10.000000]",104.000000
38700,3870187,89.000000,"[89.000000,10.000000,8.000000,11.000000]",89.000000
38800,3880141,88.000000,"[88.000000,9.000000,9.000000,9.000000]",88.000000
38900,3890172,104.000000,"[104.000000,9.000000,7.000000,8.000000]",104.000000
39000,3900183,96.000000,"[96.000000,9.000000,10.000000,11.000000]",96.000000
39100,3910126,105.000000,"[9.000000,9.000000,7.000000,105.000000]",105.000000
39200,3920123,107.000000,"[10.000000,10.000000,7.000000,107.000000]",107.000000
39300,3930183,98.000000,"[8.000000,11.000000,8.000000,98.000000]",98.000000
39400,3940185,113.000000,"[7.000000,11.000000,11.000000,113.000000]",113.000000
39500,3950147,97.000000,"[9.000000,9.000000,9.000000,97.000000]",97.000000
39600,3960125,101.000000,"[9.000000,9.000000,10.000000,101.000000]",101.000000
39700,3970138,110.000000,"[10.000000,6.000000,9.000000,110.000000]",110.000000
39800,3980139,103.000000,"[103.000000,9.000000,10.000000,8.000000]",103.000000
39900,3990139,101.000000,"[9.000000,11.000000,9.000000,101.000000]",101.000000
40000,4000135,101.000000,"[9.000000,8.000000,11.000000,101.000000]",101.000000
40100,4010130,106.000000,"[10.000000,8.000000,9.000000,106.000000]",106.000000
40200,4020155,125.000000,"[8.000000,8.000000,9.000000,125.000000]",125.000000
40300,4030194,107.000000,"[10.000000,11.000000,11.000000,107.000000]",107.000000
40400,4040133,93.000000,"[11.000000,8.000000,10.000000,93.000000]",93.000000
40500,4050157,108.000000,"[10.000000,8.000000,108.000000,8.000000]",108.000000
40600,4060163,109.000000,"[11.000000,7.000000,109.000000,8.000000]",109.000000
40700,4070110,101.000000,"[11.000000,8.000000,101.000000,8.000000]",101.000000
40800,4080132,108.000000,"[9.000000,9.000000,108.000000,10.000000]",108.000000
40900,4090133,100.000000,"[6.000000,10.000000,100.000000,8.000000]",100.000000
41000,4100154,83.000000,"[9.000000,19.000000,83.000000,12.000000]",83.000000
41100,4110174,108.000000,"[11.000000,9.000000,108.000000,9.000000]",108.000000
41200,4120122,103.000000,"[12.000000,8.000000,103.000000,9.000000]",103.000000
41300,4130123,103.000000,"[10.000000,8.000000,103.000000,9.000000]",103.000000
41400,4140125,105.000000,"[11.000000,8.000000,105.000000,7.000000]",105.000000
41500,4150152,96.000000,"[10.000000,11.000000,96.000000,11.000000]",96.000000
41600,4160178,99.000000,"[11.000000,8.000000,99.000000,10.000000]",99.000000
41700,4170104,98.000000,"[9.000000,6.000000,98.000000,12.000000]",98.000000
41800,4180149,98.000000,"[11.000000,9.000000,98.000000,8.000000]",98.000000
41900,4190119,92.000000,"[11.000000,8.000000,92.000000,11.000000]",92.000000
42000,4200126,90.000000,"[10.000000,10.000000,90.000000,9.000000]",90.000000
42100,4210146,83.000000,"[8.000000,9.000000,83.000000,10.000000]",83.000000
42200,4220169,104.000000,"[6.000000,9.000000,104.000000,11.000000]",104.000000
42300,4230107,106.000000,"[10.000000,8.000000,106.000000,8.000000]",106.000000
42400,4240168,113.000000,"[9.000000,9.000000,113.000000,9.000000]",113.000000
42500,4250177,84.000000,"[8.000000,9.000000,84.000000,11.000000]",84.000000
42600,4260121,105.000000,"[9.000000,11.000000,105.000000,9.000000]",105.000000
42700,4270172,82.000000,"[8.000000,10.000000,82.000000,10.000000]",82.000000
42800,4280110,110.000000,"[9.000000,8.000000,110.000000,9.000000]",110.000000
42900,4290170,110.000000,"[9.000000,6.000000,110.000000,9.000000]",110.000000
43000,4300166,70.000000,"[9.000000,22.000000,70.000000,12.000000]",70.000000
43100,4310155,99.000000,"[9.000000,11.000000,99.000000,9.000000]",99.000000
43200,4320101,112.000000,"[11.000000,11.000000,112.000000,8.000000]",112.000000
43300,4330110,114.000000,"[8.000000,8.000000,114.000000,10.000000]",114.000000
43400,4340166,90.000000,"[8.000000,10.000000,90.000000,11.000000]",90.000000
43500,4350171,98.000000,"[10.000000,12.000000,98.000000,11.000000]",98.000000
43600,4360144,94.000000,"[8.000000,12.000000,94.000000,10.000000]",94.000000
43700,4370129,74.000000,"[10.000000,10.000000,74.000000,12.000000]",74.000000
43800,4380140,103.000000,"[8.000000,10.000000,103.000000,10.000000]",103.000000
43900,4390126,103.000000,"[9.000000,7.000000,103.000000,11.000000]",103.000000
44000,4400177,101.000000,"[9.000000,10.000000,101.000000,9.000000]",101.000000
44100,4410112,106.000000,"[10.000000,10.000000,106.000000,9.000000]",106.000000
44200,4420176,105.000000,"[9.000000,10.000000,105.000000,9.000000]",105.000000
44300,4430108,97.000000,"[9.000000,7.000000,97.000000,9.000000]",97.000000
44400,4440101,84.000000,"[10.000000,9.000000,84.000000,10.000000]",84.000000
44500,4450133,85.000000,"[11.000000,12.000000,85.000000,9.000000]",85.000000
44600,4460136,100.000000,"[10.000000,6.000000,100.000000,10.000000]",100.000000
44700,4470164,100.000000,"[11.000000,8.000000,100.000000,9.000000]",100.000000
44800,4480113,90.000000,"[10.000000,10.000000,90.000000,9.000000]",90.000000
44900,4490127,99.000000,"[10.000000,9.000000,99.000000,10.000000]",99.000000
45000,4500143,98.000000,"[7.000000,10.000000,98.000000,11.000000]",98.000000
45100,4510170,108.000000,"[108.000000,8.000000,7.000000,10.000000]",108.000000
45200,4520160,114.000000,"[114.000000,7.000000,6.000000,8.000000]",114.000000
45300,4530180,113.000000,"[113.000000,9.000000,10.000000,6.000000]",113.000000
45400,4540179,104.000000,"[104.000000,10.000000,9.000000,8.000000]",104.000000
45500,4550180,103.000000,"[103.000000,7.000000,11.000000,9.000000]",103.000000
45600,4560192,106.000000,"[106.000000,6.000000,11.000000,9.000000]",106.000000
45700,4570139,107.000000,"[10.000000,107.000000,8.000000,11.000000]",107.000000
45800,4580164,102.000000,"[7.000000,102.000000,10.000000,9.000000]",102.000000
45900,4590150,90.000000,"[7.000000,90.000000,8.000000,11.000000]",90.000000
46000,4600131,112.000000,"[9.000000,112.000000,8.000000,11.000000]",112.000000
46100,4610106,100.000000,"[8.000000,10.000000,8.000000,100.000000]",100.000000
46200,4620197,116.000000,"[8.000000,9.000000,10.000000,116.000000]",116.000000
46300,4630170,102.000000,"[9.000000,9.000000,11.000000,102.000000]",102.000000
46400,4640125,104.000000,"[10.000000,9.000000,9.000000,104.000000]",104.000000
46500,4650127,98.000000,"[10.000000,9.000000,9.000000,98.000000]",98.000000
46600,4660185,99.000000,"[8.000000,10.000000,10.000000,99.000000]",99.000000
46700,4670150,97.000000,"[10.000000,7.000000,10.000000,97.000000]",97.000000
46800,4680146,102.000000,"[7.000000,11.000000,10.000000,102.000000]",102.000000
46900,4690121,80.000000,"[17.000000,10.000000,15.000000,80.000000]",80.000000
47000,4700119,104.000000,"[104.000000,9.000000,11.000000,10.000000]",104.000000
47100,4710137,94.000000,"[94.000000,10.000000,11.000000,10.000000]",94.000000
47200,4720136,80.000000,"[80.000000,7.000000,10.000000,9.000000]",80.000000
47300,4730196,99.000000,"[99.000000,10.000000,11.000000,8.000000]",99.000000
47400,4740165,99.000000,"[99.000000,12.000000,9.000000,11.000000]",99.000000
47500,4750175,97.000000,"[97.000000,10.000000,9.000000,11.000000]",97.000000
47600,4760183,102.000000,"[102.000000,10.000000,9.000000,7.000000]",102.000000
47700,4770154,103.000000,"[103.000000,12.000000,8.000000,9.000000]",103.000000
47800,4780136,101.000000,"[101.000000,12.000000,10.000000,10.000000]",101.000000
47900,4790194,76.000000,"[76.000000,8.000000,7.000000,8.000000]",76.000000
48000,4800152,93.000000,"[93.000000,9.000000,21.000000,10.000000]",93.000000
48100,4810149,105.000000,"[105.000000,8.000000,10.000000,10.000000]",105.000000
48200,4820153,106.000000,"[106.000000,10.000000,9.000000,10.000000]",106.000000
48300,4830107,100.000000,"[9.000000,8.000000,100.000000,10.000000]",100.000000
48400,4840137,100.000000,"[9.000000,10.000000,100.000000,10.000000]",100.000000
48500,4850130,111.000000,"[9.000000,9.000000,7.000000,111.000000]",111.000000
48600,4860122,108.000000,"[11.000000,9.000000,5.000000,108.000000]",108.000000
48700,4870172,92.000000,"[9.000000,92.000000,7.000000,10.000000]",92.000000
48800,4880122,98.000000,"[10.000000,98.000000,10.000000,10.000000]",98.000000
48900,4890144,93.000000,"[10.000000,93.000000,8.000000,9.000000]",93.000000
49000,4900126,94.000000,"[12.000000,94.000000,11.000000,9.000000]",94.000000
49100,4910157,100.000000,"[8.000000,100.000000,9.000000,9.000000]",100.000000
49200,4920198,106.000000,"[6.000000,8.000000,10.000000,106.000000]",106.000000
49300,4930178,89.000000,"[10.000000,7.000000,9.000000,89.000000]",89.000000
49400,4940114,80.000000,"[10.000000,8.000000,9.000000,80.000000]",80.000000
49500,4950102,96.000000,"[96.000000,11.000000,9.000000,8.000000]",96.000000
49600,4960177,104.000000,"[104.000000,10.000000,13.000000,12.000000]",104.000000
49700,4970133,102.000000,"[102.000000,10.000000,10.000000,12.000000]",102.000000
49700,4970133,102.0,"[102.000000,10.000000,10.000000,12.000000]",102.0
49700,4970133,102.0,"[102.000000,10.000000,10.000000,12.000000]",102.0
