generation,ID,score,rawScores,ownScore
8900,890143,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
9000,900113,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
9100,910158,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
9200,920140,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
9300,930113,32.000000,"[39.000000,35.000000,32.000000,36.000000]",32.000000
9400,940119,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
9500,950148,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
9600,960153,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
9700,970185,28.000000,"[36.000000,38.000000,40.000000,28.000000]",28.000000
9800,980164,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
9900,990119,32.000000,"[37.000000,41.000000,40.000000,32.000000]",32.000000
10000,1000117,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
10100,1010184,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
10200,1020119,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
10300,1030195,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
10400,1040172,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
10500,1050128,34.000000,"[37.000000,43.000000,35.000000,34.000000]",34.000000
10600,1060148,32.000000,"[37.000000,32.000000,41.000000,37.000000]",32.000000
10700,1070115,30.000000,"[34.000000,40.000000,30.000000,37.000000]",30.000000
10800,1080100,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
10900,1090106,33.000000,"[33.000000,37.000000,38.000000,38.000000]",33.000000
11000,1100164,34.000000,"[34.000000,42.000000,35.000000,35.000000]",34.000000
11100,1110150,33.000000,"[38.000000,34.000000,43.000000,33.000000]",33.000000
11200,1120136,33.000000,"[35.000000,39.000000,38.000000,33.000000]",33.000000
11300,1130170,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
11400,1140155,35.000000,"[35.000000,41.000000,38.000000,37.000000]",35.000000
11500,1150111,32.000000,"[41.000000,37.000000,32.000000,35.000000]",32.000000
11600,1160136,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
11700,1170160,33.000000,"[40.000000,33.000000,38.000000,35.000000]",33.000000
11800,1180127,32.000000,"[42.000000,32.000000,39.000000,40.000000]",32.000000
11900,1190107,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
12000,1200173,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
12100,1210174,31.000000,"[42.000000,31.000000,38.000000,39.000000]",31.000000
12200,1220181,32.000000,"[38.000000,32.000000,38.000000,39.000000]",32.000000
12300,1230199,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
12400,1240138,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
12500,1250138,33.000000,"[38.000000,37.000000,36.000000,33.000000]",33.000000
12600,1260170,33.000000,"[36.000000,33.000000,35.000000,39.000000]",33.000000
12700,1270131,32.000000,"[36.000000,37.000000,32.000000,40.000000]",32.000000
12800,1280111,31.000000,"[31.000000,39.000000,36.000000,39.000000]",31.000000
12900,1290125,30.000000,"[39.000000,36.000000,40.000000,30.000000]",30.000000
13000,1300107,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
13100,1310192,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
13200,1320163,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
13300,1330194,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
13400,1340195,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
13500,1350126,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
13600,1360134,34.000000,"[36.000000,37.000000,38.000000,34.000000]",34.000000
13700,1370100,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
13800,1380136,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
13900,1390199,36.000000,"[37.000000,36.000000,39.000000,40.000000]",36.000000
14000,1400113,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
14100,1410127,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
14200,1420131,33.000000,"[39.000000,36.000000,33.000000,35.000000]",33.000000
14300,1430138,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
14400,1440195,34.000000,"[35.000000,38.000000,40.000000,34.000000]",34.000000
14500,1450174,32.000000,"[35.000000,41.000000,32.000000,35.000000]",32.000000
14600,1460178,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
14700,1470187,30.000000,"[37.000000,38.000000,38.000000,30.000000]",30.000000
14800,1480172,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
14900,1490110,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
15000,1500159,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
15100,1510138,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
15200,1520164,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
15300,1530118,33.000000,"[33.000000,35.000000,40.000000,36.000000]",33.000000
15400,1540179,33.000000,"[33.000000,37.000000,34.000000,42.000000]",33.000000
15500,1550153,33.000000,"[33.000000,38.000000,41.000000,36.000000]",33.000000
15600,1560167,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
15700,1570170,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
15800,1580177,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
15900,1590146,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
16000,1600197,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
16100,1610170,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
16200,1620159,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
16300,1630140,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
16400,1640145,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
16500,1650109,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
16600,1660177,32.000000,"[42.000000,36.000000,32.000000,41.000000]",32.000000
16700,1670162,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
16800,1680175,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
16900,1690149,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
17000,1700116,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
17100,1710154,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
17200,1720107,32.000000,"[40.000000,37.000000,40.000000,32.000000]",32.000000
17300,1730108,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
17400,1740105,37.000000,"[40.000000,38.000000,38.000000,37.000000]",37.000000
17500,1750101,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
17600,1760193,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
17700,1770142,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
17800,1780160,33.000000,"[35.000000,33.000000,42.000000,37.000000]",33.000000
17900,1790149,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
18000,1800196,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
18100,1810125,34.000000,"[34.000000,36.000000,36.000000,42.000000]",34.000000
18200,1820100,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
18300,1830124,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
18400,1840140,34.000000,"[34.000000,39.000000,35.000000,37.000000]",34.000000
18500,1850161,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
18600,1860191,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
18700,1870135,33.000000,"[35.000000,41.000000,33.000000,33.000000]",33.000000
18800,1880151,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
18900,1890195,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
19000,1900188,33.000000,"[38.000000,33.000000,34.000000,39.000000]",33.000000
19100,1910100,34.000000,"[41.000000,34.000000,34.000000,36.000000]",34.000000
19200,1920126,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
19300,1930166,37.000000,"[37.000000,41.000000,38.000000,39.000000]",37.000000
19400,1940114,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
19500,1950193,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
19600,1960192,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
19700,1970149,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
19800,1980195,32.000000,"[37.000000,32.000000,38.000000,37.000000]",32.000000
19900,1990135,32.000000,"[36.000000,32.000000,41.000000,40.000000]",32.000000
20000,2000132,33.000000,"[36.000000,43.000000,33.000000,34.000000]",33.000000
20100,2010140,33.000000,"[35.000000,33.000000,38.000000,34.000000]",33.000000
20200,2020164,32.000000,"[42.000000,36.000000,32.000000,36.000000]",32.000000
20300,2030146,33.000000,"[34.000000,38.000000,33.000000,37.000000]",33.000000
20400,2040181,32.000000,"[37.000000,32.000000,39.000000,33.000000]",32.000000
20500,2050141,34.000000,"[35.000000,34.000000,37.000000,37.000000]",34.000000
20600,2060185,30.000000,"[36.000000,39.000000,38.000000,30.000000]",30.000000
20700,2070189,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
20800,2080145,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
20900,2090139,34.000000,"[36.000000,35.000000,34.000000,39.000000]",34.000000
21000,2100144,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
21100,2110137,31.000000,"[37.000000,31.000000,36.000000,40.000000]",31.000000
21200,2120130,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
21300,2130114,35.000000,"[39.000000,41.000000,37.000000,35.000000]",35.000000
21400,2140106,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
21500,2150165,33.000000,"[38.000000,34.000000,39.000000,33.000000]",33.000000
21600,2160170,32.000000,"[35.000000,34.000000,32.000000,41.000000]",32.000000
21700,2170124,33.000000,"[35.000000,33.000000,37.000000,44.000000]",33.000000
21800,2180153,32.000000,"[38.000000,32.000000,36.000000,37.000000]",32.000000
21900,2190116,33.000000,"[34.000000,39.000000,33.000000,40.000000]",33.000000
22000,2200115,32.000000,"[36.000000,32.000000,41.000000,35.000000]",32.000000
22100,2210127,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
22200,2220127,32.000000,"[40.000000,32.000000,37.000000,34.000000]",32.000000
22300,2230135,34.000000,"[41.000000,34.000000,36.000000,39.000000]",34.000000
22400,2240110,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
22500,2250174,32.000000,"[36.000000,36.000000,37.000000,32.000000]",32.000000
22600,2260189,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
22700,2270172,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
22800,2280148,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
22900,2290106,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
23000,2300177,34.000000,"[38.000000,35.000000,34.000000,35.000000]",34.000000
23100,2310184,33.000000,"[33.000000,34.000000,36.000000,40.000000]",33.000000
23200,2320181,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
23300,2330148,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
23400,2340199,31.000000,"[31.000000,37.000000,39.000000,42.000000]",31.000000
23500,2350139,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
23600,2360144,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
23700,2370176,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
23800,2380185,31.000000,"[36.000000,38.000000,41.000000,31.000000]",31.000000
23900,2390107,32.000000,"[32.000000,38.000000,35.000000,35.000000]",32.000000
24000,2400138,32.000000,"[33.000000,32.000000,39.000000,37.000000]",32.000000
24100,2410121,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
24200,2420106,32.000000,"[32.000000,35.000000,39.000000,35.000000]",32.000000
24300,2430172,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
24400,2440102,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
24500,2450162,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
24600,2460129,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
24700,2470177,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
24800,2480144,34.000000,"[35.000000,34.000000,39.000000,36.000000]",34.000000
24900,2490171,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
25000,2500144,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
25100,2510140,31.000000,"[37.000000,31.000000,39.000000,40.000000]",31.000000
25200,2520126,31.000000,"[40.000000,36.000000,40.000000,31.000000]",31.000000
25300,2530180,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
25400,2540127,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
25500,2550128,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
25600,2560187,32.000000,"[35.000000,39.000000,41.000000,32.000000]",32.000000
25700,2570183,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
25800,2580138,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
25900,2590116,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
26000,2600102,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
26100,2610155,30.000000,"[38.000000,38.000000,36.000000,30.000000]",30.000000
26200,2620191,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
26300,2630114,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
26400,2640119,33.000000,"[34.000000,39.000000,38.000000,33.000000]",33.000000
26500,2650117,35.000000,"[35.000000,36.000000,36.000000,36.000000]",35.000000
26600,2660188,34.000000,"[34.000000,36.000000,35.000000,39.000000]",34.000000
26700,2670150,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
26800,2680141,29.000000,"[38.000000,38.000000,42.000000,29.000000]",29.000000
26900,2690134,32.000000,"[32.000000,39.000000,40.000000,34.000000]",32.000000
27000,2700175,30.000000,"[36.000000,40.000000,30.000000,40.000000]",30.000000
27100,2710147,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
27200,2720179,30.000000,"[40.000000,38.000000,30.000000,41.000000]",30.000000
27300,2730158,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
27400,2740128,32.000000,"[35.000000,41.000000,42.000000,32.000000]",32.000000
27500,2750197,35.000000,"[35.000000,38.000000,40.000000,40.000000]",35.000000
27600,2760164,34.000000,"[37.000000,40.000000,34.000000,34.000000]",34.000000
27700,2770107,30.000000,"[30.000000,40.000000,36.000000,43.000000]",30.000000
27800,2780154,33.000000,"[39.000000,33.000000,39.000000,34.000000]",33.000000
27900,2790116,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
28000,2800185,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
28100,2810118,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
28200,2820192,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
28300,2830150,32.000000,"[38.000000,35.000000,41.000000,32.000000]",32.000000
28400,2840192,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
28500,2850172,35.000000,"[43.000000,41.000000,37.000000,35.000000]",35.000000
28600,2860101,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
28700,2870124,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
28800,2880143,32.000000,"[34.000000,32.000000,43.000000,38.000000]",32.000000
28900,2890182,34.000000,"[35.000000,34.000000,35.000000,40.000000]",34.000000
29000,2900175,32.000000,"[39.000000,36.000000,34.000000,32.000000]",32.000000
29100,2910152,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
29200,2920186,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
29300,2930187,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
29400,2940160,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
29500,2950101,33.000000,"[35.000000,37.000000,38.000000,33.000000]",33.000000
29600,2960116,33.000000,"[36.000000,37.000000,43.000000,33.000000]",33.000000
29700,2970181,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
29800,2980194,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
29900,2990133,30.000000,"[38.000000,36.000000,37.000000,30.000000]",30.000000
30000,3000170,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
30100,3010109,34.000000,"[38.000000,34.000000,36.000000,36.000000]",34.000000
30200,3020151,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
30300,3030115,33.000000,"[33.000000,37.000000,36.000000,37.000000]",33.000000
30400,3040122,34.000000,"[40.000000,38.000000,34.000000,35.000000]",34.000000
30500,3050199,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
30600,3060181,29.000000,"[38.000000,29.000000,36.000000,41.000000]",29.000000
30700,3070168,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
30800,3080141,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
30900,3090169,31.000000,"[40.000000,36.000000,31.000000,40.000000]",31.000000
31000,3100176,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
31100,3110110,35.000000,"[37.000000,36.000000,42.000000,35.000000]",35.000000
31200,3120101,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
31300,3130162,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
31400,3140131,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
31500,3150192,34.000000,"[35.000000,42.000000,34.000000,39.000000]",34.000000
31600,3160113,33.000000,"[33.000000,40.000000,35.000000,38.000000]",33.000000
31700,3170161,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
31800,3180104,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
31900,3190162,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
32000,3200100,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
32100,3210147,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
32200,3220139,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
32300,3230168,33.000000,"[33.000000,36.000000,38.000000,39.000000]",33.000000
32400,3240199,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
32500,3250186,32.000000,"[36.000000,32.000000,36.000000,40.000000]",32.000000
32600,3260176,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
32700,3270136,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
32800,3280145,34.000000,"[41.000000,34.000000,40.000000,38.000000]",34.000000
32900,3290106,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
33000,3300135,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
33100,3310138,32.000000,"[38.000000,32.000000,40.000000,35.000000]",32.000000
33200,3320180,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
33300,3330191,34.000000,"[34.000000,38.000000,41.000000,34.000000]",34.000000
33400,3340100,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
33500,3350193,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
33600,3360146,33.000000,"[36.000000,38.000000,33.000000,34.000000]",33.000000
33700,3370195,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
33800,3380189,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
33900,3390124,34.000000,"[36.000000,34.000000,36.000000,38.000000]",34.000000
34000,3400128,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
34100,3410162,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
34200,3420128,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
34300,3430193,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
34400,3440188,33.000000,"[33.000000,41.000000,41.000000,37.000000]",33.000000
34500,3450117,32.000000,"[32.000000,34.000000,39.000000,40.000000]",32.000000
34600,3460156,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
34700,3470194,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
34800,3480132,36.000000,"[36.000000,39.000000,41.000000,37.000000]",36.000000
34900,3490120,36.000000,"[39.000000,36.000000,38.000000,41.000000]",36.000000
35000,3500155,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
