generation,ID,score,rawScores,ownScore
35100,3510116,37.500000,"[42.000000,39.000000,32.000000,37.000000]",37.500000
35200,3520142,37.250000,"[35.000000,36.000000,42.000000,36.000000]",37.250000
35300,3530100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
35400,3540141,38.750000,"[37.000000,44.000000,39.000000,35.000000]",38.750000
35500,3550191,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
35600,3560100,37.500000,"[40.000000,39.000000,34.000000,37.000000]",37.500000
35700,3570147,37.250000,"[37.000000,34.000000,41.000000,37.000000]",37.250000
35800,3580106,37.750000,"[36.000000,40.000000,35.000000,40.000000]",37.750000
35900,3590100,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
36000,3600185,37.750000,"[40.000000,39.000000,39.000000,33.000000]",37.750000
36100,3610152,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
36200,3620118,37.000000,"[39.000000,37.000000,33.000000,39.000000]",37.000000
36300,3630118,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
36400,3640130,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
36500,3650196,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
36600,3660134,36.750000,"[36.000000,42.000000,32.000000,37.000000]",36.750000
36700,3670177,36.750000,"[42.000000,38.000000,36.000000,31.000000]",36.750000
36800,3680117,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
36900,3690134,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
37000,3700142,36.250000,"[39.000000,34.000000,34.000000,38.000000]",36.250000
37100,3710177,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
37200,3720138,36.250000,"[40.000000,34.000000,36.000000,35.000000]",36.250000
37300,3730188,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
37400,3740186,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
37500,3750176,36.250000,"[31.000000,35.000000,38.000000,41.000000]",36.250000
37600,3760150,37.500000,"[40.000000,40.000000,38.000000,32.000000]",37.500000
37700,3770106,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
37800,3780100,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
37900,3790170,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
38000,3800182,36.750000,"[40.000000,31.000000,36.000000,40.000000]",36.750000
38100,3810186,36.750000,"[34.000000,39.000000,38.000000,36.000000]",36.750000
38200,3820153,37.750000,"[42.000000,33.000000,38.000000,38.000000]",37.750000
38300,3830183,37.750000,"[35.000000,42.000000,39.000000,35.000000]",37.750000
38400,3840165,37.000000,"[39.000000,39.000000,33.000000,37.000000]",37.000000
38500,3850100,36.750000,"[38.000000,41.000000,32.000000,36.000000]",36.750000
38600,3860151,37.000000,"[32.000000,40.000000,41.000000,35.000000]",37.000000
38700,3870108,37.500000,"[40.000000,39.000000,38.000000,33.000000]",37.500000
38800,3880129,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
38900,3890125,37.250000,"[43.000000,32.000000,38.000000,36.000000]",37.250000
39000,3900159,37.250000,"[36.000000,42.000000,36.000000,35.000000]",37.250000
39100,3910194,37.250000,"[36.000000,44.000000,31.000000,38.000000]",37.250000
39200,3920143,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
39300,3930143,37.000000,"[38.000000,32.000000,37.000000,41.000000]",37.000000
39400,3940163,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
39500,3950155,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
39600,3960171,36.750000,"[41.000000,35.000000,36.000000,35.000000]",36.750000
39700,3970166,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
39800,3980155,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
39900,3990130,37.750000,"[39.000000,34.000000,42.000000,36.000000]",37.750000
40000,4000129,37.000000,"[40.000000,34.000000,38.000000,36.000000]",37.000000
40100,4010196,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
40200,4020151,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
40300,4030110,37.500000,"[32.000000,39.000000,40.000000,39.000000]",37.500000
40400,4040126,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
40500,4050134,37.750000,"[39.000000,40.000000,40.000000,32.000000]",37.750000
40600,4060127,38.250000,"[38.000000,33.000000,42.000000,40.000000]",38.250000
40700,4070157,36.750000,"[41.000000,37.000000,35.000000,34.000000]",36.750000
40800,4080157,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
40900,4090102,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
41000,4100161,38.000000,"[33.000000,39.000000,39.000000,41.000000]",38.000000
41100,4110191,37.500000,"[34.000000,41.000000,38.000000,37.000000]",37.500000
41200,4120193,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
41300,4130194,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
41400,4140185,38.500000,"[35.000000,42.000000,32.000000,45.000000]",38.500000
41500,4150108,36.500000,"[36.000000,32.000000,40.000000,38.000000]",36.500000
41600,4160166,38.000000,"[36.000000,38.000000,39.000000,39.000000]",38.000000
41700,4170167,38.000000,"[38.000000,39.000000,38.000000,37.000000]",38.000000
41800,4180139,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
41900,4190135,37.750000,"[43.000000,37.000000,31.000000,40.000000]",37.750000
42000,4200119,37.000000,"[36.000000,43.000000,35.000000,34.000000]",37.000000
42100,4210149,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
42200,4220100,37.750000,"[36.000000,36.000000,38.000000,41.000000]",37.750000
42300,4230124,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
42400,4240177,37.250000,"[40.000000,35.000000,38.000000,36.000000]",37.250000
42500,4250168,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
42600,4260141,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
42700,4270116,37.500000,"[42.000000,36.000000,33.000000,39.000000]",37.500000
42800,4280135,36.500000,"[36.000000,30.000000,40.000000,40.000000]",36.500000
42900,4290166,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
43000,4300129,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
43100,4310149,36.500000,"[33.000000,38.000000,42.000000,33.000000]",36.500000
43200,4320163,37.750000,"[40.000000,38.000000,35.000000,38.000000]",37.750000
43300,4330100,36.500000,"[39.000000,40.000000,31.000000,36.000000]",36.500000
43400,4340199,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
43500,4350122,36.750000,"[35.000000,39.000000,39.000000,34.000000]",36.750000
43600,4360120,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
43700,4370165,38.750000,"[41.000000,36.000000,36.000000,42.000000]",38.750000
43800,4380123,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
43900,4390114,37.250000,"[42.000000,36.000000,34.000000,37.000000]",37.250000
44000,4400130,36.500000,"[33.000000,37.000000,37.000000,39.000000]",36.500000
44100,4410125,36.500000,"[40.000000,39.000000,30.000000,37.000000]",36.500000
44200,4420107,37.500000,"[36.000000,38.000000,34.000000,42.000000]",37.500000
44300,4430114,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
44400,4440144,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
44500,4450156,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
44600,4460171,37.500000,"[39.000000,36.000000,39.000000,36.000000]",37.500000
44700,4470147,36.750000,"[38.000000,31.000000,40.000000,38.000000]",36.750000
44800,4480145,36.250000,"[36.000000,38.000000,34.000000,37.000000]",36.250000
44900,4490184,37.000000,"[40.000000,36.000000,36.000000,36.000000]",37.000000
45000,4500103,37.250000,"[38.000000,37.000000,40.000000,34.000000]",37.250000
45100,4510177,37.500000,"[37.000000,36.000000,35.000000,42.000000]",37.500000
45200,4520100,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
45300,4530123,37.000000,"[34.000000,39.000000,39.000000,36.000000]",37.000000
45400,4540101,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
45500,4550180,38.250000,"[36.000000,41.000000,38.000000,38.000000]",38.250000
45600,4560193,37.750000,"[38.000000,36.000000,42.000000,35.000000]",37.750000
45700,4570180,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
45800,4580178,37.000000,"[37.000000,40.000000,35.000000,36.000000]",37.000000
45900,4590164,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
46000,4600120,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
46100,4610167,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
46200,4620187,36.500000,"[37.000000,34.000000,34.000000,41.000000]",36.500000
46300,4630145,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
46400,4640127,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
46500,4650109,37.750000,"[36.000000,34.000000,39.000000,42.000000]",37.750000
46600,4660111,38.250000,"[37.000000,38.000000,38.000000,40.000000]",38.250000
46700,4670101,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
46800,4680136,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
46900,4690161,36.500000,"[34.000000,42.000000,36.000000,34.000000]",36.500000
47000,4700151,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
47100,4710139,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
47200,4720198,36.250000,"[41.000000,33.000000,35.000000,36.000000]",36.250000
47300,4730114,36.000000,"[37.000000,35.000000,34.000000,38.000000]",36.000000
47400,4740146,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
47500,4750161,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
47600,4760160,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
47700,4770193,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
47800,4780118,37.250000,"[38.000000,35.000000,42.000000,34.000000]",37.250000
47900,4790118,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
48000,4800125,37.250000,"[41.000000,39.000000,33.000000,36.000000]",37.250000
48100,4810181,37.250000,"[33.000000,36.000000,41.000000,39.000000]",37.250000
48200,4820196,37.500000,"[39.000000,39.000000,34.000000,38.000000]",37.500000
48300,4830115,37.750000,"[32.000000,38.000000,39.000000,42.000000]",37.750000
48400,4840123,35.500000,"[38.000000,34.000000,38.000000,32.000000]",35.500000
48500,4850100,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
48600,4860101,39.250000,"[37.000000,41.000000,38.000000,41.000000]",39.250000
48700,4870103,37.500000,"[38.000000,35.000000,36.000000,41.000000]",37.500000
48800,4880198,37.000000,"[38.000000,39.000000,36.000000,35.000000]",37.000000
48900,4890157,37.000000,"[40.000000,33.000000,39.000000,36.000000]",37.000000
49000,4900187,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
49100,4910156,37.250000,"[36.000000,41.000000,33.000000,39.000000]",37.250000
49200,4920115,37.000000,"[32.000000,43.000000,37.000000,36.000000]",37.000000
49300,4930100,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
49400,4940179,36.500000,"[35.000000,36.000000,42.000000,33.000000]",36.500000
49500,4950155,36.750000,"[38.000000,36.000000,39.000000,34.000000]",36.750000
49600,4960167,37.000000,"[32.000000,36.000000,41.000000,39.000000]",37.000000
49700,4970132,36.750000,"[38.000000,33.000000,38.000000,38.000000]",36.750000
49700,4970132,36.75,"[38.000000,33.000000,38.000000,38.000000]",36.75
49700,4970132,36.75,"[38.000000,33.000000,38.000000,38.000000]",36.75
