generation,ID,score,rawScores,ownScore
35100,3510180,24.000000,"[40.000000,49.000000,33.000000,24.000000]",24.000000
35200,3520140,25.000000,"[39.000000,29.000000,48.000000,25.000000]",25.000000
35300,3530155,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
35400,3540123,23.000000,"[28.000000,57.000000,23.000000,32.000000]",28.000000
35500,3550132,24.000000,"[39.000000,56.000000,29.000000,24.000000]",24.000000
35600,3560140,21.000000,"[23.000000,41.000000,66.000000,21.000000]",21.000000
35700,3570119,27.000000,"[27.000000,49.000000,30.000000,33.000000]",27.000000
35800,3580184,28.000000,"[30.000000,32.000000,28.000000,55.000000]",55.000000
35900,3590132,15.000000,"[35.000000,15.000000,38.000000,30.000000]",30.000000
36000,3600156,23.000000,"[56.000000,29.000000,26.000000,23.000000]",23.000000
36100,3610113,10.000000,"[10.000000,32.000000,32.000000,55.000000]",32.000000
36200,3620192,20.000000,"[37.000000,38.000000,20.000000,34.000000]",34.000000
36300,3630159,25.000000,"[41.000000,51.000000,25.000000,34.000000]",41.000000
36400,3640111,33.000000,"[34.000000,34.000000,33.000000,42.000000]",34.000000
36500,3650170,19.000000,"[35.000000,19.000000,40.000000,52.000000]",19.000000
36600,3660126,25.000000,"[25.000000,41.000000,33.000000,27.000000]",41.000000
36700,3670193,6.000000,"[10.000000,6.000000,9.000000,7.000000]",9.000000
36800,3680130,9.000000,"[49.000000,20.000000,56.000000,9.000000]",20.000000
36900,3690156,25.000000,"[39.000000,44.000000,25.000000,34.000000]",34.000000
37000,3700141,21.000000,"[59.000000,23.000000,21.000000,38.000000]",21.000000
37100,3710184,30.000000,"[46.000000,34.000000,33.000000,30.000000]",30.000000
37200,3720115,30.000000,"[30.000000,40.000000,36.000000,36.000000]",30.000000
37300,3730198,7.000000,"[8.000000,11.000000,10.000000,7.000000]",11.000000
37400,3740195,27.000000,"[27.000000,57.000000,31.000000,29.000000]",27.000000
37500,3750191,31.000000,"[31.000000,36.000000,40.000000,36.000000]",31.000000
37600,3760106,20.000000,"[20.000000,35.000000,28.000000,37.000000]",35.000000
37700,3770194,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
37800,3780104,27.000000,"[27.000000,43.000000,40.000000,38.000000]",38.000000
37900,3790118,24.000000,"[54.000000,24.000000,26.000000,29.000000]",24.000000
38000,3800119,20.000000,"[20.000000,23.000000,45.000000,35.000000]",20.000000
38100,3810120,18.000000,"[44.000000,18.000000,49.000000,30.000000]",30.000000
38200,3820119,30.000000,"[32.000000,39.000000,30.000000,43.000000]",32.000000
38300,3830146,32.000000,"[36.000000,39.000000,37.000000,32.000000]",39.000000
38400,3840134,30.000000,"[37.000000,30.000000,41.000000,36.000000]",30.000000
38500,3850137,17.000000,"[35.000000,17.000000,39.000000,60.000000]",39.000000
38600,3860170,23.000000,"[30.000000,24.000000,52.000000,23.000000]",24.000000
38700,3870100,10.000000,"[37.000000,38.000000,10.000000,52.000000]",52.000000
38800,3880167,26.000000,"[38.000000,26.000000,30.000000,50.000000]",38.000000
38900,3890184,27.000000,"[48.000000,27.000000,31.000000,36.000000]",36.000000
39000,3900199,9.000000,"[10.000000,13.000000,10.000000,9.000000]",10.000000
39100,3910156,24.000000,"[47.000000,35.000000,39.000000,24.000000]",24.000000
39200,3920100,24.000000,"[37.000000,24.000000,38.000000,52.000000]",52.000000
39300,3930138,30.000000,"[36.000000,47.000000,37.000000,30.000000]",47.000000
39400,3940124,17.000000,"[26.000000,43.000000,17.000000,57.000000]",57.000000
39500,3950176,28.000000,"[38.000000,38.000000,35.000000,28.000000]",28.000000
39600,3960180,14.000000,"[45.000000,41.000000,26.000000,14.000000]",14.000000
39700,3970107,25.000000,"[40.000000,50.000000,32.000000,25.000000]",40.000000
39800,3980140,19.000000,"[42.000000,27.000000,19.000000,42.000000]",42.000000
39900,3990190,27.000000,"[34.000000,46.000000,39.000000,27.000000]",46.000000
40000,4000171,21.000000,"[37.000000,21.000000,26.000000,50.000000]",37.000000
40100,4010139,26.000000,"[33.000000,31.000000,26.000000,38.000000]",33.000000
40200,4020136,33.000000,"[40.000000,36.000000,33.000000,39.000000]",39.000000
40300,4030145,30.000000,"[51.000000,35.000000,30.000000,34.000000]",30.000000
40400,4040102,26.000000,"[30.000000,41.000000,26.000000,48.000000]",41.000000
40500,4050176,25.000000,"[30.000000,36.000000,46.000000,25.000000]",25.000000
40600,4060165,25.000000,"[47.000000,25.000000,29.000000,35.000000]",29.000000
40700,4070132,26.000000,"[30.000000,57.000000,26.000000,29.000000]",29.000000
40800,4080124,27.000000,"[29.000000,41.000000,34.000000,27.000000]",27.000000
40900,4090175,33.000000,"[39.000000,34.000000,33.000000,39.000000]",39.000000
41000,4100124,34.000000,"[37.000000,35.000000,37.000000,34.000000]",34.000000
41100,4110190,16.000000,"[16.000000,37.000000,55.000000,25.000000]",37.000000
41200,4120138,28.000000,"[35.000000,35.000000,28.000000,44.000000]",35.000000
41300,4130182,22.000000,"[22.000000,22.000000,39.000000,57.000000]",22.000000
41400,4140130,1.000000,"[36.000000,19.000000,19.000000,1.000000]",19.000000
41500,4150162,7.000000,"[9.000000,7.000000,11.000000,8.000000]",7.000000
41600,4160192,22.000000,"[40.000000,39.000000,32.000000,22.000000]",22.000000
41700,4170170,32.000000,"[32.000000,35.000000,43.000000,37.000000]",35.000000
41800,4180121,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
41900,4190157,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
42000,4200118,26.000000,"[45.000000,27.000000,36.000000,26.000000]",27.000000
42100,4210196,20.000000,"[20.000000,47.000000,33.000000,46.000000]",46.000000
42200,4220176,24.000000,"[53.000000,37.000000,30.000000,24.000000]",24.000000
42300,4230123,21.000000,"[21.000000,53.000000,24.000000,26.000000]",21.000000
42400,4240117,24.000000,"[33.000000,24.000000,26.000000,61.000000]",26.000000
42500,4250129,24.000000,"[26.000000,27.000000,68.000000,24.000000]",68.000000
42600,4260144,27.000000,"[50.000000,27.000000,38.000000,30.000000]",30.000000
42700,4270198,18.000000,"[52.000000,18.000000,31.000000,37.000000]",18.000000
42800,4280146,17.000000,"[37.000000,59.000000,30.000000,17.000000]",59.000000
42900,4290146,23.000000,"[23.000000,32.000000,52.000000,24.000000]",32.000000
43000,4300188,21.000000,"[21.000000,42.000000,56.000000,26.000000]",26.000000
43100,4310140,30.000000,"[35.000000,34.000000,42.000000,30.000000]",30.000000
43200,4320169,26.000000,"[45.000000,26.000000,31.000000,46.000000]",31.000000
43300,4330122,25.000000,"[25.000000,30.000000,60.000000,30.000000]",30.000000
43400,4340136,24.000000,"[39.000000,57.000000,24.000000,24.000000]",24.000000
43500,4350186,35.000000,"[35.000000,39.000000,40.000000,36.000000]",39.000000
43600,4360127,26.000000,"[26.000000,39.000000,51.000000,30.000000]",26.000000
43700,4370194,14.000000,"[32.000000,28.000000,66.000000,14.000000]",28.000000
43800,4380183,25.000000,"[25.000000,29.000000,52.000000,29.000000]",25.000000
43900,4390148,25.000000,"[45.000000,35.000000,39.000000,25.000000]",25.000000
44000,4400162,31.000000,"[35.000000,43.000000,37.000000,31.000000]",43.000000
44100,4410185,25.000000,"[26.000000,27.000000,25.000000,50.000000]",25.000000
44200,4420160,29.000000,"[36.000000,29.000000,35.000000,44.000000]",44.000000
44300,4430179,24.000000,"[24.000000,36.000000,35.000000,48.000000]",24.000000
44400,4440122,28.000000,"[28.000000,34.000000,39.000000,42.000000]",34.000000
44500,4450169,22.000000,"[32.000000,40.000000,22.000000,36.000000]",22.000000
44600,4460197,25.000000,"[33.000000,25.000000,48.000000,30.000000]",48.000000
44700,4470131,28.000000,"[28.000000,40.000000,35.000000,38.000000]",28.000000
44800,4480102,26.000000,"[26.000000,35.000000,36.000000,48.000000]",35.000000
44900,4490136,29.000000,"[30.000000,37.000000,48.000000,29.000000]",29.000000
45000,4500172,8.000000,"[8.000000,46.000000,39.000000,44.000000]",44.000000
45100,4510110,16.000000,"[35.000000,16.000000,45.000000,46.000000]",16.000000
45200,4520100,18.000000,"[44.000000,32.000000,18.000000,49.000000]",49.000000
45300,4530100,6.000000,"[11.000000,10.000000,8.000000,6.000000]",6.000000
45400,4540120,29.000000,"[40.000000,29.000000,34.000000,31.000000]",31.000000
45500,4550134,24.000000,"[45.000000,24.000000,29.000000,42.000000]",24.000000
45600,4560105,27.000000,"[49.000000,35.000000,32.000000,27.000000]",32.000000
45700,4570195,19.000000,"[38.000000,55.000000,28.000000,19.000000]",38.000000
45800,4580132,22.000000,"[22.000000,29.000000,51.000000,40.000000]",40.000000
45900,4590178,26.000000,"[32.000000,26.000000,52.000000,29.000000]",26.000000
46000,4600179,17.000000,"[47.000000,45.000000,17.000000,34.000000]",47.000000
46100,4610106,27.000000,"[40.000000,47.000000,27.000000,28.000000]",47.000000
46200,4620189,20.000000,"[24.000000,64.000000,20.000000,31.000000]",20.000000
46300,4630167,32.000000,"[39.000000,36.000000,32.000000,33.000000]",39.000000
46400,4640127,26.000000,"[29.000000,60.000000,26.000000,33.000000]",29.000000
46500,4650168,18.000000,"[34.000000,43.000000,18.000000,25.000000]",25.000000
46600,4660121,18.000000,"[18.000000,25.000000,31.000000,57.000000]",31.000000
46700,4670148,21.000000,"[39.000000,21.000000,35.000000,36.000000]",36.000000
46800,4680101,24.000000,"[50.000000,28.000000,24.000000,43.000000]",24.000000
46900,4690191,25.000000,"[41.000000,31.000000,42.000000,25.000000]",41.000000
47000,4700100,20.000000,"[48.000000,30.000000,49.000000,20.000000]",20.000000
47100,4710187,23.000000,"[23.000000,24.000000,30.000000,46.000000]",23.000000
47200,4720146,21.000000,"[21.000000,25.000000,68.000000,28.000000]",25.000000
47300,4730153,19.000000,"[38.000000,44.000000,19.000000,31.000000]",19.000000
47400,4740106,28.000000,"[42.000000,28.000000,46.000000,34.000000]",28.000000
47500,4750103,26.000000,"[43.000000,34.000000,27.000000,26.000000]",43.000000
47600,4760182,24.000000,"[24.000000,54.000000,29.000000,42.000000]",54.000000
47700,4770184,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
47800,4780159,26.000000,"[26.000000,26.000000,28.000000,58.000000]",26.000000
47900,4790120,28.000000,"[34.000000,40.000000,28.000000,40.000000]",40.000000
48000,4800159,24.000000,"[39.000000,40.000000,26.000000,24.000000]",39.000000
48100,4810167,27.000000,"[27.000000,36.000000,33.000000,48.000000]",27.000000
48200,4820118,9.000000,"[23.000000,44.000000,9.000000,69.000000]",44.000000
48300,4830144,22.000000,"[53.000000,27.000000,25.000000,22.000000]",22.000000
48400,4840108,22.000000,"[44.000000,31.000000,22.000000,41.000000]",41.000000
48500,4850131,27.000000,"[46.000000,37.000000,31.000000,27.000000]",46.000000
48600,4860117,25.000000,"[37.000000,41.000000,39.000000,25.000000]",39.000000
48700,4870142,14.000000,"[47.000000,43.000000,14.000000,36.000000]",43.000000
48800,4880199,25.000000,"[29.000000,47.000000,25.000000,46.000000]",29.000000
48900,4890149,26.000000,"[29.000000,30.000000,59.000000,26.000000]",59.000000
49000,4900105,25.000000,"[45.000000,25.000000,32.000000,27.000000]",32.000000
49100,4910105,16.000000,"[64.000000,16.000000,39.000000,27.000000]",39.000000
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
49100,4910105,16.0,"[64.000000,16.000000,39.000000,27.000000]",39.0
