generation,ID,score,rawScores,ownScore
35100,3510172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
35200,3520149,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35300,3530119,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
35400,3540113,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
35500,3550140,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
35600,3560120,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35700,3570101,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
35800,3580125,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35900,3590190,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36000,3600119,114.000000,"[0.000000,4.000000,0.000000,114.000000]",114.000000
36100,3610133,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36200,3620140,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36300,3630138,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
36400,3640136,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
36500,3650104,130.000000,"[0.000000,2.000000,0.000000,130.000000]",130.000000
36600,3660160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36700,3670174,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36800,3680167,124.000000,"[1.000000,0.000000,3.000000,124.000000]",124.000000
36900,3690184,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
37000,3700110,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
37100,3710198,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37200,3720123,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
37300,3730134,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
37400,3740121,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
37500,3750149,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
37600,3760191,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
37700,3770176,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
37800,3780167,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
37900,3790170,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
38000,3800129,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
38100,3810161,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
38200,3820161,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38300,3830170,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38400,3840154,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
38500,3850128,127.000000,"[2.000000,0.000000,127.000000,1.000000]",127.000000
38600,3860193,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38700,3870108,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
38800,3880108,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38900,3890197,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39000,3900145,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
39100,3910164,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
39200,3920128,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
39300,3930113,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
39400,3940192,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39500,3950170,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39600,3960134,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
39700,3970119,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
39800,3980123,109.000000,"[2.000000,109.000000,0.000000,2.000000]",109.000000
39900,3990198,120.000000,"[1.000000,120.000000,3.000000,2.000000]",120.000000
40000,4000136,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40100,4010117,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40200,4020167,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
40300,4030190,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
40400,4040165,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
40500,4050144,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40600,4060134,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40700,4070123,108.000000,"[108.000000,1.000000,0.000000,0.000000]",108.000000
40800,4080192,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40900,4090148,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41000,4100190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
41100,4110144,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
41200,4120166,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41300,4130181,130.000000,"[0.000000,130.000000,1.000000,1.000000]",130.000000
41400,4140189,111.000000,"[0.000000,111.000000,0.000000,2.000000]",111.000000
41500,4150176,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41600,4160170,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
41700,4170195,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
41800,4180142,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
41900,4190149,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42000,4200131,106.000000,"[0.000000,106.000000,0.000000,3.000000]",106.000000
42100,4210165,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42200,4220183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
42300,4230192,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
42400,4240129,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
42500,4250108,129.000000,"[129.000000,1.000000,1.000000,0.000000]",129.000000
42600,4260130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42700,4270146,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
42800,4280139,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42900,4290139,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
43000,4300109,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
43100,4310155,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43200,4320148,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43300,4330170,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
43400,4340178,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
43500,4350191,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
43600,4360112,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
43700,4370115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
43800,4380113,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
43900,4390106,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
44000,4400141,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
44100,4410124,127.000000,"[1.000000,127.000000,2.000000,1.000000]",127.000000
44200,4420160,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
44300,4430145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44400,4440111,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
44500,4450124,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
44600,4460175,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
44700,4470134,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
44800,4480133,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
44900,4490102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45000,4500131,119.000000,"[0.000000,119.000000,0.000000,1.000000]",119.000000
45100,4510162,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45200,4520194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45300,4530167,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
45400,4540104,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
45500,4550146,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
45600,4560127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
45700,4570126,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
45800,4580185,120.000000,"[3.000000,120.000000,1.000000,0.000000]",120.000000
45900,4590185,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46000,4600137,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
46100,4610170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
46200,4620187,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46300,4630100,125.000000,"[5.000000,125.000000,0.000000,0.000000]",125.000000
46400,4640160,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
46500,4650116,107.000000,"[107.000000,1.000000,14.000000,8.000000]",107.000000
46600,4660112,126.000000,"[126.000000,0.000000,0.000000,6.000000]",126.000000
46700,4670134,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
46800,4680104,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
46900,4690142,135.000000,"[0.000000,2.000000,135.000000,0.000000]",135.000000
47000,4700135,118.000000,"[118.000000,2.000000,6.000000,2.000000]",118.000000
47100,4710106,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47200,4720138,119.000000,"[119.000000,5.000000,0.000000,0.000000]",119.000000
47300,4730177,123.000000,"[123.000000,9.000000,1.000000,0.000000]",123.000000
47400,4740160,132.000000,"[132.000000,0.000000,5.000000,0.000000]",132.000000
47500,4750112,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
47600,4760167,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47700,4770116,111.000000,"[5.000000,111.000000,0.000000,6.000000]",111.000000
47800,4780175,136.000000,"[0.000000,136.000000,5.000000,1.000000]",136.000000
47900,4790114,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48000,4800131,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
48100,4810128,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
48200,4820166,122.000000,"[3.000000,122.000000,1.000000,0.000000]",122.000000
48300,4830183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48400,4840123,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
48500,4850101,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48600,4860158,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
48700,4870166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
48800,4880125,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
48900,4890104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49000,4900143,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
49100,4910106,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49200,4920183,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
49300,4930150,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
49400,4940193,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
49500,4950167,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
49600,4960179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49700,4970116,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
49800,4980186,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
49800,4980186,128.0,"[128.000000,1.000000,0.000000,0.000000]",128.0
