generation,ID,score,rawScores,ownScore
35100,3510164,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35200,3520185,86.000000,"[31.000000,17.000000,86.000000,0.000000]",86.000000
35300,3530107,97.000000,"[97.000000,0.000000,8.000000,24.000000]",97.000000
35400,3540116,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
35500,3550118,99.000000,"[0.000000,99.000000,8.000000,0.000000]",99.000000
35600,3560175,80.000000,"[80.000000,16.000000,0.000000,31.000000]",80.000000
35700,3570128,99.000000,"[40.000000,0.000000,0.000000,99.000000]",99.000000
35800,3580195,22.000000,"[21.000000,7.000000,22.000000,17.000000]",21.000000
35900,3590173,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
36000,3600160,126.000000,"[2.000000,0.000000,2.000000,126.000000]",126.000000
36100,3610193,72.000000,"[72.000000,1.000000,66.000000,6.000000]",66.000000
36200,3620123,50.000000,"[46.000000,44.000000,50.000000,10.000000]",46.000000
36300,3630126,65.000000,"[65.000000,60.000000,14.000000,0.000000]",60.000000
36400,3640196,73.000000,"[73.000000,0.000000,11.000000,56.000000]",56.000000
36500,3650156,48.000000,"[48.000000,22.000000,37.000000,23.000000]",23.000000
36600,3660198,51.000000,"[51.000000,27.000000,7.000000,42.000000]",27.000000
36700,3670187,45.000000,"[45.000000,0.000000,0.000000,44.000000]",45.000000
36800,3680100,91.000000,"[32.000000,0.000000,19.000000,91.000000]",91.000000
36900,3690132,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
37000,3700109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
37100,3710190,87.000000,"[0.000000,87.000000,37.000000,18.000000]",87.000000
37200,3720192,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
37300,3730182,37.000000,"[0.000000,37.000000,0.000000,0.000000]",37.000000
37400,3740131,45.000000,"[45.000000,0.000000,17.000000,0.000000]",45.000000
37500,3750162,68.000000,"[16.000000,38.000000,68.000000,22.000000]",38.000000
37600,3760143,103.000000,"[38.000000,103.000000,0.000000,0.000000]",38.000000
37700,3770108,64.000000,"[57.000000,0.000000,12.000000,64.000000]",64.000000
37800,3780199,95.000000,"[95.000000,40.000000,0.000000,0.000000]",95.000000
37900,3790124,66.000000,"[7.000000,54.000000,0.000000,66.000000]",66.000000
38000,3800140,97.000000,"[34.000000,0.000000,0.000000,97.000000]",97.000000
38100,3810180,78.000000,"[0.000000,46.000000,0.000000,78.000000]",78.000000
38200,3820140,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
38300,3830172,88.000000,"[0.000000,0.000000,31.000000,88.000000]",88.000000
38400,3840112,63.000000,"[0.000000,0.000000,63.000000,54.000000]",54.000000
38500,3850152,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
38600,3860115,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38700,3870171,92.000000,"[48.000000,92.000000,0.000000,0.000000]",48.000000
38800,3880126,96.000000,"[0.000000,96.000000,1.000000,0.000000]",96.000000
38900,3890122,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
39000,3900149,68.000000,"[0.000000,61.000000,68.000000,0.000000]",68.000000
39100,3910128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
39200,3920187,77.000000,"[77.000000,67.000000,0.000000,0.000000]",77.000000
39300,3930138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39400,3940120,86.000000,"[0.000000,53.000000,0.000000,86.000000]",86.000000
39500,3950166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39600,3960153,58.000000,"[0.000000,0.000000,58.000000,1.000000]",58.000000
39700,3970196,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
39800,3980143,81.000000,"[81.000000,61.000000,0.000000,0.000000]",81.000000
39900,3990177,70.000000,"[0.000000,35.000000,70.000000,0.000000]",70.000000
40000,4000173,68.000000,"[68.000000,0.000000,61.000000,0.000000]",61.000000
40100,4010113,88.000000,"[0.000000,51.000000,88.000000,0.000000]",88.000000
40200,4020164,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
40300,4030153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40400,4040113,88.000000,"[0.000000,0.000000,88.000000,50.000000]",88.000000
40500,4050164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40600,4060193,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
40700,4070142,73.000000,"[0.000000,1.000000,72.000000,73.000000]",1.000000
40800,4080135,101.000000,"[101.000000,25.000000,0.000000,0.000000]",101.000000
40900,4090132,91.000000,"[43.000000,0.000000,0.000000,91.000000]",91.000000
41000,4100120,62.000000,"[0.000000,0.000000,13.000000,62.000000]",62.000000
41100,4110153,97.000000,"[43.000000,0.000000,97.000000,7.000000]",97.000000
41200,4120102,65.000000,"[35.000000,65.000000,0.000000,0.000000]",65.000000
41300,4130152,86.000000,"[18.000000,22.000000,0.000000,86.000000]",86.000000
41400,4140197,62.000000,"[0.000000,62.000000,61.000000,0.000000]",61.000000
41500,4150133,49.000000,"[20.000000,41.000000,49.000000,32.000000]",49.000000
41600,4160165,49.000000,"[4.000000,21.000000,49.000000,48.000000]",49.000000
41700,4170180,66.000000,"[66.000000,35.000000,0.000000,30.000000]",30.000000
41800,4180117,62.000000,"[62.000000,16.000000,0.000000,32.000000]",0.000000
41900,4190101,65.000000,"[0.000000,0.000000,65.000000,39.000000]",65.000000
42000,4200198,54.000000,"[38.000000,54.000000,20.000000,26.000000]",54.000000
42100,4210171,48.000000,"[48.000000,39.000000,37.000000,0.000000]",48.000000
42200,4220119,45.000000,"[35.000000,39.000000,45.000000,0.000000]",35.000000
42300,4230136,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
42400,4240165,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
42500,4250195,50.000000,"[48.000000,50.000000,1.000000,33.000000]",48.000000
42600,4260176,125.000000,"[0.000000,0.000000,15.000000,125.000000]",125.000000
42700,4270129,68.000000,"[0.000000,61.000000,68.000000,0.000000]",68.000000
42800,4280171,49.000000,"[49.000000,30.000000,0.000000,0.000000]",49.000000
42900,4290142,97.000000,"[32.000000,97.000000,0.000000,0.000000]",97.000000
43000,4300193,67.000000,"[9.000000,0.000000,67.000000,54.000000]",67.000000
43100,4310172,116.000000,"[19.000000,0.000000,0.000000,116.000000]",116.000000
43200,4320119,103.000000,"[103.000000,0.000000,27.000000,0.000000]",103.000000
43300,4330152,59.000000,"[59.000000,0.000000,35.000000,43.000000]",43.000000
43400,4340148,52.000000,"[35.000000,21.000000,37.000000,52.000000]",52.000000
43500,4350115,70.000000,"[43.000000,70.000000,0.000000,0.000000]",43.000000
43600,4360149,66.000000,"[2.000000,18.000000,66.000000,29.000000]",66.000000
43700,4370145,77.000000,"[7.000000,7.000000,77.000000,22.000000]",77.000000
43800,4380118,82.000000,"[23.000000,82.000000,20.000000,11.000000]",82.000000
43900,4390167,117.000000,"[117.000000,0.000000,18.000000,1.000000]",117.000000
44000,4400117,80.000000,"[40.000000,0.000000,80.000000,0.000000]",80.000000
44100,4410170,96.000000,"[9.000000,96.000000,0.000000,0.000000]",96.000000
44200,4420194,84.000000,"[11.000000,84.000000,0.000000,8.000000]",84.000000
44300,4430143,62.000000,"[62.000000,29.000000,48.000000,0.000000]",62.000000
44400,4440174,105.000000,"[105.000000,36.000000,0.000000,0.000000]",36.000000
44500,4450112,72.000000,"[72.000000,0.000000,0.000000,61.000000]",61.000000
44600,4460155,80.000000,"[54.000000,80.000000,0.000000,0.000000]",54.000000
44700,4470172,102.000000,"[0.000000,24.000000,0.000000,102.000000]",102.000000
44800,4480140,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
44900,4490143,74.000000,"[43.000000,0.000000,0.000000,74.000000]",43.000000
45000,4500194,81.000000,"[0.000000,52.000000,0.000000,81.000000]",52.000000
45100,4510134,86.000000,"[0.000000,86.000000,0.000000,56.000000]",86.000000
45200,4520163,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
45300,4530158,109.000000,"[15.000000,109.000000,9.000000,8.000000]",109.000000
45400,4540104,94.000000,"[0.000000,32.000000,0.000000,94.000000]",94.000000
45500,4550187,50.000000,"[43.000000,50.000000,33.000000,0.000000]",43.000000
45600,4560130,57.000000,"[57.000000,42.000000,44.000000,0.000000]",42.000000
45700,4570187,55.000000,"[55.000000,29.000000,54.000000,0.000000]",55.000000
45800,4580174,58.000000,"[56.000000,58.000000,30.000000,0.000000]",58.000000
45900,4590141,60.000000,"[0.000000,37.000000,60.000000,0.000000]",60.000000
46000,4600169,117.000000,"[0.000000,7.000000,117.000000,17.000000]",117.000000
46100,4610122,70.000000,"[0.000000,70.000000,46.000000,28.000000]",70.000000
46200,4620178,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46300,4630173,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
46400,4640155,103.000000,"[103.000000,5.000000,21.000000,0.000000]",103.000000
46500,4650130,62.000000,"[48.000000,62.000000,8.000000,27.000000]",62.000000
46600,4660132,53.000000,"[0.000000,53.000000,51.000000,43.000000]",43.000000
46700,4670185,98.000000,"[0.000000,34.000000,98.000000,0.000000]",98.000000
46800,4680145,79.000000,"[0.000000,31.000000,23.000000,79.000000]",23.000000
46900,4690156,95.000000,"[26.000000,0.000000,0.000000,95.000000]",95.000000
47000,4700192,48.000000,"[0.000000,48.000000,11.000000,14.000000]",14.000000
47100,4710129,47.000000,"[31.000000,38.000000,47.000000,35.000000]",47.000000
47200,4720182,61.000000,"[0.000000,61.000000,54.000000,31.000000]",61.000000
47300,4730178,49.000000,"[49.000000,45.000000,12.000000,41.000000]",45.000000
47400,4740113,59.000000,"[53.000000,0.000000,59.000000,0.000000]",59.000000
47500,4750182,120.000000,"[0.000000,120.000000,9.000000,0.000000]",120.000000
47600,4760110,67.000000,"[0.000000,67.000000,62.000000,0.000000]",67.000000
47700,4770137,112.000000,"[0.000000,0.000000,112.000000,1.000000]",112.000000
47800,4780109,80.000000,"[80.000000,0.000000,39.000000,0.000000]",39.000000
47900,4790119,76.000000,"[76.000000,4.000000,14.000000,25.000000]",76.000000
48000,4800132,69.000000,"[0.000000,9.000000,0.000000,69.000000]",69.000000
48100,4810175,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
48200,4820174,89.000000,"[0.000000,89.000000,22.000000,0.000000]",89.000000
48300,4830114,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
48400,4840164,70.000000,"[0.000000,0.000000,70.000000,44.000000]",44.000000
48500,4850126,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
48600,4860170,63.000000,"[63.000000,52.000000,0.000000,30.000000]",52.000000
48700,4870181,55.000000,"[0.000000,55.000000,51.000000,1.000000]",51.000000
48800,4880169,111.000000,"[0.000000,0.000000,111.000000,11.000000]",111.000000
48900,4890171,52.000000,"[42.000000,52.000000,46.000000,0.000000]",42.000000
49000,4900170,77.000000,"[10.000000,35.000000,77.000000,0.000000]",35.000000
49100,4910196,131.000000,"[2.000000,0.000000,3.000000,131.000000]",131.000000
49200,4920109,46.000000,"[19.000000,31.000000,36.000000,46.000000]",36.000000
49300,4930144,131.000000,"[2.000000,2.000000,0.000000,131.000000]",131.000000
49400,4940129,50.000000,"[16.000000,0.000000,50.000000,27.000000]",50.000000
49500,4950193,68.000000,"[8.000000,38.000000,68.000000,19.000000]",68.000000
49600,4960177,82.000000,"[82.000000,0.000000,54.000000,0.000000]",54.000000
49700,4970186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49800,4980114,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
49800,4980114,110.0,"[0.000000,110.000000,0.000000,0.000000]",110.0
