generation,ID,score,rawScores,ownScore
35100,3510166,32.500000,"[56.000000,28.000000,20.000000,26.000000]",28.000000
35200,3520137,35.000000,"[37.000000,37.000000,40.000000,26.000000]",40.000000
35300,3530193,33.250000,"[30.000000,37.000000,47.000000,19.000000]",47.000000
35400,3540159,37.000000,"[45.000000,31.000000,35.000000,37.000000]",45.000000
35500,3550146,35.750000,"[38.000000,21.000000,48.000000,36.000000]",21.000000
35600,3560154,32.000000,"[52.000000,36.000000,0.000000,40.000000]",36.000000
35700,3570152,26.250000,"[25.000000,32.000000,23.000000,25.000000]",25.000000
35800,3580164,35.750000,"[46.000000,43.000000,31.000000,23.000000]",23.000000
35900,3590138,29.750000,"[0.000000,62.000000,9.000000,48.000000]",62.000000
36000,3600145,35.750000,"[38.000000,29.000000,28.000000,48.000000]",28.000000
36100,3610171,31.500000,"[28.000000,33.000000,65.000000,0.000000]",28.000000
36200,3620128,31.500000,"[12.000000,27.000000,26.000000,61.000000]",61.000000
36300,3630166,37.750000,"[51.000000,36.000000,25.000000,39.000000]",36.000000
36400,3640193,34.250000,"[33.000000,19.000000,44.000000,41.000000]",44.000000
36500,3650140,35.750000,"[30.000000,69.000000,14.000000,30.000000]",30.000000
36600,3660140,30.250000,"[0.000000,30.000000,60.000000,31.000000]",31.000000
36700,3670100,32.750000,"[22.000000,59.000000,24.000000,26.000000]",26.000000
36800,3680123,33.000000,"[25.000000,45.000000,9.000000,53.000000]",25.000000
36900,3690184,14.750000,"[0.000000,29.000000,0.000000,30.000000]",30.000000
37000,3700145,35.750000,"[40.000000,37.000000,35.000000,31.000000]",35.000000
37100,3710122,36.750000,"[28.000000,43.000000,36.000000,40.000000]",43.000000
37200,3720100,35.500000,"[56.000000,35.000000,14.000000,37.000000]",37.000000
37300,3730172,36.250000,"[18.000000,45.000000,64.000000,18.000000]",18.000000
37400,3740121,34.250000,"[0.000000,54.000000,50.000000,33.000000]",50.000000
37500,3750163,36.000000,"[54.000000,25.000000,27.000000,38.000000]",54.000000
37600,3760113,24.750000,"[36.000000,11.000000,52.000000,0.000000]",52.000000
37700,3770122,16.750000,"[30.000000,18.000000,19.000000,0.000000]",18.000000
37800,3780173,36.250000,"[35.000000,42.000000,42.000000,26.000000]",42.000000
37900,3790174,28.750000,"[32.000000,41.000000,42.000000,0.000000]",41.000000
38000,3800173,36.750000,"[39.000000,31.000000,62.000000,15.000000]",62.000000
38100,3810196,37.000000,"[21.000000,31.000000,44.000000,52.000000]",52.000000
38200,3820103,36.250000,"[56.000000,35.000000,25.000000,29.000000]",56.000000
38300,3830115,36.000000,"[55.000000,18.000000,39.000000,32.000000]",55.000000
38400,3840151,9.500000,"[7.000000,10.000000,11.000000,10.000000]",7.000000
38500,3850177,37.750000,"[45.000000,33.000000,39.000000,34.000000]",39.000000
38600,3860146,33.250000,"[32.000000,63.000000,8.000000,30.000000]",63.000000
38700,3870109,33.750000,"[40.000000,0.000000,44.000000,51.000000]",44.000000
38800,3880197,30.500000,"[47.000000,35.000000,21.000000,19.000000]",21.000000
38900,3890140,34.250000,"[66.000000,0.000000,39.000000,32.000000]",32.000000
39000,3900192,28.750000,"[22.000000,31.000000,25.000000,37.000000]",37.000000
39100,3910185,33.500000,"[72.000000,0.000000,31.000000,31.000000]",31.000000
39200,3920192,37.000000,"[42.000000,47.000000,18.000000,41.000000]",41.000000
39300,3930183,32.250000,"[16.000000,22.000000,37.000000,54.000000]",16.000000
39400,3940116,32.750000,"[8.000000,40.000000,27.000000,56.000000]",56.000000
39500,3950152,35.750000,"[39.000000,64.000000,15.000000,25.000000]",25.000000
39600,3960155,21.750000,"[43.000000,0.000000,8.000000,36.000000]",43.000000
39700,3970154,36.250000,"[36.000000,39.000000,29.000000,41.000000]",39.000000
39800,3980108,29.750000,"[0.000000,59.000000,11.000000,49.000000]",49.000000
39900,3990159,35.250000,"[39.000000,26.000000,40.000000,36.000000]",39.000000
40000,4000160,34.750000,"[41.000000,38.000000,31.000000,29.000000]",29.000000
40100,4010107,34.000000,"[36.000000,32.000000,37.000000,31.000000]",36.000000
40200,4020155,36.250000,"[36.000000,31.000000,43.000000,35.000000]",36.000000
40300,4030133,34.500000,"[34.000000,10.000000,31.000000,63.000000]",31.000000
40400,4040177,9.750000,"[0.000000,27.000000,11.000000,1.000000]",11.000000
40500,4050186,30.750000,"[46.000000,20.000000,45.000000,12.000000]",20.000000
40600,4060189,34.000000,"[59.000000,46.000000,31.000000,0.000000]",31.000000
40700,4070100,27.500000,"[48.000000,0.000000,18.000000,44.000000]",44.000000
40800,4080132,35.250000,"[23.000000,56.000000,41.000000,21.000000]",21.000000
40900,4090108,15.250000,"[11.000000,19.000000,0.000000,31.000000]",31.000000
41000,4100176,26.250000,"[0.000000,26.000000,25.000000,54.000000]",54.000000
41100,4110124,34.250000,"[31.000000,31.000000,39.000000,36.000000]",36.000000
41200,4120154,26.750000,"[27.000000,21.000000,25.000000,34.000000]",21.000000
41300,4130162,34.250000,"[37.000000,25.000000,43.000000,32.000000]",25.000000
41400,4140180,35.500000,"[17.000000,60.000000,31.000000,34.000000]",34.000000
41500,4150109,33.500000,"[24.000000,38.000000,41.000000,31.000000]",41.000000
41600,4160188,8.750000,"[0.000000,10.000000,8.000000,17.000000]",17.000000
41700,4170112,36.750000,"[44.000000,27.000000,43.000000,33.000000]",33.000000
41800,4180194,25.750000,"[9.000000,75.000000,13.000000,6.000000]",75.000000
41900,4190180,37.000000,"[69.000000,1.000000,23.000000,55.000000]",55.000000
42000,4200109,37.000000,"[32.000000,28.000000,36.000000,52.000000]",36.000000
42100,4210105,33.000000,"[23.000000,0.000000,52.000000,57.000000]",52.000000
42200,4220125,27.000000,"[0.000000,11.000000,10.000000,87.000000]",10.000000
42300,4230102,34.500000,"[49.000000,38.000000,16.000000,35.000000]",38.000000
42400,4240190,25.250000,"[26.000000,15.000000,32.000000,28.000000]",15.000000
42500,4250147,34.500000,"[53.000000,35.000000,50.000000,0.000000]",53.000000
42600,4260193,36.000000,"[45.000000,33.000000,34.000000,32.000000]",34.000000
42700,4270192,26.500000,"[43.000000,0.000000,22.000000,41.000000]",41.000000
42800,4280128,30.000000,"[0.000000,11.000000,9.000000,100.000000]",100.000000
42900,4290169,34.000000,"[42.000000,27.000000,46.000000,21.000000]",46.000000
43000,4300118,30.750000,"[0.000000,35.000000,10.000000,78.000000]",35.000000
43100,4310194,9.500000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
43200,4320143,36.500000,"[59.000000,72.000000,5.000000,10.000000]",59.000000
43300,4330125,13.000000,"[9.000000,0.000000,17.000000,26.000000]",17.000000
43400,4340177,33.500000,"[45.000000,23.000000,22.000000,44.000000]",22.000000
43500,4350146,32.500000,"[63.000000,56.000000,11.000000,0.000000]",56.000000
43600,4360179,26.500000,"[23.000000,51.000000,0.000000,32.000000]",23.000000
43700,4370151,33.250000,"[12.000000,1.000000,70.000000,50.000000]",12.000000
43800,4380133,35.750000,"[33.000000,34.000000,39.000000,37.000000]",39.000000
43900,4390171,30.750000,"[24.000000,30.000000,51.000000,18.000000]",24.000000
44000,4400138,27.750000,"[0.000000,43.000000,68.000000,0.000000]",43.000000
44100,4410157,34.250000,"[22.000000,39.000000,32.000000,44.000000]",32.000000
44200,4420124,26.000000,"[0.000000,0.000000,42.000000,62.000000]",62.000000
44300,4430140,37.750000,"[54.000000,43.000000,28.000000,26.000000]",26.000000
44400,4440189,27.750000,"[23.000000,1.000000,87.000000,0.000000]",87.000000
44500,4450100,34.000000,"[0.000000,39.000000,64.000000,33.000000]",33.000000
44600,4460108,34.000000,"[45.000000,0.000000,47.000000,44.000000]",44.000000
44700,4470150,28.750000,"[34.000000,52.000000,0.000000,29.000000]",52.000000
44800,4480146,24.250000,"[11.000000,35.000000,12.000000,39.000000]",35.000000
44900,4490128,36.750000,"[44.000000,41.000000,31.000000,31.000000]",31.000000
45000,4500167,37.500000,"[65.000000,0.000000,43.000000,42.000000]",65.000000
45100,4510104,37.000000,"[35.000000,25.000000,59.000000,29.000000]",29.000000
45200,4520180,36.250000,"[36.000000,26.000000,47.000000,36.000000]",36.000000
45300,4530121,35.750000,"[43.000000,40.000000,25.000000,35.000000]",25.000000
45400,4540167,35.000000,"[26.000000,41.000000,41.000000,32.000000]",26.000000
45500,4550161,33.000000,"[26.000000,31.000000,33.000000,42.000000]",33.000000
45600,4560135,37.500000,"[29.000000,25.000000,43.000000,53.000000]",29.000000
45700,4570196,17.250000,"[10.000000,0.000000,11.000000,48.000000]",48.000000
45800,4580118,31.750000,"[48.000000,41.000000,0.000000,38.000000]",41.000000
45900,4590119,34.750000,"[48.000000,0.000000,64.000000,27.000000]",48.000000
46000,4600178,36.000000,"[47.000000,31.000000,31.000000,35.000000]",31.000000
46100,4610129,36.250000,"[20.000000,30.000000,60.000000,35.000000]",60.000000
46200,4620135,34.500000,"[47.000000,46.000000,45.000000,0.000000]",47.000000
46300,4630180,35.000000,"[31.000000,40.000000,42.000000,27.000000]",27.000000
46400,4640194,37.250000,"[28.000000,31.000000,44.000000,46.000000]",31.000000
46500,4650195,23.500000,"[39.000000,41.000000,4.000000,10.000000]",39.000000
46600,4660175,8.750000,"[28.000000,7.000000,0.000000,0.000000]",28.000000
46700,4670165,31.500000,"[45.000000,4.000000,32.000000,45.000000]",32.000000
46800,4680143,29.000000,"[36.000000,3.000000,58.000000,19.000000]",36.000000
46900,4690104,35.500000,"[38.000000,16.000000,53.000000,35.000000]",35.000000
47000,4700136,28.250000,"[55.000000,10.000000,14.000000,34.000000]",34.000000
47100,4710172,34.000000,"[48.000000,26.000000,31.000000,31.000000]",31.000000
47200,4720142,35.250000,"[40.000000,28.000000,59.000000,14.000000]",28.000000
47300,4730157,30.750000,"[0.000000,63.000000,60.000000,0.000000]",60.000000
47400,4740104,36.500000,"[33.000000,38.000000,34.000000,41.000000]",41.000000
47500,4750151,34.750000,"[18.000000,50.000000,10.000000,61.000000]",18.000000
47600,4760149,29.000000,"[88.000000,10.000000,12.000000,6.000000]",12.000000
47700,4770183,37.500000,"[32.000000,39.000000,33.000000,46.000000]",32.000000
47800,4780146,13.000000,"[22.000000,9.000000,10.000000,11.000000]",9.000000
47900,4790133,31.250000,"[46.000000,0.000000,65.000000,14.000000]",65.000000
48000,4800128,25.250000,"[9.000000,35.000000,33.000000,24.000000]",24.000000
48100,4810109,36.250000,"[56.000000,6.000000,47.000000,36.000000]",47.000000
48200,4820180,37.750000,"[52.000000,36.000000,37.000000,26.000000]",26.000000
48300,4830156,36.250000,"[70.000000,28.000000,25.000000,22.000000]",22.000000
48400,4840159,26.250000,"[48.000000,40.000000,0.000000,17.000000]",48.000000
48500,4850121,34.750000,"[20.000000,25.000000,70.000000,24.000000]",70.000000
48600,4860179,35.750000,"[51.000000,28.000000,35.000000,29.000000]",51.000000
48700,4870194,34.000000,"[55.000000,40.000000,1.000000,40.000000]",40.000000
48800,4880193,33.000000,"[59.000000,44.000000,2.000000,27.000000]",2.000000
48900,4890193,36.500000,"[49.000000,43.000000,10.000000,44.000000]",10.000000
49000,4900181,33.000000,"[23.000000,50.000000,44.000000,15.000000]",44.000000
49100,4910137,36.750000,"[54.000000,35.000000,19.000000,39.000000]",19.000000
49200,4920138,36.750000,"[23.000000,41.000000,29.000000,54.000000]",41.000000
49300,4930126,34.000000,"[29.000000,27.000000,12.000000,68.000000]",27.000000
49400,4940166,34.500000,"[8.000000,39.000000,53.000000,38.000000]",39.000000
49400,4940166,34.5,"[8.000000,39.000000,53.000000,38.000000]",39.0
49400,4940166,34.5,"[8.000000,39.000000,53.000000,38.000000]",39.0
49400,4940166,34.5,"[8.000000,39.000000,53.000000,38.000000]",39.0
49400,4940166,34.5,"[8.000000,39.000000,53.000000,38.000000]",39.0
49400,4940166,34.5,"[8.000000,39.000000,53.000000,38.000000]",39.0
