generation,ID,score,rawScores,ownScore
35100,3510112,116.000000,"[0.000000,0.000000,26.000000,116.000000]",116.000000
35200,3520125,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
35300,3530170,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
35400,3540105,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35500,3550198,103.000000,"[0.000000,32.000000,1.000000,103.000000]",103.000000
35600,3560136,119.000000,"[0.000000,20.000000,0.000000,119.000000]",119.000000
35700,3570106,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
35800,3580123,114.000000,"[5.000000,8.000000,5.000000,114.000000]",114.000000
35900,3590143,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36000,3600136,94.000000,"[94.000000,2.000000,1.000000,47.000000]",94.000000
36100,3610171,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
36200,3620141,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36300,3630154,124.000000,"[8.000000,124.000000,0.000000,15.000000]",124.000000
36400,3640198,98.000000,"[0.000000,98.000000,42.000000,6.000000]",98.000000
36500,3650129,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
36600,3660125,61.000000,"[61.000000,1.000000,58.000000,25.000000]",61.000000
36700,3670103,129.000000,"[0.000000,129.000000,16.000000,0.000000]",129.000000
36800,3680126,138.000000,"[0.000000,138.000000,0.000000,3.000000]",138.000000
36900,3690171,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
37000,3700141,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37100,3710128,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
37200,3720179,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
37300,3730160,109.000000,"[14.000000,15.000000,109.000000,0.000000]",109.000000
37400,3740131,113.000000,"[10.000000,0.000000,113.000000,12.000000]",113.000000
37500,3750185,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
37600,3760109,78.000000,"[0.000000,0.000000,68.000000,78.000000]",78.000000
37700,3770134,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37800,3780146,64.000000,"[36.000000,0.000000,47.000000,64.000000]",64.000000
37900,3790192,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
38000,3800171,128.000000,"[0.000000,2.000000,0.000000,128.000000]",128.000000
38100,3810129,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
38200,3820144,138.000000,"[3.000000,0.000000,0.000000,138.000000]",138.000000
38300,3830103,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
38400,3840160,134.000000,"[4.000000,0.000000,1.000000,134.000000]",134.000000
38500,3850111,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38600,3860193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38700,3870124,72.000000,"[58.000000,72.000000,0.000000,1.000000]",72.000000
38800,3880129,64.000000,"[13.000000,64.000000,59.000000,1.000000]",64.000000
38900,3890113,132.000000,"[7.000000,132.000000,0.000000,0.000000]",132.000000
39000,3900131,117.000000,"[0.000000,117.000000,0.000000,6.000000]",117.000000
39100,3910174,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39200,3920150,120.000000,"[3.000000,120.000000,0.000000,0.000000]",120.000000
39300,3930156,137.000000,"[6.000000,137.000000,0.000000,0.000000]",137.000000
39400,3940172,123.000000,"[0.000000,123.000000,2.000000,0.000000]",123.000000
39500,3950105,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
39600,3960190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
39700,3970196,96.000000,"[42.000000,96.000000,6.000000,0.000000]",96.000000
39800,3980167,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39900,3990159,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
40000,4000194,113.000000,"[29.000000,0.000000,0.000000,113.000000]",113.000000
40100,4010117,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
40200,4020147,132.000000,"[0.000000,0.000000,4.000000,132.000000]",132.000000
40300,4030113,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
40400,4040130,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40500,4050181,132.000000,"[0.000000,12.000000,0.000000,132.000000]",132.000000
40600,4060172,72.000000,"[29.000000,10.000000,30.000000,72.000000]",72.000000
40700,4070100,129.000000,"[18.000000,0.000000,0.000000,129.000000]",129.000000
40800,4080153,81.000000,"[1.000000,28.000000,32.000000,81.000000]",81.000000
40900,4090196,81.000000,"[0.000000,56.000000,5.000000,81.000000]",81.000000
41000,4100123,88.000000,"[0.000000,56.000000,0.000000,88.000000]",88.000000
41100,4110192,90.000000,"[12.000000,43.000000,0.000000,90.000000]",90.000000
41200,4120194,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
41300,4130124,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
41400,4140115,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
41500,4150198,117.000000,"[2.000000,117.000000,18.000000,0.000000]",117.000000
41600,4160150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
41700,4170137,146.000000,"[0.000000,146.000000,0.000000,1.000000]",146.000000
41800,4180158,109.000000,"[22.000000,109.000000,0.000000,12.000000]",109.000000
41900,4190141,128.000000,"[0.000000,128.000000,0.000000,14.000000]",128.000000
42000,4200126,136.000000,"[0.000000,136.000000,0.000000,5.000000]",136.000000
42100,4210165,130.000000,"[0.000000,130.000000,0.000000,4.000000]",130.000000
42200,4220152,90.000000,"[90.000000,8.000000,45.000000,0.000000]",90.000000
42300,4230153,102.000000,"[31.000000,102.000000,0.000000,13.000000]",102.000000
42400,4240188,140.000000,"[4.000000,140.000000,0.000000,0.000000]",140.000000
42500,4250187,104.000000,"[32.000000,104.000000,0.000000,0.000000]",104.000000
42600,4260197,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
42700,4270114,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
42800,4280187,126.000000,"[15.000000,0.000000,0.000000,126.000000]",126.000000
42900,4290134,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
43000,4300124,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
43100,4310191,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43200,4320170,103.000000,"[21.000000,0.000000,26.000000,103.000000]",103.000000
43300,4330101,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43400,4340131,127.000000,"[2.000000,127.000000,15.000000,0.000000]",127.000000
43500,4350182,60.000000,"[29.000000,37.000000,60.000000,0.000000]",60.000000
43600,4360180,112.000000,"[29.000000,0.000000,112.000000,0.000000]",112.000000
43700,4370111,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
43800,4380151,130.000000,"[9.000000,0.000000,130.000000,0.000000]",130.000000
43900,4390159,128.000000,"[2.000000,4.000000,128.000000,0.000000]",128.000000
44000,4400113,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
44100,4410193,91.000000,"[1.000000,43.000000,91.000000,0.000000]",91.000000
44200,4420192,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
44300,4430132,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
44400,4440188,122.000000,"[0.000000,122.000000,0.000000,4.000000]",122.000000
44500,4450123,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
44600,4460103,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44700,4470173,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
44800,4480194,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
44900,4490190,137.000000,"[137.000000,0.000000,6.000000,5.000000]",137.000000
45000,4500168,83.000000,"[83.000000,5.000000,59.000000,0.000000]",83.000000
45100,4510119,140.000000,"[140.000000,1.000000,0.000000,1.000000]",140.000000
45200,4520146,118.000000,"[118.000000,1.000000,1.000000,19.000000]",118.000000
45300,4530184,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45400,4540180,113.000000,"[113.000000,0.000000,28.000000,2.000000]",113.000000
45500,4550178,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
45600,4560147,144.000000,"[144.000000,1.000000,1.000000,0.000000]",144.000000
45700,4570121,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45800,4580198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
45900,4590115,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46000,4600136,136.000000,"[136.000000,3.000000,0.000000,0.000000]",136.000000
46100,4610150,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
46200,4620154,115.000000,"[115.000000,14.000000,0.000000,0.000000]",115.000000
46300,4630131,140.000000,"[3.000000,140.000000,0.000000,0.000000]",140.000000
46400,4640138,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
46500,4650131,131.000000,"[0.000000,131.000000,14.000000,0.000000]",131.000000
46600,4660161,144.000000,"[0.000000,144.000000,2.000000,1.000000]",144.000000
46700,4670130,136.000000,"[0.000000,136.000000,0.000000,7.000000]",136.000000
46800,4680193,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46900,4690143,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47000,4700117,72.000000,"[3.000000,37.000000,72.000000,20.000000]",72.000000
47100,4710107,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
47200,4720129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47300,4730199,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
47400,4740199,102.000000,"[46.000000,2.000000,102.000000,0.000000]",102.000000
47500,4750109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47600,4760184,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
47700,4770151,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
47800,4780180,104.000000,"[23.000000,0.000000,104.000000,19.000000]",104.000000
47900,4790171,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48000,4800143,94.000000,"[5.000000,5.000000,94.000000,32.000000]",94.000000
48100,4810116,106.000000,"[21.000000,8.000000,106.000000,9.000000]",106.000000
48200,4820102,67.000000,"[54.000000,21.000000,67.000000,5.000000]",67.000000
48300,4830151,104.000000,"[0.000000,0.000000,104.000000,36.000000]",104.000000
48400,4840161,115.000000,"[0.000000,26.000000,115.000000,3.000000]",115.000000
48500,4850163,112.000000,"[35.000000,112.000000,0.000000,1.000000]",112.000000
48600,4860122,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48700,4870134,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
48800,4880188,146.000000,"[0.000000,2.000000,146.000000,0.000000]",146.000000
48900,4890193,126.000000,"[4.000000,0.000000,126.000000,12.000000]",126.000000
49000,4900171,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
49100,4910180,148.000000,"[2.000000,0.000000,148.000000,0.000000]",148.000000
49200,4920120,145.000000,"[1.000000,1.000000,145.000000,0.000000]",145.000000
49300,4930135,91.000000,"[42.000000,91.000000,1.000000,12.000000]",91.000000
49400,4940175,74.000000,"[29.000000,0.000000,74.000000,43.000000]",74.000000
49500,4950101,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
49600,4960185,140.000000,"[5.000000,140.000000,0.000000,0.000000]",140.000000
49700,4970112,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
49800,4980104,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49800,4980104,130.0,"[0.000000,130.000000,0.000000,0.000000]",130.0
