generation,ID,score,rawScores,ownScore
35100,3510154,36.000000,"[46.000000,45.000000,21.000000,32.000000]",45.000000
35200,3520103,36.250000,"[45.000000,30.000000,29.000000,41.000000]",45.000000
35300,3530102,36.250000,"[38.000000,48.000000,29.000000,30.000000]",48.000000
35400,3540183,35.750000,"[40.000000,46.000000,38.000000,19.000000]",40.000000
35500,3550177,21.500000,"[51.000000,0.000000,25.000000,10.000000]",25.000000
35600,3560137,16.750000,"[35.000000,0.000000,32.000000,0.000000]",32.000000
35700,3570181,35.000000,"[34.000000,34.000000,46.000000,26.000000]",46.000000
35800,3580185,23.500000,"[3.000000,61.000000,30.000000,0.000000]",30.000000
35900,3590167,34.750000,"[38.000000,39.000000,34.000000,28.000000]",38.000000
36000,3600191,36.250000,"[28.000000,46.000000,48.000000,23.000000]",28.000000
36100,3610127,37.500000,"[27.000000,36.000000,51.000000,36.000000]",27.000000
36200,3620178,37.750000,"[61.000000,1.000000,65.000000,24.000000]",1.000000
36300,3630180,37.000000,"[32.000000,25.000000,31.000000,60.000000]",60.000000
36400,3640191,37.250000,"[34.000000,40.000000,41.000000,34.000000]",34.000000
36500,3650150,35.500000,"[41.000000,59.000000,23.000000,19.000000]",59.000000
36600,3660117,33.750000,"[48.000000,0.000000,35.000000,52.000000]",35.000000
36700,3670180,36.750000,"[28.000000,39.000000,31.000000,49.000000]",49.000000
36800,3680159,33.000000,"[32.000000,0.000000,63.000000,37.000000]",32.000000
36900,3690125,32.750000,"[46.000000,0.000000,47.000000,38.000000]",47.000000
37000,3700173,35.500000,"[18.000000,58.000000,46.000000,20.000000]",46.000000
37100,3710133,34.250000,"[66.000000,33.000000,38.000000,0.000000]",38.000000
37200,3720154,27.000000,"[8.000000,59.000000,8.000000,33.000000]",59.000000
37300,3730126,36.500000,"[42.000000,47.000000,31.000000,26.000000]",47.000000
37400,3740173,34.000000,"[57.000000,35.000000,44.000000,0.000000]",44.000000
37500,3750189,35.500000,"[26.000000,48.000000,32.000000,36.000000]",32.000000
37600,3760123,31.250000,"[32.000000,61.000000,32.000000,0.000000]",32.000000
37700,3770179,29.750000,"[39.000000,41.000000,29.000000,10.000000]",39.000000
37800,3780169,9.500000,"[0.000000,9.000000,9.000000,20.000000]",9.000000
37900,3790130,35.750000,"[25.000000,41.000000,32.000000,45.000000]",41.000000
38000,3800135,36.000000,"[36.000000,47.000000,32.000000,29.000000]",36.000000
38100,3810114,27.250000,"[62.000000,32.000000,15.000000,0.000000]",32.000000
38200,3820179,33.250000,"[93.000000,36.000000,3.000000,1.000000]",93.000000
38300,3830100,37.500000,"[42.000000,54.000000,35.000000,19.000000]",19.000000
38400,3840196,11.500000,"[8.000000,3.000000,10.000000,25.000000]",25.000000
38500,3850194,37.500000,"[39.000000,34.000000,46.000000,31.000000]",34.000000
38600,3860146,34.000000,"[6.000000,40.000000,39.000000,51.000000]",40.000000
38700,3870134,36.750000,"[41.000000,26.000000,40.000000,40.000000]",26.000000
38800,3880141,36.250000,"[0.000000,24.000000,65.000000,56.000000]",65.000000
38900,3890172,27.250000,"[5.000000,2.000000,13.000000,89.000000]",89.000000
39000,3900138,36.250000,"[8.000000,79.000000,58.000000,0.000000]",79.000000
39100,3910122,31.250000,"[29.000000,50.000000,0.000000,46.000000]",50.000000
39200,3920196,36.250000,"[19.000000,57.000000,1.000000,68.000000]",68.000000
39300,3930144,30.750000,"[22.000000,35.000000,60.000000,6.000000]",6.000000
39400,3940153,35.750000,"[57.000000,20.000000,63.000000,3.000000]",63.000000
39500,3950180,33.250000,"[2.000000,0.000000,22.000000,109.000000]",109.000000
39600,3960175,33.000000,"[105.000000,27.000000,0.000000,0.000000]",105.000000
39700,3970105,35.750000,"[0.000000,85.000000,58.000000,0.000000]",58.000000
39800,3980109,28.250000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
39900,3990188,37.250000,"[44.000000,7.000000,47.000000,51.000000]",51.000000
40000,4000146,36.500000,"[29.000000,78.000000,0.000000,39.000000]",78.000000
40100,4010183,37.500000,"[41.000000,23.000000,23.000000,63.000000]",41.000000
40200,4020105,37.000000,"[66.000000,0.000000,43.000000,39.000000]",43.000000
40300,4030154,34.000000,"[0.000000,77.000000,0.000000,59.000000]",77.000000
40400,4040143,32.250000,"[65.000000,0.000000,0.000000,64.000000]",65.000000
40500,4050112,32.500000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40600,4060184,34.750000,"[73.000000,0.000000,0.000000,66.000000]",66.000000
40700,4070103,36.750000,"[37.000000,48.000000,0.000000,62.000000]",37.000000
40800,4080163,25.250000,"[91.000000,9.000000,1.000000,0.000000]",91.000000
40900,4090193,37.000000,"[0.000000,0.000000,93.000000,55.000000]",93.000000
41000,4100139,36.750000,"[44.000000,41.000000,30.000000,32.000000]",44.000000
41100,4110121,36.250000,"[32.000000,53.000000,39.000000,21.000000]",39.000000
41200,4120113,36.500000,"[8.000000,38.000000,43.000000,57.000000]",43.000000
41300,4130149,37.750000,"[47.000000,43.000000,39.000000,22.000000]",39.000000
41400,4140134,27.750000,"[30.000000,57.000000,0.000000,24.000000]",57.000000
41500,4150114,36.250000,"[25.000000,47.000000,73.000000,0.000000]",47.000000
41600,4160187,37.500000,"[40.000000,55.000000,35.000000,20.000000]",40.000000
41700,4170121,36.750000,"[33.000000,44.000000,42.000000,28.000000]",42.000000
41800,4180137,36.250000,"[27.000000,39.000000,79.000000,0.000000]",79.000000
41900,4190112,36.250000,"[8.000000,43.000000,25.000000,69.000000]",69.000000
42000,4200101,37.750000,"[16.000000,71.000000,64.000000,0.000000]",64.000000
42100,4210126,36.250000,"[23.000000,90.000000,20.000000,12.000000]",90.000000
42200,4220165,27.250000,"[14.000000,0.000000,95.000000,0.000000]",95.000000
42300,4230161,31.750000,"[35.000000,8.000000,78.000000,6.000000]",78.000000
42400,4240164,34.250000,"[39.000000,41.000000,0.000000,57.000000]",57.000000
42500,4250141,20.500000,"[43.000000,2.000000,37.000000,0.000000]",37.000000
42600,4260166,35.250000,"[86.000000,55.000000,0.000000,0.000000]",55.000000
42700,4270144,28.500000,"[3.000000,9.000000,65.000000,37.000000]",37.000000
42800,4280140,31.250000,"[36.000000,5.000000,59.000000,25.000000]",25.000000
42900,4290136,28.500000,"[30.000000,0.000000,0.000000,84.000000]",84.000000
43000,4300142,28.000000,"[2.000000,58.000000,0.000000,52.000000]",58.000000
43100,4310126,35.500000,"[61.000000,55.000000,8.000000,18.000000]",55.000000
43200,4320126,29.500000,"[62.000000,27.000000,9.000000,20.000000]",27.000000
43300,4330101,26.250000,"[0.000000,1.000000,104.000000,0.000000]",104.000000
43400,4340160,31.250000,"[2.000000,0.000000,86.000000,37.000000]",37.000000
43500,4350195,31.500000,"[27.000000,25.000000,0.000000,74.000000]",27.000000
43600,4360109,16.250000,"[2.000000,0.000000,56.000000,7.000000]",56.000000
43700,4370100,34.750000,"[22.000000,28.000000,59.000000,30.000000]",30.000000
43800,4380172,34.750000,"[42.000000,34.000000,30.000000,33.000000]",33.000000
43900,4390119,26.000000,"[60.000000,33.000000,0.000000,11.000000]",60.000000
44000,4400155,36.250000,"[45.000000,17.000000,36.000000,47.000000]",45.000000
44100,4410138,32.250000,"[0.000000,51.000000,50.000000,28.000000]",51.000000
44200,4420184,32.250000,"[50.000000,0.000000,40.000000,39.000000]",39.000000
44300,4430198,15.750000,"[0.000000,31.000000,0.000000,32.000000]",31.000000
44400,4440117,28.500000,"[6.000000,0.000000,66.000000,42.000000]",66.000000
44500,4450128,37.500000,"[63.000000,33.000000,27.000000,27.000000]",27.000000
44600,4460122,36.000000,"[35.000000,50.000000,39.000000,20.000000]",50.000000
44700,4470103,36.500000,"[44.000000,64.000000,34.000000,4.000000]",44.000000
44800,4480149,27.250000,"[66.000000,18.000000,25.000000,0.000000]",25.000000
44900,4490117,35.750000,"[65.000000,24.000000,29.000000,25.000000]",29.000000
45000,4500150,31.500000,"[35.000000,42.000000,9.000000,40.000000]",42.000000
45100,4510194,27.750000,"[49.000000,27.000000,25.000000,10.000000]",27.000000
45200,4520150,33.750000,"[45.000000,48.000000,33.000000,9.000000]",48.000000
45300,4530157,37.000000,"[50.000000,40.000000,51.000000,7.000000]",51.000000
45400,4540104,31.000000,"[10.000000,47.000000,13.000000,54.000000]",54.000000
45500,4550129,31.250000,"[50.000000,48.000000,26.000000,1.000000]",26.000000
45600,4560148,11.500000,"[11.000000,0.000000,26.000000,9.000000]",9.000000
45700,4570163,35.250000,"[37.000000,57.000000,47.000000,0.000000]",37.000000
45800,4580186,29.000000,"[27.000000,8.000000,41.000000,40.000000]",8.000000
45900,4590177,37.250000,"[32.000000,68.000000,23.000000,26.000000]",23.000000
46000,4600155,30.500000,"[8.000000,39.000000,47.000000,28.000000]",8.000000
46100,4610144,33.000000,"[29.000000,17.000000,73.000000,13.000000]",13.000000
46200,4620188,36.000000,"[28.000000,27.000000,34.000000,55.000000]",55.000000
46300,4630199,30.750000,"[22.000000,48.000000,17.000000,36.000000]",22.000000
46400,4640146,35.000000,"[51.000000,65.000000,1.000000,23.000000]",65.000000
46500,4650124,28.500000,"[0.000000,34.000000,35.000000,45.000000]",45.000000
46600,4660137,20.750000,"[7.000000,31.000000,40.000000,5.000000]",40.000000
46700,4670188,35.500000,"[24.000000,30.000000,51.000000,37.000000]",37.000000
46800,4680111,35.500000,"[31.000000,29.000000,23.000000,59.000000]",31.000000
46900,4690186,29.500000,"[48.000000,30.000000,0.000000,40.000000]",30.000000
47000,4700129,37.000000,"[3.000000,49.000000,53.000000,43.000000]",53.000000
47100,4710102,29.750000,"[4.000000,36.000000,27.000000,52.000000]",36.000000
47200,4720173,32.750000,"[3.000000,35.000000,37.000000,56.000000]",37.000000
47300,4730137,35.500000,"[81.000000,10.000000,48.000000,3.000000]",48.000000
47400,4740107,35.500000,"[53.000000,55.000000,34.000000,0.000000]",53.000000
47500,4750120,31.500000,"[32.000000,0.000000,1.000000,93.000000]",93.000000
47600,4760113,25.250000,"[3.000000,0.000000,98.000000,0.000000]",98.000000
47700,4770149,32.500000,"[1.000000,10.000000,119.000000,0.000000]",119.000000
47800,4780132,11.500000,"[10.000000,9.000000,19.000000,8.000000]",8.000000
47900,4790108,31.000000,"[0.000000,39.000000,42.000000,43.000000]",43.000000
48000,4800130,27.000000,"[60.000000,20.000000,26.000000,2.000000]",20.000000
48100,4810132,29.250000,"[0.000000,29.000000,16.000000,72.000000]",72.000000
48200,4820177,31.250000,"[65.000000,0.000000,52.000000,8.000000]",52.000000
48300,4830163,35.500000,"[59.000000,27.000000,33.000000,23.000000]",59.000000
48400,4840196,23.750000,"[9.000000,76.000000,0.000000,10.000000]",10.000000
48500,4850186,27.250000,"[10.000000,69.000000,0.000000,30.000000]",69.000000
48600,4860196,34.500000,"[38.000000,56.000000,2.000000,42.000000]",42.000000
48700,4870136,37.000000,"[63.000000,0.000000,39.000000,46.000000]",46.000000
48800,4880107,27.500000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
48900,4890146,35.750000,"[0.000000,46.000000,45.000000,52.000000]",46.000000
49000,4900113,33.000000,"[0.000000,5.000000,123.000000,4.000000]",123.000000
49100,4910119,37.000000,"[40.000000,78.000000,19.000000,11.000000]",40.000000
49200,4920128,34.500000,"[0.000000,42.000000,49.000000,47.000000]",47.000000
49300,4930139,10.250000,"[13.000000,0.000000,19.000000,9.000000]",13.000000
49400,4940120,33.750000,"[0.000000,0.000000,6.000000,129.000000]",129.000000
49500,4950160,34.750000,"[25.000000,0.000000,48.000000,66.000000]",66.000000
49600,4960126,33.750000,"[14.000000,47.000000,50.000000,24.000000]",47.000000
49700,4970168,33.250000,"[0.000000,69.000000,0.000000,64.000000]",64.000000
49800,4980170,34.500000,"[33.000000,8.000000,56.000000,41.000000]",8.000000
49800,4980170,34.5,"[33.000000,8.000000,56.000000,41.000000]",8.0
