generation,ID,score,rawScores,ownScore
35100,3510109,25.000000,"[36.000000,25.000000,32.000000,48.000000]",32.000000
35200,3520173,28.000000,"[28.000000,54.000000,31.000000,31.000000]",31.000000
35300,3530167,24.000000,"[24.000000,30.000000,51.000000,24.000000]",24.000000
35400,3540144,27.000000,"[34.000000,36.000000,47.000000,27.000000]",27.000000
35500,3550148,33.000000,"[33.000000,39.000000,46.000000,34.000000]",34.000000
35600,3560115,18.000000,"[35.000000,43.000000,18.000000,48.000000]",35.000000
35700,3570148,26.000000,"[26.000000,36.000000,52.000000,35.000000]",35.000000
35800,3580158,25.000000,"[43.000000,31.000000,42.000000,25.000000]",31.000000
35900,3590131,29.000000,"[40.000000,37.000000,29.000000,44.000000]",40.000000
36000,3600123,23.000000,"[42.000000,23.000000,33.000000,46.000000]",42.000000
36100,3610170,22.000000,"[38.000000,45.000000,33.000000,22.000000]",45.000000
36200,3620151,17.000000,"[17.000000,21.000000,43.000000,58.000000]",17.000000
36300,3630143,27.000000,"[35.000000,37.000000,43.000000,27.000000]",35.000000
36400,3640190,23.000000,"[44.000000,23.000000,39.000000,38.000000]",23.000000
36500,3650195,21.000000,"[37.000000,21.000000,41.000000,49.000000]",37.000000
36600,3660101,6.000000,"[6.000000,47.000000,38.000000,58.000000]",38.000000
36700,3670142,32.000000,"[32.000000,38.000000,33.000000,45.000000]",38.000000
36800,3680109,14.000000,"[14.000000,29.000000,35.000000,55.000000]",35.000000
36900,3690107,26.000000,"[39.000000,44.000000,26.000000,35.000000]",39.000000
37000,3700181,10.000000,"[10.000000,11.000000,16.000000,11.000000]",16.000000
37100,3710178,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
37200,3720131,17.000000,"[23.000000,50.000000,36.000000,17.000000]",23.000000
37300,3730143,27.000000,"[44.000000,29.000000,28.000000,27.000000]",44.000000
37400,3740154,21.000000,"[21.000000,49.000000,28.000000,35.000000]",49.000000
37500,3750180,29.000000,"[29.000000,34.000000,34.000000,41.000000]",41.000000
37600,3760160,15.000000,"[31.000000,64.000000,15.000000,22.000000]",22.000000
37700,3770102,22.000000,"[36.000000,22.000000,26.000000,37.000000]",22.000000
37800,3780103,23.000000,"[42.000000,34.000000,38.000000,23.000000]",42.000000
37900,3790122,28.000000,"[46.000000,31.000000,29.000000,28.000000]",31.000000
38000,3800185,28.000000,"[36.000000,39.000000,28.000000,39.000000]",28.000000
38100,3810196,23.000000,"[37.000000,26.000000,59.000000,23.000000]",23.000000
38200,3820112,25.000000,"[36.000000,25.000000,40.000000,40.000000]",40.000000
38300,3830129,6.000000,"[10.000000,10.000000,6.000000,10.000000]",6.000000
38400,3840113,21.000000,"[59.000000,41.000000,26.000000,21.000000]",26.000000
38500,3850165,28.000000,"[46.000000,32.000000,38.000000,28.000000]",38.000000
38600,3860164,32.000000,"[36.000000,45.000000,32.000000,33.000000]",33.000000
38700,3870164,25.000000,"[43.000000,49.000000,28.000000,25.000000]",25.000000
38800,3880160,22.000000,"[43.000000,46.000000,35.000000,22.000000]",22.000000
38900,3890153,31.000000,"[31.000000,41.000000,41.000000,31.000000]",41.000000
39000,3900174,25.000000,"[49.000000,25.000000,43.000000,26.000000]",25.000000
39100,3910147,25.000000,"[25.000000,28.000000,35.000000,50.000000]",25.000000
39200,3920153,23.000000,"[23.000000,41.000000,37.000000,44.000000]",37.000000
39300,3930180,23.000000,"[64.000000,23.000000,23.000000,28.000000]",28.000000
39400,3940128,29.000000,"[33.000000,29.000000,30.000000,36.000000]",36.000000
39500,3950125,9.000000,"[18.000000,9.000000,19.000000,10.000000]",19.000000
39600,3960161,23.000000,"[23.000000,25.000000,41.000000,43.000000]",41.000000
39700,3970162,20.000000,"[29.000000,20.000000,54.000000,31.000000]",20.000000
39800,3980131,13.000000,"[62.000000,13.000000,28.000000,33.000000]",62.000000
39900,3990152,10.000000,"[10.000000,20.000000,12.000000,11.000000]",11.000000
40000,4000127,31.000000,"[36.000000,38.000000,37.000000,31.000000]",36.000000
40100,4010176,24.000000,"[24.000000,50.000000,42.000000,33.000000]",33.000000
40200,4020142,29.000000,"[35.000000,29.000000,38.000000,46.000000]",29.000000
40300,4030121,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
40400,4040106,34.000000,"[34.000000,35.000000,46.000000,35.000000]",35.000000
40500,4050146,19.000000,"[19.000000,36.000000,51.000000,33.000000]",36.000000
40600,4060100,28.000000,"[44.000000,28.000000,35.000000,40.000000]",40.000000
40700,4070131,29.000000,"[32.000000,32.000000,38.000000,29.000000]",32.000000
40800,4080144,26.000000,"[39.000000,26.000000,48.000000,37.000000]",37.000000
40900,4090126,22.000000,"[45.000000,22.000000,39.000000,41.000000]",22.000000
41000,4100152,23.000000,"[43.000000,23.000000,45.000000,37.000000]",37.000000
41100,4110117,23.000000,"[28.000000,26.000000,42.000000,23.000000]",42.000000
41200,4120122,25.000000,"[35.000000,25.000000,40.000000,38.000000]",25.000000
41300,4130120,32.000000,"[34.000000,32.000000,38.000000,34.000000]",34.000000
41400,4140144,34.000000,"[34.000000,42.000000,36.000000,35.000000]",35.000000
41500,4150167,10.000000,"[27.000000,10.000000,38.000000,43.000000]",27.000000
41600,4160100,25.000000,"[25.000000,28.000000,44.000000,36.000000]",36.000000
41700,4170166,19.000000,"[38.000000,20.000000,61.000000,19.000000]",20.000000
41800,4180156,30.000000,"[32.000000,30.000000,30.000000,45.000000]",45.000000
41900,4190198,30.000000,"[30.000000,41.000000,43.000000,31.000000]",41.000000
42000,4200159,24.000000,"[37.000000,40.000000,39.000000,24.000000]",37.000000
42100,4210118,26.000000,"[40.000000,41.000000,35.000000,26.000000]",41.000000
42200,4220111,24.000000,"[24.000000,38.000000,41.000000,39.000000]",24.000000
42300,4230189,33.000000,"[35.000000,33.000000,33.000000,44.000000]",33.000000
42400,4240103,29.000000,"[37.000000,29.000000,44.000000,34.000000]",37.000000
42500,4250121,21.000000,"[23.000000,61.000000,42.000000,21.000000]",42.000000
42600,4260129,23.000000,"[23.000000,37.000000,43.000000,30.000000]",43.000000
42700,4270129,29.000000,"[29.000000,29.000000,31.000000,36.000000]",31.000000
42800,4280168,28.000000,"[28.000000,28.000000,46.000000,39.000000]",39.000000
42900,4290109,18.000000,"[18.000000,30.000000,52.000000,47.000000]",52.000000
43000,4300183,21.000000,"[48.000000,27.000000,31.000000,21.000000]",48.000000
43100,4310149,29.000000,"[32.000000,29.000000,29.000000,55.000000]",29.000000
43200,4320189,22.000000,"[31.000000,22.000000,38.000000,40.000000]",38.000000
43300,4330155,16.000000,"[56.000000,32.000000,37.000000,16.000000]",56.000000
43400,4340100,31.000000,"[31.000000,39.000000,39.000000,33.000000]",33.000000
43500,4350197,21.000000,"[55.000000,34.000000,30.000000,21.000000]",30.000000
43600,4360103,31.000000,"[31.000000,40.000000,38.000000,40.000000]",31.000000
43700,4370142,32.000000,"[33.000000,32.000000,34.000000,51.000000]",32.000000
43800,4380188,33.000000,"[33.000000,37.000000,37.000000,37.000000]",37.000000
43900,4390156,23.000000,"[29.000000,41.000000,23.000000,46.000000]",46.000000
44000,4400139,25.000000,"[47.000000,42.000000,33.000000,25.000000]",47.000000
44100,4410102,31.000000,"[33.000000,43.000000,31.000000,38.000000]",43.000000
44200,4420196,24.000000,"[25.000000,37.000000,31.000000,24.000000]",24.000000
44300,4430191,24.000000,"[24.000000,37.000000,38.000000,38.000000]",24.000000
44400,4440128,29.000000,"[41.000000,33.000000,29.000000,36.000000]",36.000000
44500,4450184,28.000000,"[40.000000,36.000000,42.000000,28.000000]",28.000000
44600,4460122,25.000000,"[31.000000,25.000000,40.000000,44.000000]",25.000000
44700,4470125,16.000000,"[62.000000,16.000000,23.000000,48.000000]",23.000000
44800,4480125,23.000000,"[36.000000,23.000000,39.000000,48.000000]",39.000000
44900,4490170,26.000000,"[41.000000,41.000000,33.000000,26.000000]",41.000000
45000,4500145,28.000000,"[45.000000,34.000000,28.000000,31.000000]",28.000000
45100,4510174,21.000000,"[35.000000,38.000000,48.000000,21.000000]",38.000000
45200,4520186,24.000000,"[24.000000,27.000000,63.000000,28.000000]",27.000000
45300,4530128,22.000000,"[43.000000,22.000000,32.000000,37.000000]",37.000000
45400,4540179,29.000000,"[43.000000,29.000000,39.000000,36.000000]",43.000000
45500,4550124,24.000000,"[24.000000,30.000000,52.000000,27.000000]",27.000000
45600,4560102,29.000000,"[32.000000,40.000000,29.000000,45.000000]",40.000000
45700,4570152,26.000000,"[34.000000,45.000000,26.000000,36.000000]",36.000000
45800,4580190,10.000000,"[10.000000,16.000000,22.000000,27.000000]",16.000000
45900,4590152,27.000000,"[33.000000,27.000000,28.000000,55.000000]",55.000000
46000,4600159,25.000000,"[28.000000,42.000000,49.000000,25.000000]",28.000000
46100,4610138,11.000000,"[11.000000,51.000000,30.000000,50.000000]",51.000000
46200,4620185,34.000000,"[37.000000,47.000000,34.000000,34.000000]",34.000000
46300,4630168,27.000000,"[27.000000,37.000000,44.000000,37.000000]",37.000000
46400,4640176,22.000000,"[57.000000,22.000000,29.000000,30.000000]",30.000000
46500,4650164,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
46600,4660148,20.000000,"[20.000000,34.000000,33.000000,56.000000]",56.000000
46700,4670123,27.000000,"[28.000000,27.000000,33.000000,48.000000]",28.000000
46800,4680186,31.000000,"[36.000000,40.000000,38.000000,31.000000]",40.000000
46900,4690106,17.000000,"[17.000000,46.000000,28.000000,33.000000]",46.000000
47000,4700138,17.000000,"[17.000000,28.000000,38.000000,62.000000]",28.000000
47100,4710131,21.000000,"[33.000000,46.000000,41.000000,21.000000]",33.000000
47200,4720156,8.000000,"[12.000000,11.000000,8.000000,10.000000]",10.000000
47300,4730132,21.000000,"[27.000000,72.000000,21.000000,24.000000]",24.000000
47400,4740195,23.000000,"[23.000000,33.000000,29.000000,63.000000]",23.000000
47500,4750112,27.000000,"[48.000000,28.000000,27.000000,43.000000]",43.000000
47600,4760186,22.000000,"[22.000000,46.000000,33.000000,39.000000]",46.000000
47700,4770136,27.000000,"[37.000000,47.000000,27.000000,28.000000]",28.000000
47800,4780137,8.000000,"[8.000000,11.000000,11.000000,11.000000]",11.000000
47900,4790186,34.000000,"[40.000000,36.000000,38.000000,34.000000]",36.000000
48000,4800145,23.000000,"[33.000000,23.000000,33.000000,31.000000]",33.000000
48100,4810180,34.000000,"[34.000000,39.000000,35.000000,37.000000]",37.000000
48200,4820149,31.000000,"[31.000000,33.000000,35.000000,41.000000]",35.000000
48300,4830196,31.000000,"[35.000000,49.000000,31.000000,37.000000]",37.000000
48400,4840121,23.000000,"[29.000000,27.000000,23.000000,58.000000]",23.000000
48500,4850191,20.000000,"[20.000000,65.000000,29.000000,30.000000]",20.000000
48600,4860116,23.000000,"[39.000000,40.000000,41.000000,23.000000]",23.000000
48700,4870187,27.000000,"[29.000000,27.000000,34.000000,55.000000]",29.000000
48800,4880155,31.000000,"[36.000000,31.000000,37.000000,42.000000]",36.000000
48900,4890113,23.000000,"[44.000000,44.000000,33.000000,23.000000]",33.000000
49000,4900166,29.000000,"[49.000000,36.000000,29.000000,34.000000]",36.000000
49100,4910185,23.000000,"[31.000000,42.000000,48.000000,23.000000]",48.000000
49200,4920183,27.000000,"[27.000000,35.000000,48.000000,34.000000]",27.000000
49300,4930111,20.000000,"[40.000000,20.000000,38.000000,44.000000]",40.000000
49400,4940109,33.000000,"[33.000000,41.000000,36.000000,34.000000]",36.000000
49500,4950186,15.000000,"[33.000000,15.000000,52.000000,42.000000]",15.000000
49600,4960165,21.000000,"[28.000000,44.000000,50.000000,21.000000]",50.000000
49700,4970157,20.000000,"[44.000000,42.000000,35.000000,20.000000]",35.000000
49700,4970157,20.0,"[44.000000,42.000000,35.000000,20.000000]",35.0
49700,4970157,20.0,"[44.000000,42.000000,35.000000,20.000000]",35.0
