generation,ID,score,rawScores,ownScore
2600,260113,32.500000,"[3.000000,36.000000,57.000000,34.000000]",57.000000
2700,270192,37.750000,"[36.000000,1.000000,50.000000,64.000000]",64.000000
2800,280185,37.250000,"[30.000000,45.000000,45.000000,29.000000]",45.000000
2900,290142,37.000000,"[71.000000,51.000000,21.000000,5.000000]",51.000000
3000,300166,36.000000,"[57.000000,31.000000,46.000000,10.000000]",31.000000
3100,310165,35.750000,"[18.000000,24.000000,57.000000,44.000000]",57.000000
3200,320123,34.000000,"[55.000000,75.000000,0.000000,6.000000]",55.000000
3300,330195,36.750000,"[40.000000,43.000000,0.000000,64.000000]",40.000000
3400,340169,31.250000,"[0.000000,8.000000,117.000000,0.000000]",117.000000
3500,350183,35.750000,"[22.000000,62.000000,58.000000,1.000000]",22.000000
3600,360173,26.500000,"[12.000000,0.000000,42.000000,52.000000]",42.000000
3700,370162,35.250000,"[0.000000,75.000000,5.000000,61.000000]",75.000000
3800,380170,35.500000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
3900,390104,12.500000,"[3.000000,0.000000,37.000000,10.000000]",10.000000
4000,400103,36.250000,"[55.000000,38.000000,0.000000,52.000000]",55.000000
4100,410127,35.500000,"[81.000000,25.000000,21.000000,15.000000]",81.000000
4200,420124,37.750000,"[26.000000,41.000000,38.000000,46.000000]",46.000000
4300,430197,33.750000,"[41.000000,0.000000,68.000000,26.000000]",68.000000
4400,440177,34.250000,"[0.000000,34.000000,80.000000,23.000000]",80.000000
4500,450131,33.250000,"[105.000000,11.000000,12.000000,5.000000]",105.000000
4600,460113,35.750000,"[3.000000,57.000000,40.000000,43.000000]",40.000000
4700,470174,34.500000,"[29.000000,42.000000,61.000000,6.000000]",42.000000
4800,480177,37.250000,"[40.000000,38.000000,60.000000,11.000000]",60.000000
4900,490153,32.750000,"[0.000000,59.000000,72.000000,0.000000]",72.000000
5000,500179,35.750000,"[40.000000,51.000000,0.000000,52.000000]",40.000000
5100,510196,29.250000,"[0.000000,40.000000,27.000000,50.000000]",50.000000
5200,520189,37.250000,"[29.000000,42.000000,41.000000,37.000000]",41.000000
5300,530157,23.250000,"[4.000000,0.000000,89.000000,0.000000]",89.000000
5400,540113,26.250000,"[33.000000,0.000000,32.000000,40.000000]",32.000000
5500,550199,35.500000,"[55.000000,1.000000,43.000000,43.000000]",55.000000
5600,560103,31.500000,"[49.000000,1.000000,31.000000,45.000000]",49.000000
5700,570192,34.250000,"[1.000000,1.000000,53.000000,82.000000]",82.000000
5800,580166,33.750000,"[35.000000,44.000000,0.000000,56.000000]",44.000000
5900,590138,35.750000,"[38.000000,15.000000,45.000000,45.000000]",15.000000
6000,600176,25.000000,"[0.000000,39.000000,1.000000,60.000000]",60.000000
6100,610132,27.000000,"[0.000000,1.000000,56.000000,51.000000]",51.000000
6200,620132,34.750000,"[1.000000,0.000000,83.000000,55.000000]",55.000000
6300,630130,34.000000,"[28.000000,27.000000,39.000000,42.000000]",27.000000
6400,640188,30.000000,"[26.000000,23.000000,26.000000,45.000000]",45.000000
6500,650168,36.250000,"[46.000000,30.000000,42.000000,27.000000]",27.000000
6600,660112,21.750000,"[0.000000,20.000000,22.000000,45.000000]",45.000000
6700,670149,24.500000,"[0.000000,49.000000,49.000000,0.000000]",49.000000
6800,680197,18.250000,"[37.000000,0.000000,35.000000,1.000000]",35.000000
6900,690174,24.750000,"[1.000000,39.000000,28.000000,31.000000]",39.000000
7000,700121,31.750000,"[49.000000,0.000000,36.000000,42.000000]",36.000000
7100,710100,33.750000,"[47.000000,0.000000,26.000000,62.000000]",62.000000
7200,720186,36.000000,"[32.000000,31.000000,37.000000,44.000000]",31.000000
7300,730183,32.500000,"[11.000000,59.000000,59.000000,1.000000]",11.000000
7400,740151,33.500000,"[31.000000,12.000000,60.000000,31.000000]",31.000000
7500,750160,35.000000,"[0.000000,52.000000,37.000000,51.000000]",51.000000
7600,760104,30.750000,"[36.000000,48.000000,1.000000,38.000000]",38.000000
7700,770148,30.500000,"[32.000000,0.000000,41.000000,49.000000]",49.000000
7800,780120,30.500000,"[51.000000,0.000000,0.000000,71.000000]",71.000000
7900,790101,32.500000,"[22.000000,37.000000,40.000000,31.000000]",40.000000
8000,800144,28.500000,"[0.000000,0.000000,50.000000,64.000000]",64.000000
8100,810126,30.750000,"[0.000000,82.000000,32.000000,9.000000]",82.000000
8200,820189,29.250000,"[42.000000,1.000000,73.000000,1.000000]",73.000000
8300,830150,29.500000,"[43.000000,35.000000,40.000000,0.000000]",35.000000
8400,840179,36.000000,"[35.000000,43.000000,31.000000,35.000000]",35.000000
8500,850111,32.500000,"[48.000000,0.000000,36.000000,46.000000]",48.000000
8600,860107,29.000000,"[58.000000,0.000000,50.000000,8.000000]",58.000000
8700,870151,34.250000,"[39.000000,24.000000,38.000000,36.000000]",39.000000
8800,880194,27.500000,"[1.000000,39.000000,39.000000,31.000000]",39.000000
8900,890134,30.500000,"[0.000000,39.000000,79.000000,4.000000]",39.000000
9000,900164,33.250000,"[0.000000,41.000000,39.000000,53.000000]",53.000000
9100,910151,28.000000,"[33.000000,32.000000,0.000000,47.000000]",33.000000
9200,920198,35.250000,"[32.000000,46.000000,32.000000,31.000000]",46.000000
9300,930191,21.500000,"[42.000000,18.000000,0.000000,26.000000]",42.000000
9400,940152,32.250000,"[32.000000,48.000000,0.000000,49.000000]",49.000000
9500,950170,34.250000,"[36.000000,29.000000,36.000000,36.000000]",29.000000
9600,960189,33.000000,"[36.000000,8.000000,55.000000,33.000000]",55.000000
9700,970134,26.500000,"[14.000000,38.000000,26.000000,28.000000]",38.000000
9800,980116,30.500000,"[0.000000,54.000000,10.000000,58.000000]",58.000000
9900,990193,34.000000,"[36.000000,26.000000,52.000000,22.000000]",52.000000
10000,1000127,35.250000,"[35.000000,62.000000,44.000000,0.000000]",35.000000
10100,1010144,21.500000,"[0.000000,11.000000,0.000000,75.000000]",75.000000
10200,1020193,28.500000,"[0.000000,64.000000,50.000000,0.000000]",50.000000
10300,1030122,33.750000,"[28.000000,45.000000,36.000000,26.000000]",45.000000
10400,1040102,37.500000,"[35.000000,53.000000,27.000000,35.000000]",53.000000
10500,1050121,18.500000,"[0.000000,9.000000,65.000000,0.000000]",65.000000
10600,1060104,37.250000,"[24.000000,52.000000,27.000000,46.000000]",46.000000
10700,1070181,28.500000,"[43.000000,35.000000,36.000000,0.000000]",36.000000
10800,1080153,29.500000,"[26.000000,19.000000,20.000000,53.000000]",20.000000
10900,1090195,34.250000,"[27.000000,38.000000,40.000000,32.000000]",27.000000
11000,1100113,28.750000,"[0.000000,41.000000,39.000000,35.000000]",39.000000
11100,1110138,36.500000,"[1.000000,31.000000,65.000000,49.000000]",31.000000
11200,1120114,35.500000,"[50.000000,66.000000,25.000000,1.000000]",66.000000
11300,1130125,27.000000,"[0.000000,41.000000,67.000000,0.000000]",67.000000
11400,1140143,17.750000,"[22.000000,0.000000,26.000000,23.000000]",22.000000
11500,1150134,34.750000,"[62.000000,32.000000,45.000000,0.000000]",32.000000
11600,1160168,33.500000,"[14.000000,38.000000,40.000000,42.000000]",42.000000
11700,1170133,33.250000,"[23.000000,32.000000,28.000000,50.000000]",28.000000
11800,1180166,24.000000,"[0.000000,24.000000,9.000000,63.000000]",24.000000
11900,1190156,34.750000,"[39.000000,29.000000,38.000000,33.000000]",33.000000
12000,1200185,27.250000,"[24.000000,37.000000,27.000000,21.000000]",27.000000
12100,1210101,34.250000,"[54.000000,0.000000,48.000000,35.000000]",48.000000
12200,1220174,18.750000,"[0.000000,64.000000,10.000000,1.000000]",64.000000
12300,1230101,32.250000,"[64.000000,28.000000,27.000000,10.000000]",27.000000
12400,1240117,31.750000,"[70.000000,0.000000,39.000000,18.000000]",39.000000
12500,1250174,27.750000,"[23.000000,35.000000,33.000000,20.000000]",35.000000
12600,1260100,23.500000,"[25.000000,0.000000,37.000000,32.000000]",32.000000
12700,1270156,16.000000,"[0.000000,0.000000,40.000000,24.000000]",24.000000
12800,1280149,31.000000,"[29.000000,9.000000,29.000000,57.000000]",29.000000
12900,1290199,28.750000,"[49.000000,0.000000,38.000000,28.000000]",49.000000
13000,1300179,28.750000,"[28.000000,38.000000,49.000000,0.000000]",28.000000
13100,1310122,27.000000,"[30.000000,33.000000,17.000000,28.000000]",33.000000
13200,1320160,27.000000,"[68.000000,1.000000,39.000000,0.000000]",0.000000
13300,1330109,23.000000,"[0.000000,10.000000,46.000000,36.000000]",46.000000
13400,1340141,20.250000,"[9.000000,0.000000,31.000000,41.000000]",31.000000
13500,1350196,26.250000,"[34.000000,25.000000,20.000000,26.000000]",26.000000
13600,1360126,28.250000,"[9.000000,32.000000,47.000000,25.000000]",32.000000
13700,1370129,25.250000,"[0.000000,10.000000,82.000000,9.000000]",82.000000
13800,1380189,32.750000,"[10.000000,11.000000,59.000000,51.000000]",59.000000
13900,1390150,22.500000,"[0.000000,29.000000,32.000000,29.000000]",29.000000
14000,1400121,23.250000,"[1.000000,10.000000,82.000000,0.000000]",82.000000
14100,1410110,22.500000,"[30.000000,32.000000,20.000000,8.000000]",32.000000
14200,1420177,31.250000,"[8.000000,44.000000,66.000000,7.000000]",66.000000
14300,1430149,31.250000,"[0.000000,10.000000,68.000000,47.000000]",68.000000
14400,1440160,26.500000,"[1.000000,0.000000,34.000000,71.000000]",71.000000
14500,1450136,33.500000,"[0.000000,51.000000,36.000000,47.000000]",47.000000
14600,1460111,32.750000,"[34.000000,49.000000,46.000000,2.000000]",34.000000
14700,1470173,28.000000,"[40.000000,29.000000,43.000000,0.000000]",43.000000
14800,1480161,34.250000,"[29.000000,60.000000,48.000000,0.000000]",48.000000
14900,1490119,31.250000,"[71.000000,27.000000,11.000000,16.000000]",71.000000
15000,1500126,32.250000,"[28.000000,26.000000,25.000000,50.000000]",26.000000
15100,1510146,18.750000,"[1.000000,31.000000,43.000000,0.000000]",31.000000
15200,1520106,20.250000,"[53.000000,27.000000,1.000000,0.000000]",27.000000
15300,1530198,31.000000,"[0.000000,43.000000,42.000000,39.000000]",43.000000
15400,1540192,36.000000,"[46.000000,36.000000,12.000000,50.000000]",50.000000
15500,1550187,32.750000,"[28.000000,56.000000,0.000000,47.000000]",28.000000
15600,1560141,32.000000,"[54.000000,0.000000,36.000000,38.000000]",36.000000
15700,1570113,35.750000,"[40.000000,0.000000,62.000000,41.000000]",62.000000
15800,1580132,34.000000,"[10.000000,39.000000,49.000000,38.000000]",38.000000
15900,1590185,34.000000,"[0.000000,13.000000,59.000000,64.000000]",59.000000
16000,1600171,27.250000,"[25.000000,36.000000,11.000000,37.000000]",25.000000
16100,1610118,29.750000,"[31.000000,16.000000,32.000000,40.000000]",16.000000
16200,1620102,25.250000,"[8.000000,46.000000,8.000000,39.000000]",46.000000
16300,1630156,32.750000,"[25.000000,33.000000,39.000000,34.000000]",34.000000
16400,1640105,30.750000,"[8.000000,48.000000,67.000000,0.000000]",67.000000
16500,1650187,28.500000,"[47.000000,32.000000,35.000000,0.000000]",47.000000
16600,1660187,29.250000,"[36.000000,9.000000,0.000000,72.000000]",36.000000
16700,1670120,24.500000,"[10.000000,81.000000,7.000000,0.000000]",0.000000
16800,1680191,24.750000,"[87.000000,11.000000,0.000000,1.000000]",87.000000
16900,1690175,28.750000,"[38.000000,30.000000,0.000000,47.000000]",38.000000
17000,1700176,29.000000,"[33.000000,36.000000,9.000000,38.000000]",38.000000
17100,1710128,9.750000,"[0.000000,1.000000,7.000000,31.000000]",31.000000
17200,1720140,28.000000,"[1.000000,55.000000,26.000000,30.000000]",30.000000
17300,1730105,31.750000,"[43.000000,15.000000,34.000000,35.000000]",34.000000
17400,1740189,29.250000,"[0.000000,39.000000,68.000000,10.000000]",68.000000
17500,1750148,24.250000,"[0.000000,28.000000,37.000000,32.000000]",32.000000
17600,1760107,31.500000,"[73.000000,21.000000,0.000000,32.000000]",73.000000
17700,1770109,34.500000,"[36.000000,41.000000,29.000000,32.000000]",29.000000
17800,1780158,22.250000,"[29.000000,30.000000,0.000000,30.000000]",30.000000
17900,1790145,29.750000,"[40.000000,0.000000,37.000000,42.000000]",37.000000
18000,1800155,27.500000,"[63.000000,27.000000,11.000000,9.000000]",63.000000
18100,1810195,35.500000,"[24.000000,36.000000,39.000000,43.000000]",24.000000
18200,1820172,36.250000,"[36.000000,57.000000,15.000000,37.000000]",37.000000
18300,1830157,36.500000,"[30.000000,45.000000,29.000000,42.000000]",29.000000
18400,1840157,36.000000,"[27.000000,33.000000,34.000000,50.000000]",34.000000
18500,1850160,35.750000,"[69.000000,51.000000,0.000000,23.000000]",23.000000
18600,1860186,30.500000,"[62.000000,35.000000,16.000000,9.000000]",35.000000
18700,1870169,36.250000,"[66.000000,33.000000,46.000000,0.000000]",46.000000
18800,1880154,35.500000,"[35.000000,32.000000,49.000000,26.000000]",32.000000
18900,1890113,32.500000,"[23.000000,3.000000,80.000000,24.000000]",80.000000
19000,1900193,35.000000,"[43.000000,34.000000,37.000000,26.000000]",37.000000
19100,1910104,34.750000,"[46.000000,47.000000,26.000000,20.000000]",20.000000
19200,1920155,33.000000,"[22.000000,73.000000,27.000000,10.000000]",22.000000
19300,1930115,31.500000,"[53.000000,2.000000,40.000000,31.000000]",53.000000
19400,1940115,35.500000,"[13.000000,43.000000,30.000000,56.000000]",13.000000
19500,1950147,35.500000,"[46.000000,0.000000,53.000000,43.000000]",46.000000
19600,1960134,36.250000,"[33.000000,44.000000,36.000000,32.000000]",44.000000
19700,1970179,35.000000,"[26.000000,24.000000,65.000000,25.000000]",26.000000
19800,1980119,27.750000,"[21.000000,37.000000,0.000000,53.000000]",21.000000
19900,1990122,33.500000,"[32.000000,56.000000,46.000000,0.000000]",56.000000
20000,2000162,31.500000,"[11.000000,68.000000,11.000000,36.000000]",68.000000
20100,2010183,28.750000,"[49.000000,8.000000,27.000000,31.000000]",49.000000
20200,2020103,36.000000,"[39.000000,41.000000,27.000000,37.000000]",39.000000
20300,2030153,33.750000,"[0.000000,58.000000,77.000000,0.000000]",77.000000
20400,2040104,23.750000,"[58.000000,0.000000,0.000000,37.000000]",37.000000
20500,2050124,22.500000,"[0.000000,59.000000,9.000000,22.000000]",22.000000
20600,2060124,32.500000,"[32.000000,0.000000,60.000000,38.000000]",38.000000
20700,2070113,36.500000,"[37.000000,28.000000,36.000000,45.000000]",36.000000
20800,2080132,36.750000,"[32.000000,48.000000,42.000000,25.000000]",25.000000
20900,2090140,16.250000,"[0.000000,62.000000,0.000000,3.000000]",3.000000
21000,2100126,36.000000,"[13.000000,72.000000,37.000000,22.000000]",72.000000
21100,2110181,27.500000,"[51.000000,0.000000,38.000000,21.000000]",38.000000
21200,2120110,36.500000,"[43.000000,32.000000,43.000000,28.000000]",32.000000
21300,2130106,37.500000,"[48.000000,39.000000,33.000000,30.000000]",39.000000
21400,2140122,34.000000,"[88.000000,19.000000,29.000000,0.000000]",19.000000
21500,2150178,27.000000,"[0.000000,47.000000,51.000000,10.000000]",47.000000
21600,2160151,25.500000,"[57.000000,0.000000,0.000000,45.000000]",57.000000
21700,2170120,35.500000,"[30.000000,52.000000,29.000000,31.000000]",31.000000
21800,2180177,28.250000,"[0.000000,62.000000,35.000000,16.000000]",35.000000
21900,2190145,36.750000,"[46.000000,40.000000,29.000000,32.000000]",29.000000
22000,2200164,34.250000,"[16.000000,87.000000,21.000000,13.000000]",13.000000
22100,2210149,31.500000,"[29.000000,0.000000,45.000000,52.000000]",45.000000
22200,2220186,35.500000,"[41.000000,56.000000,26.000000,19.000000]",56.000000
22300,2230195,37.500000,"[34.000000,19.000000,42.000000,55.000000]",34.000000
22400,2240197,35.500000,"[16.000000,39.000000,49.000000,38.000000]",49.000000
22500,2250118,10.750000,"[12.000000,5.000000,0.000000,26.000000]",5.000000
22600,2260169,35.250000,"[34.000000,39.000000,25.000000,43.000000]",25.000000
22700,2270111,30.750000,"[52.000000,54.000000,17.000000,0.000000]",52.000000
22800,2280130,18.250000,"[9.000000,37.000000,27.000000,0.000000]",37.000000
22900,2290143,14.000000,"[10.000000,0.000000,9.000000,37.000000]",10.000000
23000,2300193,15.750000,"[38.000000,0.000000,24.000000,1.000000]",24.000000
23100,2310189,33.000000,"[0.000000,40.000000,52.000000,40.000000]",52.000000
23200,2320156,17.250000,"[0.000000,31.000000,20.000000,18.000000]",18.000000
23300,2330186,34.750000,"[32.000000,31.000000,18.000000,58.000000]",31.000000
23400,2340129,36.750000,"[21.000000,44.000000,48.000000,34.000000]",48.000000
23500,2350123,36.750000,"[47.000000,23.000000,21.000000,56.000000]",47.000000
23600,2360138,30.500000,"[43.000000,43.000000,17.000000,19.000000]",43.000000
23700,2370160,12.250000,"[0.000000,28.000000,9.000000,12.000000]",12.000000
23800,2380152,32.750000,"[25.000000,33.000000,37.000000,36.000000]",36.000000
23900,2390177,28.000000,"[0.000000,37.000000,9.000000,66.000000]",9.000000
24000,2400168,35.000000,"[54.000000,39.000000,0.000000,47.000000]",47.000000
24100,2410132,36.000000,"[10.000000,48.000000,63.000000,23.000000]",23.000000
24200,2420171,14.250000,"[10.000000,40.000000,7.000000,0.000000]",10.000000
24300,2430151,35.000000,"[37.000000,57.000000,15.000000,31.000000]",37.000000
24400,2440178,12.250000,"[9.000000,10.000000,0.000000,30.000000]",10.000000
24500,2450142,36.500000,"[50.000000,24.000000,25.000000,47.000000]",24.000000
24600,2460144,38.000000,"[40.000000,35.000000,48.000000,29.000000]",29.000000
24700,2470167,33.750000,"[40.000000,34.000000,0.000000,61.000000]",40.000000
24800,2480117,36.500000,"[24.000000,63.000000,32.000000,27.000000]",32.000000
24900,2490121,36.750000,"[18.000000,38.000000,25.000000,66.000000]",25.000000
25000,2500103,33.500000,"[16.000000,29.000000,33.000000,56.000000]",16.000000
25100,2510153,35.750000,"[32.000000,28.000000,43.000000,40.000000]",43.000000
25200,2520169,30.250000,"[35.000000,48.000000,38.000000,0.000000]",38.000000
25300,2530105,36.500000,"[41.000000,33.000000,34.000000,38.000000]",34.000000
25400,2540175,29.250000,"[79.000000,10.000000,19.000000,9.000000]",79.000000
25500,2550111,31.000000,"[72.000000,0.000000,0.000000,52.000000]",72.000000
25600,2560104,36.750000,"[37.000000,36.000000,52.000000,22.000000]",22.000000
25700,2570100,11.000000,"[10.000000,8.000000,9.000000,17.000000]",17.000000
25800,2580115,37.000000,"[66.000000,2.000000,48.000000,32.000000]",66.000000
25900,2590103,20.500000,"[2.000000,0.000000,70.000000,10.000000]",2.000000
26000,2600100,37.250000,"[46.000000,19.000000,49.000000,35.000000]",35.000000
26100,2610180,36.250000,"[65.000000,31.000000,22.000000,27.000000]",27.000000
26200,2620166,36.000000,"[49.000000,30.000000,0.000000,65.000000]",30.000000
26300,2630184,35.000000,"[36.000000,36.000000,40.000000,28.000000]",28.000000
26400,2640194,30.000000,"[17.000000,34.000000,67.000000,2.000000]",34.000000
26500,2650133,34.250000,"[17.000000,28.000000,25.000000,67.000000]",25.000000
26600,2660106,36.000000,"[48.000000,47.000000,40.000000,9.000000]",47.000000
26700,2670165,35.250000,"[27.000000,46.000000,22.000000,46.000000]",22.000000
26800,2680116,37.000000,"[39.000000,27.000000,53.000000,29.000000]",29.000000
26900,2690162,35.000000,"[44.000000,30.000000,39.000000,27.000000]",30.000000
27000,2700101,36.250000,"[41.000000,40.000000,52.000000,12.000000]",52.000000
27100,2710120,33.500000,"[0.000000,27.000000,53.000000,54.000000]",54.000000
27200,2720174,36.500000,"[58.000000,47.000000,16.000000,25.000000]",47.000000
27300,2730148,36.250000,"[39.000000,46.000000,2.000000,58.000000]",58.000000
27400,2740152,31.000000,"[22.000000,32.000000,35.000000,35.000000]",35.000000
27500,2750124,16.000000,"[0.000000,0.000000,0.000000,64.000000]",64.000000
27600,2760164,29.750000,"[44.000000,10.000000,0.000000,65.000000]",65.000000
27700,2770130,29.000000,"[29.000000,25.000000,17.000000,45.000000]",25.000000
27800,2780128,36.500000,"[33.000000,35.000000,32.000000,46.000000]",46.000000
27900,2790174,32.750000,"[33.000000,36.000000,26.000000,36.000000]",36.000000
28000,2800111,25.750000,"[41.000000,21.000000,33.000000,8.000000]",41.000000
28100,2810126,33.750000,"[32.000000,23.000000,48.000000,32.000000]",23.000000
28200,2820130,35.000000,"[46.000000,35.000000,34.000000,25.000000]",35.000000
28300,2830192,35.250000,"[46.000000,25.000000,31.000000,39.000000]",39.000000
28400,2840158,28.250000,"[48.000000,20.000000,33.000000,12.000000]",20.000000
28500,2850192,35.500000,"[55.000000,35.000000,24.000000,28.000000]",28.000000
28600,2860199,34.250000,"[34.000000,32.000000,48.000000,23.000000]",34.000000
28700,2870166,34.500000,"[43.000000,47.000000,23.000000,25.000000]",47.000000
28800,2880156,31.000000,"[46.000000,33.000000,0.000000,45.000000]",45.000000
28900,2890149,37.000000,"[0.000000,36.000000,55.000000,57.000000]",55.000000
29000,2900167,10.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
29100,2910142,26.000000,"[46.000000,38.000000,19.000000,1.000000]",38.000000
29200,2920147,29.500000,"[55.000000,38.000000,25.000000,0.000000]",55.000000
29300,2930115,32.500000,"[56.000000,0.000000,61.000000,13.000000]",56.000000
29400,2940175,34.750000,"[29.000000,52.000000,32.000000,26.000000]",29.000000
29500,2950122,24.000000,"[0.000000,39.000000,0.000000,57.000000]",39.000000
29600,2960159,34.750000,"[65.000000,56.000000,10.000000,8.000000]",65.000000
29700,2970182,36.500000,"[35.000000,42.000000,30.000000,39.000000]",42.000000
29800,2980114,31.500000,"[3.000000,41.000000,48.000000,34.000000]",41.000000
29900,2990132,15.000000,"[0.000000,0.000000,7.000000,53.000000]",53.000000
30000,3000173,29.750000,"[37.000000,32.000000,50.000000,0.000000]",50.000000
30100,3010166,35.000000,"[69.000000,0.000000,71.000000,0.000000]",0.000000
30200,3020181,35.250000,"[8.000000,53.000000,37.000000,43.000000]",37.000000
30300,3030103,34.250000,"[26.000000,24.000000,33.000000,54.000000]",26.000000
30400,3040187,35.750000,"[42.000000,43.000000,34.000000,24.000000]",42.000000
30500,3050128,28.500000,"[32.000000,14.000000,44.000000,24.000000]",24.000000
30600,3060146,37.000000,"[32.000000,26.000000,45.000000,45.000000]",26.000000
30700,3070148,35.750000,"[30.000000,32.000000,41.000000,40.000000]",40.000000
30800,3080104,36.000000,"[28.000000,34.000000,46.000000,36.000000]",36.000000
30900,3090102,29.500000,"[8.000000,66.000000,0.000000,44.000000]",66.000000
31000,3100186,34.250000,"[41.000000,48.000000,10.000000,38.000000]",48.000000
31100,3110123,32.500000,"[47.000000,57.000000,0.000000,26.000000]",47.000000
31200,3120110,17.500000,"[38.000000,26.000000,0.000000,6.000000]",26.000000
31300,3130100,35.750000,"[18.000000,62.000000,27.000000,36.000000]",36.000000
31400,3140179,37.000000,"[72.000000,9.000000,59.000000,8.000000]",72.000000
31500,3150137,36.250000,"[46.000000,44.000000,55.000000,0.000000]",55.000000
31600,3160188,20.250000,"[0.000000,30.000000,0.000000,51.000000]",51.000000
31700,3170177,36.000000,"[34.000000,58.000000,52.000000,0.000000]",52.000000
31800,3180153,24.500000,"[2.000000,9.000000,11.000000,76.000000]",11.000000
31900,3190160,34.750000,"[8.000000,41.000000,57.000000,33.000000]",33.000000
32000,3200188,36.750000,"[2.000000,45.000000,46.000000,54.000000]",54.000000
32100,3210186,34.750000,"[14.000000,37.000000,49.000000,39.000000]",37.000000
32200,3220147,31.750000,"[31.000000,48.000000,23.000000,25.000000]",31.000000
32300,3230149,36.250000,"[59.000000,25.000000,23.000000,38.000000]",23.000000
32400,3240102,34.750000,"[47.000000,9.000000,64.000000,19.000000]",9.000000
32500,3250110,34.500000,"[72.000000,10.000000,19.000000,37.000000]",10.000000
32600,3260183,32.750000,"[36.000000,37.000000,54.000000,4.000000]",36.000000
32700,3270132,32.750000,"[15.000000,62.000000,32.000000,22.000000]",22.000000
32800,3280176,37.500000,"[43.000000,27.000000,50.000000,30.000000]",30.000000
32900,3290154,30.000000,"[26.000000,46.000000,0.000000,48.000000]",46.000000
33000,3300183,35.500000,"[51.000000,24.000000,32.000000,35.000000]",51.000000
33100,3310191,34.000000,"[32.000000,29.000000,23.000000,52.000000]",32.000000
33200,3320183,35.250000,"[29.000000,54.000000,31.000000,27.000000]",29.000000
33300,3330111,33.000000,"[38.000000,54.000000,0.000000,40.000000]",38.000000
33400,3340170,33.500000,"[24.000000,26.000000,22.000000,62.000000]",26.000000
33500,3350126,36.250000,"[33.000000,36.000000,15.000000,61.000000]",36.000000
33600,3360133,36.000000,"[37.000000,26.000000,32.000000,49.000000]",32.000000
33700,3370192,36.750000,"[42.000000,29.000000,62.000000,14.000000]",14.000000
33800,3380179,35.500000,"[37.000000,38.000000,33.000000,34.000000]",37.000000
33900,3390171,36.750000,"[33.000000,57.000000,29.000000,28.000000]",33.000000
34000,3400162,29.750000,"[71.000000,48.000000,0.000000,0.000000]",48.000000
34100,3410157,33.500000,"[1.000000,74.000000,50.000000,9.000000]",50.000000
34200,3420130,35.000000,"[0.000000,35.000000,58.000000,47.000000]",35.000000
34300,3430192,36.000000,"[42.000000,31.000000,10.000000,61.000000]",61.000000
34400,3440142,37.500000,"[36.000000,41.000000,49.000000,24.000000]",41.000000
34500,3450192,34.500000,"[52.000000,35.000000,29.000000,22.000000]",22.000000
34600,3460132,31.500000,"[55.000000,44.000000,0.000000,27.000000]",27.000000
34700,3470156,28.250000,"[62.000000,11.000000,0.000000,40.000000]",40.000000
34800,3480148,36.500000,"[48.000000,24.000000,42.000000,32.000000]",32.000000
34900,3490126,28.250000,"[45.000000,28.000000,0.000000,40.000000]",28.000000
35000,3500160,27.250000,"[0.000000,41.000000,31.000000,37.000000]",37.000000
