generation,ID,score,rawScores,ownScore
35100,3510135,37.750000,"[36.000000,36.000000,31.000000,48.000000]",37.750000
35200,3520105,37.750000,"[35.000000,44.000000,37.000000,35.000000]",37.750000
35300,3530180,37.000000,"[42.000000,44.000000,49.000000,13.000000]",37.000000
35400,3540137,37.250000,"[41.000000,29.000000,30.000000,49.000000]",37.250000
35500,3550111,36.000000,"[35.000000,32.000000,39.000000,38.000000]",36.000000
35600,3560126,37.500000,"[31.000000,50.000000,36.000000,33.000000]",37.500000
35700,3570192,36.750000,"[53.000000,34.000000,20.000000,40.000000]",36.750000
35800,3580161,36.750000,"[34.000000,44.000000,36.000000,33.000000]",36.750000
35900,3590190,38.000000,"[32.000000,44.000000,33.000000,43.000000]",38.000000
36000,3600122,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
36100,3610174,37.500000,"[37.000000,45.000000,44.000000,24.000000]",37.500000
36200,3620136,37.000000,"[48.000000,29.000000,36.000000,35.000000]",37.000000
36300,3630117,37.000000,"[36.000000,45.000000,50.000000,17.000000]",37.000000
36400,3640137,37.500000,"[37.000000,49.000000,32.000000,32.000000]",37.500000
36500,3650155,38.500000,"[56.000000,33.000000,34.000000,31.000000]",38.500000
36600,3660199,36.250000,"[27.000000,41.000000,38.000000,39.000000]",36.250000
36700,3670199,36.500000,"[28.000000,41.000000,32.000000,45.000000]",36.500000
36800,3680100,36.750000,"[33.000000,33.000000,35.000000,46.000000]",36.750000
36900,3690170,36.250000,"[49.000000,35.000000,37.000000,24.000000]",36.250000
37000,3700168,37.750000,"[42.000000,41.000000,37.000000,31.000000]",37.750000
37100,3710115,38.250000,"[49.000000,39.000000,39.000000,26.000000]",38.250000
37200,3720198,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
37300,3730165,37.000000,"[30.000000,45.000000,27.000000,46.000000]",37.000000
37400,3740132,35.500000,"[34.000000,28.000000,34.000000,46.000000]",35.500000
37500,3750190,37.250000,"[32.000000,33.000000,38.000000,46.000000]",37.250000
37600,3760198,38.250000,"[41.000000,36.000000,30.000000,46.000000]",38.250000
37700,3770174,36.750000,"[37.000000,24.000000,39.000000,47.000000]",36.750000
37800,3780123,37.750000,"[39.000000,42.000000,34.000000,36.000000]",37.750000
37900,3790103,38.000000,"[39.000000,41.000000,32.000000,40.000000]",38.000000
38000,3800133,38.000000,"[39.000000,36.000000,42.000000,35.000000]",38.000000
38100,3810108,36.500000,"[46.000000,29.000000,28.000000,43.000000]",36.500000
38200,3820173,37.000000,"[49.000000,36.000000,36.000000,27.000000]",37.000000
38300,3830195,35.250000,"[36.000000,27.000000,43.000000,35.000000]",35.250000
38400,3840120,37.000000,"[38.000000,48.000000,34.000000,28.000000]",37.000000
38500,3850164,37.750000,"[48.000000,42.000000,32.000000,29.000000]",37.750000
38600,3860144,35.500000,"[36.000000,30.000000,33.000000,43.000000]",35.500000
38700,3870183,36.500000,"[30.000000,43.000000,36.000000,37.000000]",36.500000
38800,3880168,37.250000,"[56.000000,21.000000,25.000000,47.000000]",37.250000
38900,3890190,37.750000,"[40.000000,45.000000,30.000000,36.000000]",37.750000
39000,3900158,37.750000,"[35.000000,57.000000,35.000000,24.000000]",37.750000
39100,3910147,37.750000,"[44.000000,23.000000,32.000000,52.000000]",37.750000
39200,3920192,37.500000,"[55.000000,43.000000,37.000000,15.000000]",37.500000
39300,3930176,36.750000,"[36.000000,46.000000,29.000000,36.000000]",36.750000
39400,3940160,36.500000,"[28.000000,28.000000,47.000000,43.000000]",36.500000
39500,3950181,36.750000,"[41.000000,32.000000,32.000000,42.000000]",36.750000
39600,3960109,35.750000,"[50.000000,30.000000,23.000000,40.000000]",35.750000
39700,3970195,37.250000,"[24.000000,31.000000,61.000000,33.000000]",37.250000
39800,3980139,37.000000,"[32.000000,42.000000,30.000000,44.000000]",37.000000
39900,3990135,36.500000,"[45.000000,26.000000,52.000000,23.000000]",36.500000
40000,4000114,36.750000,"[30.000000,27.000000,58.000000,32.000000]",36.750000
40100,4010165,38.750000,"[43.000000,34.000000,36.000000,42.000000]",38.750000
40200,4020166,37.000000,"[30.000000,40.000000,43.000000,35.000000]",37.000000
40300,4030157,37.750000,"[51.000000,31.000000,39.000000,30.000000]",37.750000
40400,4040189,38.250000,"[46.000000,30.000000,50.000000,27.000000]",38.250000
40500,4050115,37.000000,"[30.000000,41.000000,46.000000,31.000000]",37.000000
40600,4060163,35.500000,"[49.000000,33.000000,34.000000,26.000000]",35.500000
40700,4070189,37.250000,"[45.000000,35.000000,40.000000,29.000000]",37.250000
40800,4080140,36.000000,"[31.000000,45.000000,42.000000,26.000000]",36.000000
40900,4090186,37.500000,"[28.000000,32.000000,44.000000,46.000000]",37.500000
41000,4100153,36.000000,"[42.000000,39.000000,33.000000,30.000000]",36.000000
41100,4110158,37.000000,"[53.000000,22.000000,46.000000,27.000000]",37.000000
41200,4120118,37.250000,"[40.000000,31.000000,36.000000,42.000000]",37.250000
41300,4130176,37.250000,"[45.000000,32.000000,21.000000,51.000000]",37.250000
41400,4140169,37.250000,"[30.000000,40.000000,47.000000,32.000000]",37.250000
41500,4150181,36.500000,"[34.000000,32.000000,42.000000,38.000000]",36.500000
41600,4160108,34.000000,"[32.000000,32.000000,34.000000,38.000000]",34.000000
41700,4170115,37.750000,"[28.000000,40.000000,44.000000,39.000000]",37.750000
41800,4180118,37.250000,"[26.000000,45.000000,33.000000,45.000000]",37.250000
41900,4190100,36.750000,"[36.000000,40.000000,54.000000,17.000000]",36.750000
42000,4200124,38.500000,"[44.000000,45.000000,26.000000,39.000000]",38.500000
42100,4210144,37.500000,"[36.000000,43.000000,40.000000,31.000000]",37.500000
42200,4220174,35.500000,"[40.000000,33.000000,39.000000,30.000000]",35.500000
42300,4230174,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
42400,4240144,37.500000,"[36.000000,54.000000,22.000000,38.000000]",37.500000
42500,4250193,38.250000,"[38.000000,38.000000,30.000000,47.000000]",38.250000
42600,4260129,37.000000,"[35.000000,32.000000,45.000000,36.000000]",37.000000
42700,4270123,37.500000,"[32.000000,35.000000,38.000000,45.000000]",37.500000
42800,4280153,37.250000,"[42.000000,35.000000,47.000000,25.000000]",37.250000
42900,4290160,36.750000,"[33.000000,36.000000,49.000000,29.000000]",36.750000
43000,4300137,38.000000,"[41.000000,20.000000,44.000000,47.000000]",38.000000
43100,4310117,36.750000,"[39.000000,32.000000,45.000000,31.000000]",36.750000
43200,4320118,37.000000,"[46.000000,33.000000,24.000000,45.000000]",37.000000
43300,4330158,38.500000,"[44.000000,28.000000,40.000000,42.000000]",38.500000
43400,4340179,38.000000,"[32.000000,41.000000,45.000000,34.000000]",38.000000
43500,4350106,37.500000,"[37.000000,40.000000,43.000000,30.000000]",37.500000
43600,4360101,37.750000,"[25.000000,44.000000,41.000000,41.000000]",37.750000
43700,4370159,36.750000,"[36.000000,42.000000,32.000000,37.000000]",36.750000
43800,4380102,37.000000,"[24.000000,43.000000,38.000000,43.000000]",37.000000
43900,4390109,37.250000,"[29.000000,30.000000,47.000000,43.000000]",37.250000
44000,4400198,37.000000,"[36.000000,40.000000,39.000000,33.000000]",37.000000
44100,4410163,38.000000,"[40.000000,33.000000,41.000000,38.000000]",38.000000
44200,4420155,36.250000,"[35.000000,58.000000,33.000000,19.000000]",36.250000
44300,4430152,36.750000,"[51.000000,38.000000,30.000000,28.000000]",36.750000
44400,4440189,36.750000,"[46.000000,33.000000,32.000000,36.000000]",36.750000
44500,4450183,37.000000,"[37.000000,49.000000,21.000000,41.000000]",37.000000
44600,4460108,37.250000,"[39.000000,37.000000,32.000000,41.000000]",37.250000
44700,4470162,37.250000,"[42.000000,32.000000,32.000000,43.000000]",37.250000
44800,4480100,36.750000,"[32.000000,30.000000,45.000000,40.000000]",36.750000
44900,4490116,37.250000,"[46.000000,28.000000,47.000000,28.000000]",37.250000
45000,4500159,37.000000,"[26.000000,37.000000,46.000000,39.000000]",37.000000
45100,4510101,37.250000,"[36.000000,32.000000,54.000000,27.000000]",37.250000
45200,4520125,36.500000,"[31.000000,33.000000,37.000000,45.000000]",36.500000
45300,4530128,37.500000,"[44.000000,44.000000,38.000000,24.000000]",37.500000
45400,4540115,37.500000,"[29.000000,39.000000,42.000000,40.000000]",37.500000
45500,4550100,38.000000,"[41.000000,32.000000,36.000000,43.000000]",38.000000
45600,4560152,36.250000,"[48.000000,34.000000,23.000000,40.000000]",36.250000
45700,4570105,37.000000,"[43.000000,39.000000,44.000000,22.000000]",37.000000
45800,4580155,37.500000,"[38.000000,40.000000,33.000000,39.000000]",37.500000
45900,4590178,36.250000,"[35.000000,33.000000,39.000000,38.000000]",36.250000
46000,4600123,37.500000,"[47.000000,38.000000,20.000000,45.000000]",37.500000
46100,4610159,37.250000,"[41.000000,34.000000,36.000000,38.000000]",37.250000
46200,4620176,37.000000,"[45.000000,40.000000,35.000000,28.000000]",37.000000
46300,4630193,37.750000,"[45.000000,27.000000,38.000000,41.000000]",37.750000
46400,4640109,38.000000,"[31.000000,42.000000,35.000000,44.000000]",38.000000
46500,4650100,38.000000,"[48.000000,46.000000,28.000000,30.000000]",38.000000
46600,4660107,37.250000,"[42.000000,51.000000,28.000000,28.000000]",37.250000
46700,4670100,37.250000,"[30.000000,41.000000,39.000000,39.000000]",37.250000
46800,4680134,37.750000,"[44.000000,38.000000,42.000000,27.000000]",37.750000
46900,4690197,37.500000,"[57.000000,33.000000,32.000000,28.000000]",37.500000
47000,4700100,38.000000,"[38.000000,32.000000,38.000000,44.000000]",38.000000
47100,4710115,36.750000,"[29.000000,48.000000,35.000000,35.000000]",36.750000
47200,4720180,36.000000,"[41.000000,31.000000,32.000000,40.000000]",36.000000
47300,4730181,37.250000,"[32.000000,37.000000,40.000000,40.000000]",37.250000
47400,4740157,37.000000,"[34.000000,30.000000,41.000000,43.000000]",37.000000
47500,4750113,37.250000,"[29.000000,44.000000,32.000000,44.000000]",37.250000
47600,4760116,19.750000,"[25.000000,23.000000,18.000000,13.000000]",19.750000
47700,4770142,36.750000,"[25.000000,44.000000,33.000000,45.000000]",36.750000
47800,4780169,36.000000,"[44.000000,33.000000,40.000000,27.000000]",36.000000
47900,4790169,36.000000,"[41.000000,30.000000,36.000000,37.000000]",36.000000
48000,4800194,36.750000,"[30.000000,37.000000,53.000000,27.000000]",36.750000
48100,4810131,38.000000,"[43.000000,20.000000,40.000000,49.000000]",38.000000
48200,4820144,36.000000,"[31.000000,50.000000,17.000000,46.000000]",36.000000
48300,4830162,37.500000,"[34.000000,36.000000,43.000000,37.000000]",37.500000
48400,4840170,37.500000,"[33.000000,39.000000,43.000000,35.000000]",37.500000
48500,4850137,37.250000,"[49.000000,27.000000,27.000000,46.000000]",37.250000
48600,4860138,36.750000,"[42.000000,34.000000,37.000000,34.000000]",36.750000
48700,4870192,37.750000,"[37.000000,25.000000,54.000000,35.000000]",37.750000
48800,4880131,37.750000,"[44.000000,34.000000,49.000000,24.000000]",37.750000
48900,4890110,38.000000,"[30.000000,40.000000,42.000000,40.000000]",38.000000
49000,4900118,37.500000,"[44.000000,34.000000,31.000000,41.000000]",37.500000
49100,4910184,37.250000,"[42.000000,36.000000,36.000000,35.000000]",37.250000
49200,4920155,37.500000,"[31.000000,38.000000,42.000000,39.000000]",37.500000
49300,4930109,37.000000,"[36.000000,32.000000,38.000000,42.000000]",37.000000
49400,4940140,38.500000,"[20.000000,52.000000,56.000000,26.000000]",38.500000
49500,4950179,36.750000,"[41.000000,31.000000,31.000000,44.000000]",36.750000
49600,4960191,37.250000,"[39.000000,51.000000,33.000000,26.000000]",37.250000
49700,4970168,37.500000,"[37.000000,44.000000,41.000000,28.000000]",37.500000
49700,4970168,37.5,"[37.000000,44.000000,41.000000,28.000000]",37.5
49700,4970168,37.5,"[37.000000,44.000000,41.000000,28.000000]",37.5
