generation,ID,score,rawScores,ownScore
35100,3510183,33.000000,"[37.000000,33.000000,40.000000,35.000000]",37.000000
35200,3520168,32.000000,"[34.000000,32.000000,33.000000,36.000000]",36.000000
35300,3530106,30.000000,"[34.000000,31.000000,30.000000,32.000000]",31.000000
35400,3540169,34.000000,"[35.000000,34.000000,35.000000,36.000000]",35.000000
35500,3550181,16.000000,"[16.000000,24.000000,24.000000,24.000000]",24.000000
35600,3560180,29.000000,"[31.000000,35.000000,34.000000,29.000000]",29.000000
35700,3570144,32.000000,"[32.000000,34.000000,34.000000,32.000000]",32.000000
35800,3580156,12.000000,"[20.000000,12.000000,20.000000,20.000000]",20.000000
35900,3590154,24.000000,"[29.000000,26.000000,24.000000,28.000000]",26.000000
36000,3600109,31.000000,"[31.000000,36.000000,38.000000,41.000000]",38.000000
36100,3610100,26.000000,"[26.000000,30.000000,27.000000,27.000000]",27.000000
36200,3620139,24.000000,"[27.000000,30.000000,28.000000,24.000000]",27.000000
36300,3630155,23.000000,"[34.000000,32.000000,29.000000,23.000000]",34.000000
36400,3640193,22.000000,"[26.000000,22.000000,24.000000,24.000000]",24.000000
36500,3650145,32.000000,"[33.000000,32.000000,38.000000,37.000000]",38.000000
36600,3660165,20.000000,"[22.000000,25.000000,21.000000,20.000000]",21.000000
36700,3670105,23.000000,"[25.000000,26.000000,23.000000,28.000000]",23.000000
36800,3680134,28.000000,"[42.000000,31.000000,28.000000,30.000000]",31.000000
36900,3690123,18.000000,"[22.000000,21.000000,18.000000,18.000000]",22.000000
37000,3700113,27.000000,"[32.000000,27.000000,33.000000,32.000000]",33.000000
37100,3710155,31.000000,"[33.000000,34.000000,31.000000,33.000000]",33.000000
37200,3720144,24.000000,"[26.000000,24.000000,41.000000,25.000000]",25.000000
37300,3730102,19.000000,"[31.000000,33.000000,19.000000,31.000000]",33.000000
37400,3740133,28.000000,"[33.000000,33.000000,28.000000,33.000000]",28.000000
37500,3750180,33.000000,"[37.000000,33.000000,34.000000,38.000000]",38.000000
37600,3760127,30.000000,"[33.000000,30.000000,36.000000,39.000000]",33.000000
37700,3770158,30.000000,"[31.000000,38.000000,33.000000,30.000000]",38.000000
37800,3780146,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
37900,3790109,31.000000,"[39.000000,33.000000,33.000000,31.000000]",33.000000
38000,3800178,30.000000,"[35.000000,35.000000,31.000000,30.000000]",35.000000
38100,3810109,27.000000,"[27.000000,30.000000,32.000000,31.000000]",32.000000
38200,3820151,32.000000,"[32.000000,32.000000,36.000000,36.000000]",32.000000
38300,3830185,31.000000,"[34.000000,37.000000,32.000000,31.000000]",32.000000
38400,3840150,31.000000,"[31.000000,40.000000,35.000000,36.000000]",40.000000
38500,3850168,28.000000,"[32.000000,28.000000,29.000000,33.000000]",33.000000
38600,3860199,33.000000,"[34.000000,34.000000,43.000000,33.000000]",34.000000
38700,3870173,19.000000,"[21.000000,21.000000,23.000000,19.000000]",23.000000
38800,3880193,20.000000,"[23.000000,23.000000,20.000000,26.000000]",20.000000
38900,3890183,19.000000,"[29.000000,22.000000,19.000000,28.000000]",29.000000
39000,3900116,24.000000,"[27.000000,25.000000,24.000000,26.000000]",26.000000
39100,3910139,23.000000,"[23.000000,24.000000,26.000000,25.000000]",23.000000
39200,3920179,28.000000,"[31.000000,34.000000,28.000000,31.000000]",31.000000
39300,3930102,29.000000,"[29.000000,32.000000,39.000000,36.000000]",32.000000
39400,3940106,21.000000,"[23.000000,26.000000,21.000000,25.000000]",26.000000
39500,3950132,21.000000,"[25.000000,22.000000,21.000000,26.000000]",26.000000
39600,3960123,29.000000,"[29.000000,29.000000,30.000000,29.000000]",29.000000
39700,3970144,14.000000,"[17.000000,14.000000,19.000000,16.000000]",16.000000
39800,3980187,24.000000,"[29.000000,24.000000,29.000000,25.000000]",29.000000
39900,3990149,31.000000,"[31.000000,33.000000,31.000000,32.000000]",31.000000
40000,4000132,31.000000,"[31.000000,33.000000,33.000000,36.000000]",36.000000
40100,4010185,25.000000,"[36.000000,47.000000,25.000000,32.000000]",25.000000
40200,4020108,23.000000,"[28.000000,24.000000,29.000000,23.000000]",23.000000
40300,4030150,34.000000,"[34.000000,38.000000,36.000000,34.000000]",38.000000
40400,4040102,26.000000,"[29.000000,32.000000,29.000000,26.000000]",32.000000
40500,4050171,24.000000,"[33.000000,24.000000,33.000000,35.000000]",33.000000
40600,4060142,30.000000,"[30.000000,34.000000,36.000000,31.000000]",34.000000
40700,4070140,31.000000,"[35.000000,32.000000,31.000000,36.000000]",36.000000
40800,4080101,26.000000,"[32.000000,26.000000,29.000000,33.000000]",29.000000
40900,4090179,27.000000,"[27.000000,30.000000,31.000000,31.000000]",27.000000
41000,4100186,23.000000,"[24.000000,25.000000,23.000000,25.000000]",25.000000
41100,4110136,27.000000,"[35.000000,27.000000,29.000000,34.000000]",34.000000
41200,4120187,30.000000,"[34.000000,33.000000,36.000000,30.000000]",34.000000
41300,4130163,22.000000,"[25.000000,22.000000,22.000000,23.000000]",25.000000
41400,4140183,14.000000,"[16.000000,15.000000,14.000000,18.000000]",16.000000
41500,4150199,28.000000,"[28.000000,31.000000,28.000000,31.000000]",28.000000
41600,4160170,26.000000,"[26.000000,26.000000,29.000000,26.000000]",26.000000
41700,4170175,29.000000,"[30.000000,29.000000,35.000000,32.000000]",30.000000
41800,4180188,22.000000,"[22.000000,22.000000,22.000000,23.000000]",23.000000
41900,4190103,21.000000,"[21.000000,22.000000,25.000000,27.000000]",21.000000
42000,4200167,30.000000,"[31.000000,30.000000,32.000000,30.000000]",31.000000
42100,4210171,25.000000,"[31.000000,25.000000,31.000000,31.000000]",31.000000
42200,4220150,25.000000,"[30.000000,26.000000,25.000000,31.000000]",26.000000
42300,4230177,28.000000,"[30.000000,31.000000,28.000000,31.000000]",28.000000
42400,4240153,34.000000,"[37.000000,34.000000,35.000000,39.000000]",35.000000
42500,4250182,28.000000,"[28.000000,34.000000,29.000000,32.000000]",34.000000
42600,4260125,32.000000,"[37.000000,39.000000,33.000000,32.000000]",33.000000
42700,4270191,27.000000,"[30.000000,27.000000,33.000000,30.000000]",30.000000
42800,4280169,28.000000,"[32.000000,32.000000,28.000000,35.000000]",28.000000
42900,4290131,24.000000,"[31.000000,34.000000,24.000000,32.000000]",31.000000
43000,4300164,25.000000,"[27.000000,26.000000,25.000000,27.000000]",27.000000
43100,4310170,33.000000,"[39.000000,33.000000,42.000000,40.000000]",33.000000
43200,4320185,30.000000,"[30.000000,32.000000,30.000000,30.000000]",30.000000
43300,4330132,29.000000,"[32.000000,29.000000,31.000000,32.000000]",32.000000
43400,4340104,30.000000,"[33.000000,30.000000,33.000000,32.000000]",32.000000
43500,4350105,28.000000,"[34.000000,28.000000,31.000000,30.000000]",31.000000
43600,4360160,27.000000,"[36.000000,27.000000,29.000000,34.000000]",34.000000
43700,4370132,20.000000,"[21.000000,22.000000,20.000000,24.000000]",24.000000
43800,4380162,34.000000,"[38.000000,35.000000,42.000000,34.000000]",35.000000
43900,4390102,21.000000,"[29.000000,21.000000,27.000000,27.000000]",21.000000
44000,4400163,28.000000,"[28.000000,30.000000,32.000000,33.000000]",28.000000
44100,4410112,8.000000,"[8.000000,41.000000,35.000000,32.000000]",32.000000
44200,4420101,26.000000,"[34.000000,29.000000,26.000000,31.000000]",26.000000
44300,4430154,25.000000,"[29.000000,25.000000,28.000000,30.000000]",25.000000
44400,4440183,33.000000,"[37.000000,33.000000,35.000000,38.000000]",37.000000
44500,4450151,25.000000,"[32.000000,30.000000,29.000000,25.000000]",32.000000
44600,4460162,22.000000,"[22.000000,25.000000,23.000000,22.000000]",25.000000
44700,4470180,14.000000,"[14.000000,18.000000,19.000000,18.000000]",18.000000
44800,4480120,17.000000,"[18.000000,18.000000,19.000000,17.000000]",17.000000
44900,4490136,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
45000,4500144,19.000000,"[23.000000,24.000000,24.000000,19.000000]",19.000000
45100,4510192,18.000000,"[20.000000,19.000000,18.000000,19.000000]",19.000000
45200,4520119,22.000000,"[24.000000,22.000000,22.000000,23.000000]",24.000000
45300,4530191,17.000000,"[22.000000,21.000000,17.000000,19.000000]",22.000000
45400,4540190,11.000000,"[16.000000,16.000000,14.000000,11.000000]",16.000000
45500,4550161,33.000000,"[33.000000,34.000000,37.000000,33.000000]",37.000000
45600,4560112,29.000000,"[31.000000,30.000000,29.000000,31.000000]",31.000000
45700,4570172,33.000000,"[33.000000,34.000000,35.000000,34.000000]",34.000000
45800,4580168,30.000000,"[33.000000,34.000000,30.000000,33.000000]",33.000000
45900,4590134,24.000000,"[25.000000,24.000000,26.000000,29.000000]",24.000000
46000,4600119,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
46100,4610153,25.000000,"[27.000000,25.000000,28.000000,27.000000]",28.000000
46200,4620163,34.000000,"[37.000000,34.000000,36.000000,39.000000]",37.000000
46300,4630170,26.000000,"[27.000000,29.000000,26.000000,26.000000]",29.000000
46400,4640130,23.000000,"[24.000000,23.000000,23.000000,26.000000]",23.000000
46500,4650147,26.000000,"[26.000000,27.000000,30.000000,28.000000]",26.000000
46600,4660186,33.000000,"[38.000000,33.000000,34.000000,36.000000]",33.000000
46700,4670158,30.000000,"[32.000000,32.000000,30.000000,33.000000]",32.000000
46800,4680189,29.000000,"[33.000000,30.000000,29.000000,34.000000]",29.000000
46900,4690194,29.000000,"[35.000000,33.000000,30.000000,29.000000]",33.000000
47000,4700143,23.000000,"[26.000000,24.000000,23.000000,28.000000]",26.000000
47100,4710176,17.000000,"[21.000000,21.000000,17.000000,20.000000]",20.000000
47200,4720117,26.000000,"[26.000000,37.000000,40.000000,33.000000]",40.000000
47300,4730123,25.000000,"[25.000000,25.000000,26.000000,27.000000]",25.000000
47400,4740138,24.000000,"[35.000000,29.000000,24.000000,28.000000]",29.000000
47500,4750146,34.000000,"[35.000000,36.000000,34.000000,34.000000]",36.000000
47600,4760176,23.000000,"[28.000000,25.000000,23.000000,28.000000]",28.000000
47700,4770155,29.000000,"[29.000000,32.000000,32.000000,31.000000]",29.000000
47800,4780106,25.000000,"[26.000000,28.000000,34.000000,25.000000]",28.000000
47900,4790146,31.000000,"[32.000000,31.000000,33.000000,39.000000]",31.000000
48000,4800100,31.000000,"[34.000000,33.000000,34.000000,31.000000]",31.000000
48100,4810160,31.000000,"[31.000000,34.000000,33.000000,34.000000]",34.000000
48200,4820196,15.000000,"[17.000000,19.000000,15.000000,17.000000]",17.000000
48300,4830174,24.000000,"[26.000000,24.000000,29.000000,25.000000]",24.000000
48400,4840199,27.000000,"[31.000000,35.000000,27.000000,30.000000]",31.000000
48500,4850179,27.000000,"[27.000000,29.000000,30.000000,31.000000]",27.000000
48600,4860113,18.000000,"[20.000000,26.000000,18.000000,20.000000]",18.000000
48700,4870114,28.000000,"[30.000000,34.000000,28.000000,33.000000]",34.000000
48800,4880121,31.000000,"[31.000000,36.000000,37.000000,33.000000]",37.000000
48900,4890166,31.000000,"[32.000000,31.000000,32.000000,34.000000]",31.000000
49000,4900177,32.000000,"[38.000000,38.000000,32.000000,33.000000]",32.000000
49100,4910175,29.000000,"[33.000000,30.000000,29.000000,30.000000]",33.000000
49200,4920101,29.000000,"[33.000000,35.000000,29.000000,34.000000]",29.000000
49300,4930155,28.000000,"[32.000000,28.000000,31.000000,33.000000]",32.000000
49400,4940111,29.000000,"[29.000000,32.000000,34.000000,29.000000]",29.000000
49500,4950197,9.000000,"[9.000000,10.000000,12.000000,11.000000]",12.000000
49600,4960128,20.000000,"[20.000000,27.000000,24.000000,23.000000]",23.000000
49700,4970186,14.000000,"[18.000000,17.000000,14.000000,18.000000]",17.000000
49700,4970186,14.0,"[18.000000,17.000000,14.000000,18.000000]",17.0
49700,4970186,14.0,"[18.000000,17.000000,14.000000,18.000000]",17.0
