generation,ID,score,rawScores,ownScore
35100,3510147,67.000000,"[57.000000,67.000000,0.000000,4.000000]",57.000000
35200,3520174,58.000000,"[1.000000,56.000000,30.000000,58.000000]",56.000000
35300,3530150,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35400,3540158,66.000000,"[0.000000,59.000000,0.000000,66.000000]",59.000000
35500,3550133,64.000000,"[0.000000,64.000000,55.000000,0.000000]",55.000000
35600,3560146,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
35700,3570101,77.000000,"[59.000000,0.000000,77.000000,0.000000]",77.000000
35800,3580168,63.000000,"[63.000000,0.000000,25.000000,45.000000]",45.000000
35900,3590193,56.000000,"[15.000000,0.000000,56.000000,53.000000]",56.000000
36000,3600140,117.000000,"[5.000000,0.000000,0.000000,117.000000]",117.000000
36100,3610168,84.000000,"[84.000000,0.000000,0.000000,61.000000]",61.000000
36200,3620132,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
36300,3630138,70.000000,"[70.000000,69.000000,0.000000,0.000000]",69.000000
36400,3640151,79.000000,"[79.000000,6.000000,0.000000,44.000000]",79.000000
36500,3650108,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
36600,3660122,63.000000,"[0.000000,63.000000,0.000000,55.000000]",63.000000
36700,3670126,42.000000,"[42.000000,39.000000,34.000000,0.000000]",39.000000
36800,3680136,122.000000,"[0.000000,10.000000,7.000000,122.000000]",122.000000
36900,3690157,83.000000,"[0.000000,0.000000,83.000000,49.000000]",83.000000
37000,3700189,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
37100,3710108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
37200,3720126,108.000000,"[24.000000,108.000000,0.000000,0.000000]",108.000000
37300,3730193,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
37400,3740156,70.000000,"[0.000000,0.000000,54.000000,70.000000]",70.000000
37500,3750163,45.000000,"[42.000000,0.000000,44.000000,45.000000]",42.000000
37600,3760142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37700,3770158,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
37800,3780112,95.000000,"[0.000000,17.000000,0.000000,95.000000]",95.000000
37900,3790182,67.000000,"[59.000000,67.000000,18.000000,0.000000]",67.000000
38000,3800104,45.000000,"[43.000000,0.000000,1.000000,45.000000]",45.000000
38100,3810107,53.000000,"[35.000000,53.000000,0.000000,34.000000]",35.000000
38200,3820163,70.000000,"[70.000000,0.000000,67.000000,0.000000]",70.000000
38300,3830167,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
38400,3840150,67.000000,"[42.000000,67.000000,10.000000,0.000000]",67.000000
38500,3850116,128.000000,"[11.000000,0.000000,0.000000,128.000000]",128.000000
38600,3860186,76.000000,"[76.000000,52.000000,0.000000,0.000000]",52.000000
38700,3870191,91.000000,"[0.000000,0.000000,0.000000,91.000000]",0.000000
38800,3880170,60.000000,"[0.000000,57.000000,60.000000,0.000000]",57.000000
38900,3890188,89.000000,"[0.000000,89.000000,0.000000,58.000000]",58.000000
39000,3900111,66.000000,"[63.000000,66.000000,0.000000,0.000000]",63.000000
39100,3910111,87.000000,"[87.000000,0.000000,0.000000,34.000000]",87.000000
39200,3920138,81.000000,"[81.000000,66.000000,0.000000,0.000000]",66.000000
39300,3930146,103.000000,"[0.000000,103.000000,0.000000,26.000000]",103.000000
39400,3940129,82.000000,"[0.000000,0.000000,82.000000,50.000000]",82.000000
39500,3950176,115.000000,"[0.000000,15.000000,0.000000,115.000000]",115.000000
39600,3960192,63.000000,"[0.000000,4.000000,40.000000,63.000000]",63.000000
39700,3970147,132.000000,"[132.000000,0.000000,0.000000,2.000000]",132.000000
39800,3980174,81.000000,"[0.000000,58.000000,81.000000,0.000000]",58.000000
39900,3990154,74.000000,"[33.000000,74.000000,1.000000,33.000000]",74.000000
40000,4000179,49.000000,"[49.000000,35.000000,0.000000,40.000000]",49.000000
40100,4010199,122.000000,"[122.000000,21.000000,0.000000,0.000000]",122.000000
40200,4020141,74.000000,"[0.000000,1.000000,74.000000,63.000000]",74.000000
40300,4030172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
40400,4040144,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
40500,4050125,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40600,4060111,69.000000,"[69.000000,0.000000,65.000000,0.000000]",69.000000
40700,4070158,62.000000,"[39.000000,35.000000,2.000000,62.000000]",35.000000
40800,4080183,93.000000,"[93.000000,0.000000,38.000000,0.000000]",93.000000
40900,4090155,74.000000,"[59.000000,74.000000,0.000000,5.000000]",59.000000
41000,4100182,53.000000,"[28.000000,45.000000,53.000000,14.000000]",45.000000
41100,4110118,90.000000,"[35.000000,90.000000,0.000000,1.000000]",90.000000
41200,4120184,54.000000,"[54.000000,0.000000,0.000000,40.000000]",40.000000
41300,4130169,71.000000,"[0.000000,71.000000,23.000000,0.000000]",23.000000
41400,4140143,111.000000,"[28.000000,0.000000,4.000000,111.000000]",28.000000
41500,4150103,76.000000,"[38.000000,0.000000,76.000000,0.000000]",38.000000
41600,4160191,74.000000,"[59.000000,1.000000,0.000000,74.000000]",59.000000
41700,4170104,87.000000,"[0.000000,36.000000,1.000000,87.000000]",87.000000
41800,4180160,73.000000,"[0.000000,19.000000,73.000000,41.000000]",41.000000
41900,4190188,71.000000,"[71.000000,28.000000,0.000000,41.000000]",41.000000
42000,4200147,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
42100,4210131,60.000000,"[17.000000,19.000000,60.000000,15.000000]",17.000000
42200,4220149,76.000000,"[0.000000,0.000000,58.000000,76.000000]",58.000000
42300,4230195,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
42400,4240164,83.000000,"[64.000000,0.000000,0.000000,83.000000]",83.000000
42500,4250147,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
42600,4260131,79.000000,"[79.000000,57.000000,13.000000,0.000000]",79.000000
42700,4270104,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
42800,4280140,78.000000,"[11.000000,9.000000,38.000000,78.000000]",78.000000
42900,4290134,83.000000,"[0.000000,61.000000,83.000000,0.000000]",61.000000
43000,4300148,80.000000,"[18.000000,0.000000,7.000000,80.000000]",80.000000
43100,4310163,114.000000,"[114.000000,0.000000,29.000000,0.000000]",114.000000
43200,4320166,135.000000,"[0.000000,135.000000,0.000000,10.000000]",135.000000
43300,4330134,104.000000,"[0.000000,104.000000,0.000000,35.000000]",104.000000
43400,4340191,98.000000,"[98.000000,0.000000,28.000000,13.000000]",98.000000
43500,4350144,57.000000,"[4.000000,33.000000,51.000000,57.000000]",57.000000
43600,4360102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43700,4370103,116.000000,"[116.000000,0.000000,0.000000,24.000000]",116.000000
43800,4380165,55.000000,"[0.000000,55.000000,50.000000,0.000000]",50.000000
43900,4390188,75.000000,"[0.000000,0.000000,75.000000,72.000000]",72.000000
44000,4400104,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
44100,4410187,115.000000,"[115.000000,0.000000,0.000000,17.000000]",115.000000
44200,4420106,64.000000,"[25.000000,43.000000,64.000000,0.000000]",43.000000
44300,4430195,79.000000,"[79.000000,45.000000,0.000000,0.000000]",79.000000
44400,4440133,56.000000,"[2.000000,0.000000,56.000000,1.000000]",56.000000
44500,4450184,142.000000,"[0.000000,1.000000,0.000000,142.000000]",142.000000
44600,4460168,85.000000,"[0.000000,46.000000,6.000000,85.000000]",85.000000
44700,4470132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44800,4480176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
44900,4490100,127.000000,"[11.000000,1.000000,0.000000,127.000000]",127.000000
45000,4500153,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
45100,4510170,69.000000,"[0.000000,69.000000,0.000000,62.000000]",69.000000
45200,4520126,61.000000,"[0.000000,53.000000,61.000000,0.000000]",53.000000
45300,4530173,44.000000,"[27.000000,44.000000,31.000000,35.000000]",31.000000
45400,4540188,107.000000,"[36.000000,0.000000,0.000000,107.000000]",107.000000
45500,4550122,129.000000,"[8.000000,129.000000,0.000000,0.000000]",129.000000
45600,4560170,55.000000,"[55.000000,20.000000,31.000000,19.000000]",20.000000
45700,4570100,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45800,4580157,101.000000,"[0.000000,1.000000,101.000000,29.000000]",101.000000
45900,4590190,75.000000,"[24.000000,11.000000,75.000000,2.000000]",11.000000
46000,4600196,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
46100,4610138,63.000000,"[16.000000,63.000000,61.000000,0.000000]",63.000000
46200,4620110,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46300,4630100,86.000000,"[0.000000,51.000000,0.000000,86.000000]",86.000000
46400,4640185,55.000000,"[55.000000,7.000000,25.000000,43.000000]",25.000000
46500,4650100,53.000000,"[46.000000,9.000000,11.000000,53.000000]",53.000000
46600,4660154,126.000000,"[0.000000,126.000000,0.000000,14.000000]",126.000000
46700,4670198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
46800,4680195,74.000000,"[74.000000,38.000000,0.000000,0.000000]",74.000000
46900,4690179,63.000000,"[63.000000,11.000000,44.000000,21.000000]",63.000000
47000,4700164,99.000000,"[37.000000,0.000000,0.000000,99.000000]",99.000000
47100,4710162,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
47200,4720147,122.000000,"[122.000000,0.000000,0.000000,3.000000]",122.000000
47300,4730127,75.000000,"[58.000000,75.000000,0.000000,0.000000]",58.000000
47400,4740137,48.000000,"[0.000000,43.000000,48.000000,47.000000]",48.000000
47500,4750175,45.000000,"[24.000000,45.000000,17.000000,37.000000]",24.000000
47600,4760185,50.000000,"[0.000000,38.000000,50.000000,39.000000]",50.000000
47700,4770195,119.000000,"[119.000000,0.000000,0.000000,11.000000]",119.000000
47800,4780147,43.000000,"[43.000000,1.000000,38.000000,0.000000]",43.000000
47900,4790116,75.000000,"[28.000000,0.000000,0.000000,75.000000]",75.000000
48000,4800143,111.000000,"[16.000000,0.000000,0.000000,111.000000]",16.000000
48100,4810103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48200,4820181,49.000000,"[49.000000,1.000000,43.000000,37.000000]",43.000000
48300,4830177,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
48400,4840156,78.000000,"[78.000000,0.000000,0.000000,67.000000]",67.000000
48500,4850120,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
48600,4860136,108.000000,"[0.000000,0.000000,26.000000,108.000000]",108.000000
48700,4870152,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
48800,4880140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48900,4890155,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
49000,4900163,134.000000,"[134.000000,0.000000,0.000000,6.000000]",134.000000
49100,4910141,104.000000,"[8.000000,14.000000,104.000000,0.000000]",104.000000
49200,4920179,110.000000,"[110.000000,0.000000,0.000000,9.000000]",110.000000
49300,4930152,76.000000,"[65.000000,0.000000,5.000000,76.000000]",76.000000
49400,4940119,86.000000,"[86.000000,0.000000,51.000000,10.000000]",86.000000
49500,4950119,101.000000,"[101.000000,0.000000,0.000000,45.000000]",101.000000
49600,4960165,82.000000,"[5.000000,16.000000,82.000000,45.000000]",82.000000
49700,4970112,87.000000,"[57.000000,0.000000,0.000000,87.000000]",87.000000
49800,4980123,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
49800,4980123,105.0,"[105.000000,0.000000,0.000000,0.000000]",105.0
