generation,ID,score,rawScores,ownScore
35100,3510121,37.250000,"[41.000000,42.000000,42.000000,24.000000]",37.250000
35200,3520118,37.250000,"[43.000000,48.000000,41.000000,17.000000]",37.250000
35300,3530159,37.250000,"[37.000000,39.000000,44.000000,29.000000]",37.250000
35400,3540158,37.750000,"[43.000000,53.000000,19.000000,36.000000]",37.750000
35500,3550100,37.250000,"[38.000000,27.000000,47.000000,37.000000]",37.250000
35600,3560198,36.750000,"[34.000000,35.000000,55.000000,23.000000]",36.750000
35700,3570198,36.500000,"[31.000000,36.000000,53.000000,26.000000]",36.500000
35800,3580112,37.000000,"[44.000000,37.000000,38.000000,29.000000]",37.000000
35900,3590141,36.000000,"[29.000000,30.000000,36.000000,49.000000]",36.000000
36000,3600180,37.250000,"[37.000000,36.000000,29.000000,47.000000]",37.250000
36100,3610179,37.750000,"[46.000000,33.000000,30.000000,42.000000]",37.750000
36200,3620100,37.250000,"[41.000000,30.000000,28.000000,50.000000]",37.250000
36300,3630172,36.500000,"[39.000000,27.000000,38.000000,42.000000]",36.500000
36400,3640171,36.750000,"[26.000000,65.000000,24.000000,32.000000]",36.750000
36500,3650141,37.000000,"[32.000000,28.000000,46.000000,42.000000]",37.000000
36600,3660144,36.750000,"[46.000000,39.000000,33.000000,29.000000]",36.750000
36700,3670124,37.250000,"[37.000000,47.000000,48.000000,17.000000]",37.250000
36800,3680106,37.250000,"[41.000000,30.000000,35.000000,43.000000]",37.250000
36900,3690155,37.000000,"[46.000000,31.000000,38.000000,33.000000]",37.000000
37000,3700187,38.000000,"[27.000000,41.000000,64.000000,20.000000]",38.000000
37100,3710193,37.000000,"[39.000000,35.000000,53.000000,21.000000]",37.000000
37200,3720102,36.500000,"[26.000000,34.000000,32.000000,54.000000]",36.500000
37300,3730103,37.000000,"[35.000000,35.000000,29.000000,49.000000]",37.000000
37400,3740162,37.750000,"[31.000000,47.000000,29.000000,44.000000]",37.750000
37500,3750121,36.500000,"[38.000000,37.000000,47.000000,24.000000]",36.500000
37600,3760133,37.000000,"[43.000000,38.000000,33.000000,34.000000]",37.000000
37700,3770185,37.500000,"[38.000000,44.000000,29.000000,39.000000]",37.500000
37800,3780178,38.000000,"[30.000000,38.000000,43.000000,41.000000]",38.000000
37900,3790186,36.500000,"[32.000000,49.000000,31.000000,34.000000]",36.500000
38000,3800128,37.500000,"[31.000000,43.000000,26.000000,50.000000]",37.500000
38100,3810150,37.750000,"[33.000000,29.000000,56.000000,33.000000]",37.750000
38200,3820116,33.500000,"[21.000000,31.000000,34.000000,48.000000]",33.500000
38300,3830195,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
38400,3840114,37.250000,"[33.000000,36.000000,40.000000,40.000000]",37.250000
38500,3850123,36.250000,"[36.000000,30.000000,37.000000,42.000000]",36.250000
38600,3860146,36.000000,"[57.000000,29.000000,19.000000,39.000000]",36.000000
38700,3870190,37.000000,"[36.000000,45.000000,31.000000,36.000000]",37.000000
38800,3880191,37.250000,"[48.000000,46.000000,26.000000,29.000000]",37.250000
38900,3890183,36.500000,"[26.000000,41.000000,42.000000,37.000000]",36.500000
39000,3900115,37.250000,"[42.000000,42.000000,24.000000,41.000000]",37.250000
39100,3910110,37.000000,"[27.000000,36.000000,44.000000,41.000000]",37.000000
39200,3920125,38.250000,"[32.000000,41.000000,36.000000,44.000000]",38.250000
39300,3930190,37.250000,"[28.000000,43.000000,48.000000,30.000000]",37.250000
39400,3940173,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
39500,3950156,36.250000,"[29.000000,28.000000,50.000000,38.000000]",36.250000
39600,3960180,35.750000,"[30.000000,41.000000,32.000000,40.000000]",35.750000
39700,3970166,37.250000,"[31.000000,40.000000,40.000000,38.000000]",37.250000
39800,3980159,37.500000,"[35.000000,42.000000,32.000000,41.000000]",37.500000
39900,3990165,36.250000,"[37.000000,48.000000,31.000000,29.000000]",36.250000
40000,4000182,36.750000,"[50.000000,32.000000,31.000000,34.000000]",36.750000
40100,4010117,36.500000,"[41.000000,34.000000,31.000000,40.000000]",36.500000
40200,4020167,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
40300,4030192,37.500000,"[47.000000,35.000000,37.000000,31.000000]",37.500000
40400,4040160,37.500000,"[32.000000,46.000000,48.000000,24.000000]",37.500000
40500,4050163,37.250000,"[41.000000,44.000000,28.000000,36.000000]",37.250000
40600,4060155,36.750000,"[31.000000,34.000000,47.000000,35.000000]",36.750000
40700,4070184,36.000000,"[39.000000,33.000000,52.000000,20.000000]",36.000000
40800,4080194,37.000000,"[53.000000,67.000000,14.000000,14.000000]",37.000000
40900,4090121,36.750000,"[44.000000,41.000000,41.000000,21.000000]",36.750000
41000,4100173,37.000000,"[44.000000,34.000000,39.000000,31.000000]",37.000000
41100,4110147,37.250000,"[48.000000,32.000000,41.000000,28.000000]",37.250000
41200,4120142,37.250000,"[55.000000,33.000000,39.000000,22.000000]",37.250000
41300,4130182,36.750000,"[36.000000,30.000000,25.000000,56.000000]",36.750000
41400,4140131,36.000000,"[24.000000,40.000000,30.000000,50.000000]",36.000000
41500,4150186,37.500000,"[23.000000,27.000000,56.000000,44.000000]",37.500000
41600,4160133,36.500000,"[31.000000,35.000000,27.000000,53.000000]",36.500000
41700,4170104,36.250000,"[30.000000,48.000000,30.000000,37.000000]",36.250000
41800,4180117,36.750000,"[47.000000,42.000000,34.000000,24.000000]",36.750000
41900,4190151,36.250000,"[40.000000,48.000000,36.000000,21.000000]",36.250000
42000,4200118,37.250000,"[42.000000,30.000000,43.000000,34.000000]",37.250000
42100,4210126,36.500000,"[38.000000,44.000000,18.000000,46.000000]",36.500000
42200,4220142,37.250000,"[33.000000,49.000000,41.000000,26.000000]",37.250000
42300,4230156,36.750000,"[53.000000,26.000000,46.000000,22.000000]",36.750000
42400,4240113,37.000000,"[62.000000,32.000000,23.000000,31.000000]",37.000000
42500,4250120,37.000000,"[43.000000,36.000000,34.000000,35.000000]",37.000000
42600,4260181,38.500000,"[37.000000,39.000000,42.000000,36.000000]",38.500000
42700,4270147,36.000000,"[64.000000,26.000000,30.000000,24.000000]",36.000000
42800,4280171,37.500000,"[47.000000,38.000000,34.000000,31.000000]",37.500000
42900,4290167,36.750000,"[22.000000,46.000000,40.000000,39.000000]",36.750000
43000,4300115,38.000000,"[29.000000,51.000000,33.000000,39.000000]",38.000000
43100,4310148,37.250000,"[23.000000,37.000000,52.000000,37.000000]",37.250000
43200,4320117,37.500000,"[25.000000,41.000000,36.000000,48.000000]",37.500000
43300,4330177,37.000000,"[30.000000,43.000000,37.000000,38.000000]",37.000000
43400,4340174,36.500000,"[52.000000,31.000000,40.000000,23.000000]",36.500000
43500,4350149,36.750000,"[28.000000,29.000000,56.000000,34.000000]",36.750000
43600,4360157,37.250000,"[25.000000,56.000000,32.000000,36.000000]",37.250000
43700,4370195,37.250000,"[39.000000,47.000000,17.000000,46.000000]",37.250000
43800,4380100,37.500000,"[37.000000,25.000000,47.000000,41.000000]",37.500000
43900,4390142,37.750000,"[52.000000,52.000000,14.000000,33.000000]",37.750000
44000,4400158,37.000000,"[27.000000,34.000000,31.000000,56.000000]",37.000000
44100,4410175,37.250000,"[33.000000,42.000000,21.000000,53.000000]",37.250000
44200,4420109,37.000000,"[37.000000,36.000000,44.000000,31.000000]",37.000000
44300,4430174,36.750000,"[34.000000,44.000000,32.000000,37.000000]",36.750000
44400,4440105,35.500000,"[44.000000,43.000000,5.000000,50.000000]",35.500000
44500,4450141,36.750000,"[46.000000,36.000000,35.000000,30.000000]",36.750000
44600,4460129,37.250000,"[45.000000,65.000000,11.000000,28.000000]",37.250000
44700,4470101,36.750000,"[50.000000,42.000000,12.000000,43.000000]",36.750000
44800,4480183,36.500000,"[43.000000,45.000000,17.000000,41.000000]",36.500000
44900,4490159,38.000000,"[24.000000,26.000000,57.000000,45.000000]",38.000000
45000,4500139,36.500000,"[27.000000,32.000000,42.000000,45.000000]",36.500000
45100,4510197,37.000000,"[36.000000,44.000000,43.000000,25.000000]",37.000000
45200,4520173,37.500000,"[39.000000,27.000000,40.000000,44.000000]",37.500000
45300,4530181,38.000000,"[24.000000,48.000000,52.000000,28.000000]",38.000000
45400,4540121,36.500000,"[52.000000,39.000000,41.000000,14.000000]",36.500000
45500,4550134,38.750000,"[53.000000,30.000000,20.000000,52.000000]",38.750000
45600,4560127,37.500000,"[45.000000,34.000000,29.000000,42.000000]",37.500000
45700,4570114,36.250000,"[35.000000,37.000000,34.000000,39.000000]",36.250000
45800,4580110,37.000000,"[37.000000,43.000000,32.000000,36.000000]",37.000000
45900,4590129,36.750000,"[31.000000,60.000000,29.000000,27.000000]",36.750000
46000,4600159,37.500000,"[41.000000,49.000000,30.000000,30.000000]",37.500000
46100,4610150,37.750000,"[30.000000,35.000000,50.000000,36.000000]",37.750000
46200,4620118,35.750000,"[38.000000,33.000000,40.000000,32.000000]",35.750000
46300,4630187,37.250000,"[41.000000,36.000000,40.000000,32.000000]",37.250000
46400,4640159,36.250000,"[33.000000,21.000000,60.000000,31.000000]",36.250000
46500,4650147,32.250000,"[15.000000,27.000000,54.000000,33.000000]",32.250000
46600,4660112,37.000000,"[38.000000,34.000000,29.000000,47.000000]",37.000000
46700,4670192,37.250000,"[44.000000,48.000000,30.000000,27.000000]",37.250000
46800,4680100,37.000000,"[42.000000,43.000000,25.000000,38.000000]",37.000000
46900,4690149,38.500000,"[52.000000,42.000000,19.000000,41.000000]",38.500000
47000,4700127,35.250000,"[31.000000,41.000000,28.000000,41.000000]",35.250000
47100,4710162,37.250000,"[42.000000,41.000000,27.000000,39.000000]",37.250000
47200,4720148,37.750000,"[54.000000,44.000000,14.000000,39.000000]",37.750000
47300,4730127,37.000000,"[48.000000,23.000000,23.000000,54.000000]",37.000000
47400,4740137,36.750000,"[31.000000,30.000000,36.000000,50.000000]",36.750000
47500,4750139,37.000000,"[42.000000,20.000000,40.000000,46.000000]",37.000000
47600,4760162,37.000000,"[38.000000,48.000000,40.000000,22.000000]",37.000000
47700,4770189,37.250000,"[27.000000,61.000000,50.000000,11.000000]",37.250000
47800,4780188,37.250000,"[47.000000,39.000000,38.000000,25.000000]",37.250000
47900,4790136,37.750000,"[44.000000,34.000000,49.000000,24.000000]",37.750000
48000,4800100,37.000000,"[37.000000,46.000000,42.000000,23.000000]",37.000000
48100,4810176,36.000000,"[43.000000,46.000000,22.000000,33.000000]",36.000000
48200,4820187,35.750000,"[38.000000,41.000000,33.000000,31.000000]",35.750000
48300,4830138,37.750000,"[30.000000,27.000000,53.000000,41.000000]",37.750000
48400,4840141,36.250000,"[51.000000,44.000000,34.000000,16.000000]",36.250000
48500,4850194,37.250000,"[33.000000,37.000000,61.000000,18.000000]",37.250000
48600,4860140,37.000000,"[16.000000,49.000000,68.000000,15.000000]",37.000000
48700,4870135,37.500000,"[39.000000,60.000000,28.000000,23.000000]",37.500000
48800,4880148,37.000000,"[40.000000,45.000000,33.000000,30.000000]",37.000000
48900,4890180,36.500000,"[40.000000,64.000000,28.000000,14.000000]",36.500000
49000,4900143,36.750000,"[41.000000,28.000000,53.000000,25.000000]",36.750000
49100,4910167,37.000000,"[32.000000,40.000000,49.000000,27.000000]",37.000000
49200,4920188,37.250000,"[55.000000,33.000000,35.000000,26.000000]",37.250000
49300,4930141,36.250000,"[53.000000,26.000000,39.000000,27.000000]",36.250000
49400,4940108,36.250000,"[38.000000,34.000000,42.000000,31.000000]",36.250000
49500,4950126,36.750000,"[40.000000,33.000000,29.000000,45.000000]",36.750000
49600,4960174,37.750000,"[39.000000,41.000000,34.000000,37.000000]",37.750000
49700,4970101,37.000000,"[36.000000,50.000000,33.000000,29.000000]",37.000000
49700,4970101,37.0,"[36.000000,50.000000,33.000000,29.000000]",37.0
49700,4970101,37.0,"[36.000000,50.000000,33.000000,29.000000]",37.0
