generation,ID,score,rawScores,ownScore
35100,3510189,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
35200,3520195,29.000000,"[33.000000,29.000000,36.000000,33.000000]",29.000000
35300,3530191,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
35400,3540127,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
35500,3550198,33.000000,"[34.000000,35.000000,38.000000,33.000000]",33.000000
35600,3560122,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
35700,3570117,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
35800,3580160,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
35900,3590112,28.000000,"[36.000000,28.000000,35.000000,35.000000]",28.000000
36000,3600192,32.000000,"[32.000000,34.000000,34.000000,33.000000]",32.000000
36100,3610137,31.000000,"[34.000000,31.000000,34.000000,31.000000]",31.000000
36200,3620147,29.000000,"[30.000000,29.000000,35.000000,37.000000]",29.000000
36300,3630142,31.000000,"[31.000000,34.000000,37.000000,32.000000]",31.000000
36400,3640145,31.000000,"[34.000000,31.000000,33.000000,36.000000]",31.000000
36500,3650124,27.000000,"[30.000000,27.000000,33.000000,35.000000]",27.000000
36600,3660142,33.000000,"[33.000000,40.000000,35.000000,36.000000]",33.000000
36700,3670173,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
36800,3680187,33.000000,"[33.000000,42.000000,37.000000,34.000000]",33.000000
36900,3690179,31.000000,"[31.000000,32.000000,31.000000,34.000000]",31.000000
37000,3700123,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
37100,3710123,30.000000,"[30.000000,33.000000,33.000000,34.000000]",30.000000
37200,3720186,29.000000,"[29.000000,35.000000,32.000000,34.000000]",29.000000
37300,3730165,26.000000,"[26.000000,32.000000,32.000000,30.000000]",26.000000
37400,3740179,30.000000,"[34.000000,30.000000,32.000000,36.000000]",30.000000
37500,3750121,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
37600,3760189,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
37700,3770126,30.000000,"[32.000000,34.000000,30.000000,35.000000]",30.000000
37800,3780123,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
37900,3790159,29.000000,"[29.000000,29.000000,30.000000,31.000000]",29.000000
38000,3800136,31.000000,"[42.000000,32.000000,37.000000,31.000000]",31.000000
38100,3810103,30.000000,"[31.000000,31.000000,30.000000,35.000000]",30.000000
38200,3820129,32.000000,"[32.000000,32.000000,35.000000,36.000000]",32.000000
38300,3830153,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
38400,3840102,34.000000,"[36.000000,34.000000,40.000000,35.000000]",34.000000
38500,3850180,24.000000,"[26.000000,26.000000,24.000000,24.000000]",24.000000
38600,3860155,33.000000,"[33.000000,37.000000,43.000000,35.000000]",33.000000
38700,3870144,30.000000,"[35.000000,30.000000,30.000000,32.000000]",30.000000
38800,3880128,31.000000,"[36.000000,31.000000,33.000000,32.000000]",31.000000
38900,3890169,30.000000,"[32.000000,34.000000,30.000000,36.000000]",30.000000
39000,3900167,28.000000,"[34.000000,28.000000,29.000000,28.000000]",28.000000
39100,3910127,29.000000,"[29.000000,38.000000,32.000000,29.000000]",29.000000
39200,3920104,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
39300,3930174,32.000000,"[32.000000,35.000000,34.000000,37.000000]",32.000000
39400,3940144,33.000000,"[33.000000,36.000000,34.000000,38.000000]",33.000000
39500,3950188,31.000000,"[33.000000,31.000000,35.000000,37.000000]",31.000000
39600,3960139,31.000000,"[34.000000,33.000000,35.000000,31.000000]",31.000000
39700,3970113,27.000000,"[34.000000,34.000000,30.000000,27.000000]",27.000000
39800,3980187,30.000000,"[31.000000,30.000000,33.000000,35.000000]",30.000000
39900,3990120,31.000000,"[31.000000,32.000000,33.000000,31.000000]",31.000000
40000,4000100,32.000000,"[36.000000,32.000000,35.000000,37.000000]",32.000000
40100,4010167,28.000000,"[34.000000,37.000000,28.000000,35.000000]",28.000000
40200,4020188,29.000000,"[30.000000,34.000000,32.000000,29.000000]",29.000000
40300,4030136,28.000000,"[28.000000,30.000000,30.000000,30.000000]",28.000000
40400,4040179,27.000000,"[33.000000,31.000000,27.000000,27.000000]",27.000000
40500,4050187,26.000000,"[27.000000,26.000000,29.000000,30.000000]",26.000000
40600,4060135,31.000000,"[31.000000,32.000000,36.000000,35.000000]",31.000000
40700,4070161,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
40800,4080157,31.000000,"[31.000000,36.000000,36.000000,35.000000]",31.000000
40900,4090130,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
41000,4100195,30.000000,"[32.000000,35.000000,30.000000,42.000000]",30.000000
41100,4110119,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
41200,4120140,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
41300,4130126,35.000000,"[42.000000,35.000000,37.000000,39.000000]",35.000000
41400,4140176,33.000000,"[33.000000,40.000000,34.000000,43.000000]",33.000000
41500,4150114,27.000000,"[29.000000,32.000000,33.000000,27.000000]",27.000000
41600,4160144,31.000000,"[32.000000,36.000000,39.000000,31.000000]",31.000000
41700,4170146,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
41800,4180175,30.000000,"[30.000000,35.000000,33.000000,32.000000]",30.000000
41900,4190153,32.000000,"[32.000000,33.000000,35.000000,37.000000]",32.000000
42000,4200136,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
42100,4210102,32.000000,"[34.000000,32.000000,35.000000,37.000000]",32.000000
42200,4220127,23.000000,"[23.000000,28.000000,23.000000,28.000000]",23.000000
42300,4230169,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
42400,4240114,25.000000,"[32.000000,33.000000,33.000000,25.000000]",25.000000
42500,4250172,31.000000,"[31.000000,37.000000,33.000000,39.000000]",31.000000
42600,4260113,32.000000,"[34.000000,36.000000,32.000000,35.000000]",32.000000
42700,4270176,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
42800,4280180,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
42900,4290114,30.000000,"[41.000000,36.000000,30.000000,34.000000]",30.000000
43000,4300133,32.000000,"[32.000000,38.000000,37.000000,37.000000]",32.000000
43100,4310199,32.000000,"[32.000000,38.000000,36.000000,39.000000]",32.000000
43200,4320169,28.000000,"[34.000000,28.000000,35.000000,34.000000]",28.000000
43300,4330121,31.000000,"[32.000000,35.000000,31.000000,34.000000]",31.000000
43400,4340130,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
43500,4350134,29.000000,"[33.000000,34.000000,29.000000,32.000000]",29.000000
43600,4360177,33.000000,"[33.000000,34.000000,39.000000,37.000000]",33.000000
43700,4370105,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
43800,4380151,29.000000,"[30.000000,29.000000,29.000000,33.000000]",29.000000
43900,4390195,33.000000,"[35.000000,36.000000,36.000000,33.000000]",33.000000
44000,4400169,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
44100,4410152,29.000000,"[30.000000,30.000000,29.000000,30.000000]",29.000000
44200,4420121,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
44300,4430135,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
44400,4440169,31.000000,"[34.000000,33.000000,31.000000,39.000000]",31.000000
44500,4450159,33.000000,"[33.000000,43.000000,36.000000,35.000000]",33.000000
44600,4460185,32.000000,"[35.000000,33.000000,32.000000,33.000000]",32.000000
44700,4470133,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
44800,4480193,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
44900,4490110,31.000000,"[35.000000,37.000000,31.000000,33.000000]",31.000000
45000,4500126,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
45100,4510166,33.000000,"[34.000000,35.000000,34.000000,33.000000]",33.000000
45200,4520171,31.000000,"[32.000000,33.000000,33.000000,31.000000]",31.000000
45300,4530134,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
45400,4540184,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
45500,4550117,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
45600,4560126,32.000000,"[36.000000,39.000000,32.000000,36.000000]",32.000000
45700,4570157,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
45800,4580185,32.000000,"[32.000000,38.000000,39.000000,36.000000]",32.000000
45900,4590185,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
46000,4600199,33.000000,"[39.000000,34.000000,35.000000,33.000000]",33.000000
46100,4610160,35.000000,"[35.000000,35.000000,36.000000,35.000000]",35.000000
46200,4620180,31.000000,"[31.000000,40.000000,41.000000,36.000000]",31.000000
46300,4630107,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
46400,4640160,32.000000,"[35.000000,32.000000,35.000000,35.000000]",32.000000
46500,4650100,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
46600,4660101,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
46700,4670148,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
46800,4680114,34.000000,"[40.000000,36.000000,41.000000,34.000000]",34.000000
46900,4690192,30.000000,"[30.000000,36.000000,34.000000,32.000000]",30.000000
47000,4700169,29.000000,"[33.000000,37.000000,38.000000,29.000000]",29.000000
47100,4710166,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
47200,4720143,32.000000,"[38.000000,44.000000,32.000000,36.000000]",32.000000
47300,4730143,29.000000,"[29.000000,31.000000,37.000000,32.000000]",29.000000
47400,4740156,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
47500,4750153,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
47600,4760114,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
47700,4770110,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
47800,4780152,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
47900,4790112,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
48000,4800110,33.000000,"[40.000000,41.000000,38.000000,33.000000]",33.000000
48100,4810157,29.000000,"[35.000000,33.000000,29.000000,36.000000]",29.000000
48200,4820147,34.000000,"[39.000000,34.000000,42.000000,36.000000]",34.000000
48300,4830127,32.000000,"[37.000000,34.000000,32.000000,32.000000]",32.000000
48400,4840190,34.000000,"[38.000000,35.000000,34.000000,35.000000]",34.000000
48500,4850161,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
48600,4860177,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
48700,4870145,31.000000,"[36.000000,37.000000,39.000000,31.000000]",31.000000
48800,4880140,30.000000,"[37.000000,37.000000,32.000000,30.000000]",30.000000
48900,4890176,30.000000,"[35.000000,30.000000,36.000000,34.000000]",30.000000
49000,4900170,31.000000,"[35.000000,31.000000,36.000000,33.000000]",31.000000
49100,4910124,28.000000,"[35.000000,29.000000,34.000000,28.000000]",28.000000
49200,4920103,35.000000,"[41.000000,37.000000,35.000000,37.000000]",35.000000
49300,4930138,32.000000,"[42.000000,32.000000,37.000000,40.000000]",32.000000
49400,4940119,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
49500,4950192,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
49600,4960100,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
49700,4970196,30.000000,"[30.000000,36.000000,31.000000,34.000000]",30.000000
49700,4970196,30.0,"[30.000000,36.000000,31.000000,34.000000]",30.0
49700,4970196,30.0,"[30.000000,36.000000,31.000000,34.000000]",30.0
