generation,ID,score,rawScores,ownScore
35100,3510175,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
35200,3520104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35300,3530196,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
35400,3540189,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
35500,3550117,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35600,3560155,114.000000,"[0.000000,3.000000,0.000000,114.000000]",114.000000
35700,3570125,85.000000,"[0.000000,0.000000,3.000000,85.000000]",85.000000
35800,3580186,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
35900,3590164,134.000000,"[2.000000,0.000000,0.000000,134.000000]",134.000000
36000,3600104,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
36100,3610157,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36200,3620113,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36300,3630189,101.000000,"[0.000000,5.000000,0.000000,101.000000]",101.000000
36400,3640114,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
36500,3650184,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
36600,3660157,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
36700,3670150,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
36800,3680140,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
36900,3690121,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
37000,3700160,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37100,3710151,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
37200,3720193,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
37300,3730149,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
37400,3740170,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
37500,3750188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
37600,3760103,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
37700,3770190,133.000000,"[1.000000,1.000000,0.000000,133.000000]",133.000000
37800,3780127,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
37900,3790118,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38000,3800160,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
38100,3810198,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
38200,3820110,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
38300,3830101,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
38400,3840105,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
38500,3850194,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
38600,3860128,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
38700,3870175,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
38800,3880179,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
38900,3890174,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
39000,3900154,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
39100,3910114,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
39200,3920157,95.000000,"[2.000000,0.000000,5.000000,95.000000]",95.000000
39300,3930165,113.000000,"[1.000000,0.000000,1.000000,113.000000]",113.000000
39400,3940184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
39500,3950148,119.000000,"[0.000000,1.000000,1.000000,119.000000]",119.000000
39600,3960192,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
39700,3970159,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
39800,3980141,117.000000,"[0.000000,2.000000,0.000000,117.000000]",117.000000
39900,3990195,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
40000,4000180,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
40100,4010120,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40200,4020178,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
40300,4030188,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
40400,4040147,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
40500,4050125,99.000000,"[0.000000,6.000000,1.000000,99.000000]",99.000000
40600,4060161,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
40700,4070184,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
40800,4080154,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
40900,4090176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
41000,4100125,113.000000,"[0.000000,5.000000,0.000000,113.000000]",113.000000
41100,4110121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
41200,4120184,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
41300,4130192,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
41400,4140137,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
41500,4150119,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
41600,4160120,122.000000,"[0.000000,3.000000,0.000000,122.000000]",122.000000
41700,4170197,106.000000,"[1.000000,6.000000,0.000000,106.000000]",106.000000
41800,4180119,116.000000,"[0.000000,0.000000,4.000000,116.000000]",116.000000
41900,4190152,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
42000,4200186,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
42100,4210152,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
42200,4220151,106.000000,"[0.000000,2.000000,0.000000,106.000000]",106.000000
42300,4230100,128.000000,"[0.000000,2.000000,4.000000,128.000000]",128.000000
42400,4240125,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
42500,4250122,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
42600,4260183,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
42700,4270113,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42800,4280161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
42900,4290126,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43000,4300130,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
43100,4310186,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
43200,4320113,117.000000,"[3.000000,0.000000,0.000000,117.000000]",117.000000
43300,4330175,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
43400,4340196,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
43500,4350141,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
43600,4360174,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
43700,4370122,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43800,4380139,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
43900,4390155,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
44000,4400184,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44100,4410143,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
44200,4420112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
44300,4430193,117.000000,"[0.000000,4.000000,0.000000,117.000000]",117.000000
44400,4440133,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
44500,4450154,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
44600,4460105,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
44700,4470190,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
44800,4480100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44900,4490110,119.000000,"[0.000000,2.000000,1.000000,119.000000]",119.000000
45000,4500148,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
45100,4510185,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
45200,4520168,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
45300,4530164,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45400,4540110,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
45500,4550155,113.000000,"[1.000000,6.000000,0.000000,113.000000]",113.000000
45600,4560111,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45700,4570123,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
45800,4580114,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
45900,4590144,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
46000,4600193,117.000000,"[2.000000,0.000000,1.000000,117.000000]",117.000000
46100,4610149,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46200,4620168,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
46300,4630174,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
46400,4640143,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
46500,4650191,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46600,4660195,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
46700,4670121,110.000000,"[0.000000,9.000000,0.000000,110.000000]",110.000000
46800,4680181,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
46900,4690197,116.000000,"[0.000000,0.000000,3.000000,116.000000]",116.000000
47000,4700194,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47100,4710112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
47200,4720143,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
47300,4730128,106.000000,"[0.000000,4.000000,5.000000,106.000000]",106.000000
47400,4740113,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
47500,4750191,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47600,4760102,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
47700,4770178,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
47800,4780173,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47900,4790146,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
48000,4800179,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
48100,4810170,111.000000,"[1.000000,0.000000,0.000000,111.000000]",111.000000
48200,4820142,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
48300,4830173,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
48400,4840194,115.000000,"[4.000000,0.000000,0.000000,115.000000]",115.000000
48500,4850128,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
48600,4860129,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48700,4870189,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
48800,4880196,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
48900,4890193,117.000000,"[0.000000,0.000000,5.000000,117.000000]",117.000000
49000,4900166,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
49100,4910100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
49200,4920156,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
49300,4930141,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
49400,4940174,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
49500,4950153,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
49600,4960141,125.000000,"[0.000000,0.000000,3.000000,125.000000]",125.000000
49700,4970171,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
49800,4980153,131.000000,"[0.000000,0.000000,4.000000,131.000000]",131.000000
49800,4980153,131.0,"[0.000000,0.000000,4.000000,131.000000]",131.0
