generation,ID,score,rawScores,ownScore
35100,3510125,133.000000,"[1.000000,133.000000,1.000000,1.000000]",1.000000
35200,3520106,119.000000,"[1.000000,1.000000,119.000000,8.000000]",1.000000
35300,3530157,115.000000,"[2.000000,0.000000,1.000000,115.000000]",1.000000
35400,3540191,131.000000,"[1.000000,1.000000,0.000000,131.000000]",1.000000
35500,3550128,9.000000,"[0.000000,1.000000,9.000000,1.000000]",1.000000
35600,3560127,114.000000,"[1.000000,114.000000,0.000000,0.000000]",1.000000
35700,3570194,138.000000,"[0.000000,0.000000,138.000000,1.000000]",0.000000
35800,3580142,89.000000,"[47.000000,1.000000,0.000000,89.000000]",1.000000
35900,3590141,130.000000,"[130.000000,0.000000,0.000000,1.000000]",0.000000
36000,3600144,76.000000,"[67.000000,0.000000,76.000000,1.000000]",1.000000
36100,3610154,60.000000,"[39.000000,1.000000,50.000000,60.000000]",1.000000
36200,3620190,120.000000,"[18.000000,1.000000,120.000000,7.000000]",1.000000
36300,3630129,84.000000,"[84.000000,38.000000,1.000000,1.000000]",1.000000
36400,3640141,78.000000,"[78.000000,0.000000,1.000000,65.000000]",1.000000
36500,3650137,78.000000,"[1.000000,78.000000,1.000000,73.000000]",1.000000
36600,3660154,76.000000,"[76.000000,0.000000,72.000000,1.000000]",0.000000
36700,3670182,138.000000,"[1.000000,1.000000,0.000000,138.000000]",1.000000
36800,3680187,123.000000,"[1.000000,1.000000,123.000000,7.000000]",1.000000
36900,3690163,137.000000,"[1.000000,137.000000,1.000000,0.000000]",1.000000
37000,3700147,127.000000,"[1.000000,127.000000,0.000000,0.000000]",1.000000
37100,3710158,127.000000,"[127.000000,1.000000,0.000000,0.000000]",1.000000
37200,3720150,77.000000,"[70.000000,1.000000,1.000000,77.000000]",1.000000
37300,3730101,75.000000,"[0.000000,75.000000,1.000000,66.000000]",1.000000
37400,3740150,133.000000,"[1.000000,1.000000,133.000000,1.000000]",1.000000
37500,3750143,43.000000,"[1.000000,0.000000,43.000000,0.000000]",1.000000
37600,3760175,78.000000,"[1.000000,78.000000,73.000000,1.000000]",1.000000
37700,3770152,54.000000,"[49.000000,54.000000,46.000000,0.000000]",0.000000
37800,3780192,133.000000,"[0.000000,0.000000,133.000000,1.000000]",1.000000
37900,3790178,130.000000,"[130.000000,1.000000,0.000000,1.000000]",1.000000
38000,3800127,129.000000,"[1.000000,0.000000,0.000000,129.000000]",1.000000
38100,3810124,126.000000,"[1.000000,1.000000,126.000000,0.000000]",0.000000
38200,3820118,123.000000,"[1.000000,1.000000,1.000000,123.000000]",1.000000
38300,3830118,123.000000,"[123.000000,1.000000,0.000000,0.000000]",1.000000
38400,3840198,60.000000,"[35.000000,1.000000,60.000000,50.000000]",1.000000
38500,3850198,87.000000,"[0.000000,1.000000,48.000000,87.000000]",1.000000
38600,3860146,127.000000,"[0.000000,1.000000,0.000000,127.000000]",1.000000
38700,3870124,117.000000,"[0.000000,1.000000,117.000000,0.000000]",0.000000
38800,3880125,135.000000,"[135.000000,1.000000,1.000000,0.000000]",1.000000
38900,3890105,130.000000,"[130.000000,1.000000,1.000000,0.000000]",1.000000
39000,3900137,134.000000,"[0.000000,134.000000,1.000000,0.000000]",1.000000
39100,3910188,121.000000,"[1.000000,121.000000,0.000000,1.000000]",1.000000
39200,3920177,125.000000,"[125.000000,0.000000,0.000000,0.000000]",0.000000
39300,3930133,122.000000,"[1.000000,122.000000,1.000000,1.000000]",1.000000
39400,3940131,124.000000,"[1.000000,1.000000,1.000000,124.000000]",1.000000
39500,3950138,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
39600,3960139,136.000000,"[1.000000,0.000000,136.000000,1.000000]",1.000000
39700,3970128,79.000000,"[1.000000,79.000000,38.000000,1.000000]",1.000000
39800,3980117,124.000000,"[1.000000,124.000000,0.000000,1.000000]",0.000000
39900,3990192,126.000000,"[11.000000,126.000000,1.000000,1.000000]",1.000000
40000,4000107,131.000000,"[0.000000,0.000000,131.000000,1.000000]",0.000000
40100,4010188,80.000000,"[80.000000,64.000000,1.000000,1.000000]",1.000000
40200,4020195,26.000000,"[1.000000,0.000000,26.000000,7.000000]",1.000000
40300,4030196,118.000000,"[118.000000,1.000000,20.000000,1.000000]",1.000000
40400,4040136,127.000000,"[1.000000,1.000000,127.000000,1.000000]",1.000000
40500,4050113,140.000000,"[140.000000,0.000000,0.000000,1.000000]",0.000000
40600,4060165,9.000000,"[9.000000,1.000000,1.000000,1.000000]",1.000000
40700,4070125,123.000000,"[1.000000,123.000000,1.000000,0.000000]",1.000000
40800,4080147,108.000000,"[1.000000,108.000000,10.000000,0.000000]",1.000000
40900,4090108,128.000000,"[0.000000,128.000000,1.000000,0.000000]",0.000000
41000,4100195,131.000000,"[1.000000,131.000000,1.000000,0.000000]",1.000000
41100,4110174,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
41200,4120114,120.000000,"[120.000000,1.000000,1.000000,0.000000]",1.000000
41300,4130109,83.000000,"[0.000000,83.000000,1.000000,65.000000]",1.000000
41400,4140175,124.000000,"[1.000000,124.000000,1.000000,1.000000]",1.000000
41500,4150156,139.000000,"[1.000000,1.000000,139.000000,1.000000]",1.000000
41600,4160114,127.000000,"[127.000000,1.000000,0.000000,0.000000]",1.000000
41700,4170120,94.000000,"[0.000000,94.000000,1.000000,0.000000]",0.000000
41800,4180113,131.000000,"[1.000000,0.000000,1.000000,131.000000]",1.000000
41900,4190134,122.000000,"[122.000000,1.000000,0.000000,0.000000]",1.000000
42000,4200183,106.000000,"[1.000000,106.000000,0.000000,1.000000]",1.000000
42100,4210154,74.000000,"[69.000000,1.000000,1.000000,74.000000]",1.000000
42200,4220161,128.000000,"[1.000000,0.000000,128.000000,1.000000]",128.000000
42300,4230131,99.000000,"[99.000000,0.000000,0.000000,32.000000]",99.000000
42400,4240107,138.000000,"[138.000000,1.000000,0.000000,1.000000]",138.000000
42500,4250124,127.000000,"[0.000000,1.000000,1.000000,127.000000]",127.000000
42600,4260117,131.000000,"[1.000000,0.000000,131.000000,1.000000]",131.000000
42700,4270172,81.000000,"[1.000000,71.000000,1.000000,81.000000]",81.000000
42800,4280182,54.000000,"[1.000000,54.000000,46.000000,52.000000]",54.000000
42900,4290120,99.000000,"[0.000000,1.000000,21.000000,99.000000]",99.000000
43000,4300103,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
43100,4310103,55.000000,"[45.000000,0.000000,14.000000,55.000000]",45.000000
43200,4320182,24.000000,"[24.000000,7.000000,0.000000,0.000000]",7.000000
43300,4330191,66.000000,"[66.000000,18.000000,9.000000,0.000000]",66.000000
43400,4340104,72.000000,"[0.000000,0.000000,56.000000,72.000000]",72.000000
43500,4350188,85.000000,"[0.000000,0.000000,0.000000,85.000000]",85.000000
43600,4360111,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
43700,4370123,77.000000,"[50.000000,0.000000,2.000000,77.000000]",50.000000
43800,4380135,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
43900,4390132,59.000000,"[52.000000,0.000000,0.000000,59.000000]",59.000000
44000,4400159,93.000000,"[93.000000,11.000000,0.000000,0.000000]",93.000000
44100,4410184,54.000000,"[42.000000,12.000000,29.000000,54.000000]",54.000000
44200,4420164,79.000000,"[65.000000,0.000000,0.000000,79.000000]",79.000000
44300,4430153,65.000000,"[65.000000,0.000000,0.000000,1.000000]",0.000000
44400,4440123,98.000000,"[98.000000,0.000000,22.000000,0.000000]",98.000000
44500,4450154,56.000000,"[0.000000,41.000000,29.000000,56.000000]",41.000000
44600,4460136,64.000000,"[33.000000,0.000000,42.000000,64.000000]",64.000000
44700,4470112,65.000000,"[16.000000,24.000000,34.000000,65.000000]",65.000000
44800,4480135,64.000000,"[64.000000,59.000000,0.000000,0.000000]",64.000000
44900,4490142,92.000000,"[92.000000,42.000000,1.000000,0.000000]",42.000000
45000,4500171,52.000000,"[52.000000,0.000000,44.000000,41.000000]",52.000000
45100,4510156,83.000000,"[4.000000,0.000000,1.000000,83.000000]",83.000000
45200,4520116,87.000000,"[87.000000,0.000000,0.000000,26.000000]",26.000000
45300,4530109,88.000000,"[0.000000,14.000000,88.000000,5.000000]",88.000000
45400,4540136,62.000000,"[62.000000,37.000000,0.000000,41.000000]",41.000000
45500,4550145,83.000000,"[0.000000,8.000000,58.000000,83.000000]",58.000000
45600,4560100,116.000000,"[1.000000,0.000000,10.000000,116.000000]",116.000000
45700,4570160,99.000000,"[0.000000,99.000000,9.000000,10.000000]",10.000000
45800,4580180,77.000000,"[77.000000,3.000000,19.000000,43.000000]",43.000000
45900,4590198,102.000000,"[10.000000,102.000000,0.000000,26.000000]",102.000000
46000,4600100,75.000000,"[9.000000,0.000000,75.000000,48.000000]",48.000000
46100,4610135,72.000000,"[72.000000,0.000000,60.000000,0.000000]",72.000000
46200,4620177,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
46300,4630187,89.000000,"[89.000000,0.000000,0.000000,43.000000]",89.000000
46400,4640103,74.000000,"[59.000000,74.000000,0.000000,0.000000]",59.000000
46500,4650106,67.000000,"[48.000000,67.000000,13.000000,11.000000]",67.000000
46600,4660196,72.000000,"[0.000000,53.000000,0.000000,72.000000]",72.000000
46700,4670128,76.000000,"[8.000000,0.000000,76.000000,51.000000]",51.000000
46800,4680178,60.000000,"[0.000000,46.000000,33.000000,60.000000]",46.000000
46900,4690158,60.000000,"[0.000000,60.000000,30.000000,55.000000]",60.000000
47000,4700101,61.000000,"[2.000000,47.000000,61.000000,10.000000]",61.000000
47100,4710156,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
47200,4720170,37.000000,"[37.000000,28.000000,0.000000,0.000000]",28.000000
47300,4730185,72.000000,"[3.000000,72.000000,52.000000,0.000000]",52.000000
47400,4740179,50.000000,"[50.000000,39.000000,24.000000,1.000000]",50.000000
47500,4750160,45.000000,"[41.000000,28.000000,33.000000,45.000000]",45.000000
47600,4760162,74.000000,"[0.000000,66.000000,74.000000,0.000000]",66.000000
47700,4770135,104.000000,"[104.000000,0.000000,8.000000,0.000000]",104.000000
47800,4780107,54.000000,"[44.000000,0.000000,45.000000,54.000000]",44.000000
47900,4790143,117.000000,"[117.000000,10.000000,0.000000,13.000000]",117.000000
48000,4800136,129.000000,"[0.000000,6.000000,0.000000,129.000000]",129.000000
48100,4810142,108.000000,"[0.000000,108.000000,0.000000,10.000000]",108.000000
48200,4820149,70.000000,"[70.000000,14.000000,52.000000,0.000000]",52.000000
48300,4830131,77.000000,"[77.000000,0.000000,43.000000,0.000000]",77.000000
48400,4840195,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
48500,4850155,100.000000,"[42.000000,0.000000,0.000000,100.000000]",42.000000
48600,4860120,121.000000,"[0.000000,11.000000,0.000000,121.000000]",121.000000
48700,4870158,93.000000,"[7.000000,93.000000,0.000000,0.000000]",93.000000
48800,4880135,109.000000,"[109.000000,0.000000,0.000000,5.000000]",109.000000
48900,4890171,60.000000,"[46.000000,0.000000,60.000000,30.000000]",46.000000
49000,4900150,82.000000,"[82.000000,40.000000,0.000000,3.000000]",40.000000
49100,4910183,65.000000,"[64.000000,0.000000,0.000000,65.000000]",64.000000
49200,4920171,48.000000,"[48.000000,23.000000,21.000000,34.000000]",48.000000
49300,4930180,50.000000,"[44.000000,0.000000,50.000000,35.000000]",35.000000
49400,4940171,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
49500,4950196,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
49600,4960177,69.000000,"[0.000000,69.000000,64.000000,0.000000]",64.000000
49700,4970187,43.000000,"[43.000000,0.000000,27.000000,40.000000]",43.000000
49800,4980187,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
49800,4980187,88.0,"[88.000000,0.000000,0.000000,0.000000]",88.0
