generation,ID,score,rawScores,ownScore
10500,1050136,33.250000,"[0.000000,76.000000,11.000000,46.000000]",46.000000
10600,1060161,29.500000,"[0.000000,20.000000,50.000000,48.000000]",50.000000
10700,1070196,29.000000,"[1.000000,0.000000,45.000000,70.000000]",70.000000
10800,1080182,26.750000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
10900,1090152,33.750000,"[32.000000,37.000000,28.000000,38.000000]",38.000000
11000,1100146,35.000000,"[0.000000,114.000000,8.000000,18.000000]",114.000000
11100,1110186,32.000000,"[62.000000,66.000000,0.000000,0.000000]",66.000000
11200,1120164,34.250000,"[5.000000,0.000000,58.000000,74.000000]",74.000000
11300,1130168,36.500000,"[42.000000,46.000000,35.000000,23.000000]",23.000000
11400,1140176,25.250000,"[0.000000,18.000000,0.000000,83.000000]",83.000000
11500,1150160,33.750000,"[38.000000,27.000000,33.000000,37.000000]",37.000000
11600,1160150,37.250000,"[49.000000,46.000000,47.000000,7.000000]",46.000000
11700,1170110,34.500000,"[22.000000,42.000000,74.000000,0.000000]",42.000000
11800,1180146,27.250000,"[0.000000,95.000000,0.000000,14.000000]",95.000000
11900,1190168,29.000000,"[24.000000,0.000000,65.000000,27.000000]",27.000000
12000,1200106,32.500000,"[0.000000,43.000000,31.000000,56.000000]",43.000000
12100,1210177,38.000000,"[35.000000,44.000000,21.000000,52.000000]",21.000000
12200,1220143,34.750000,"[33.000000,74.000000,8.000000,24.000000]",33.000000
12300,1230167,32.250000,"[64.000000,0.000000,24.000000,41.000000]",64.000000
12400,1240162,35.750000,"[26.000000,46.000000,50.000000,21.000000]",46.000000
12500,1250161,30.500000,"[12.000000,52.000000,58.000000,0.000000]",58.000000
12600,1260141,37.000000,"[23.000000,35.000000,41.000000,49.000000]",41.000000
12700,1270192,36.000000,"[1.000000,39.000000,49.000000,55.000000]",55.000000
12800,1280153,34.250000,"[18.000000,54.000000,65.000000,0.000000]",65.000000
12900,1290108,37.250000,"[44.000000,46.000000,24.000000,35.000000]",35.000000
13000,1300129,23.250000,"[6.000000,0.000000,87.000000,0.000000]",87.000000
13100,1310150,34.750000,"[53.000000,31.000000,8.000000,47.000000]",31.000000
13200,1320165,34.000000,"[51.000000,12.000000,73.000000,0.000000]",73.000000
13300,1330175,24.250000,"[77.000000,11.000000,3.000000,6.000000]",77.000000
13400,1340157,32.000000,"[32.000000,15.000000,35.000000,46.000000]",35.000000
13500,1350134,34.250000,"[66.000000,0.000000,71.000000,0.000000]",0.000000
13600,1360144,36.500000,"[27.000000,40.000000,36.000000,43.000000]",43.000000
13700,1370191,25.750000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
13800,1380103,34.250000,"[54.000000,11.000000,46.000000,26.000000]",54.000000
13900,1390115,31.250000,"[33.000000,43.000000,8.000000,41.000000]",33.000000
14000,1400142,36.000000,"[8.000000,72.000000,0.000000,64.000000]",72.000000
14100,1410166,30.250000,"[56.000000,65.000000,0.000000,0.000000]",65.000000
14200,1420196,29.250000,"[9.000000,7.000000,15.000000,86.000000]",86.000000
14300,1430199,26.500000,"[54.000000,9.000000,42.000000,1.000000]",54.000000
14400,1440106,31.250000,"[0.000000,20.000000,105.000000,0.000000]",20.000000
14500,1450142,33.000000,"[0.000000,119.000000,13.000000,0.000000]",119.000000
14600,1460124,20.750000,"[11.000000,17.000000,0.000000,55.000000]",55.000000
14700,1470120,37.250000,"[20.000000,55.000000,19.000000,55.000000]",55.000000
14800,1480179,30.000000,"[48.000000,5.000000,8.000000,59.000000]",48.000000
14900,1490192,37.250000,"[38.000000,25.000000,36.000000,50.000000]",50.000000
15000,1500112,36.000000,"[45.000000,46.000000,9.000000,44.000000]",44.000000
15100,1510152,21.750000,"[2.000000,21.000000,17.000000,47.000000]",47.000000
15200,1520122,28.000000,"[0.000000,67.000000,0.000000,45.000000]",67.000000
15300,1530139,30.000000,"[105.000000,0.000000,15.000000,0.000000]",105.000000
15400,1540130,34.500000,"[64.000000,45.000000,0.000000,29.000000]",45.000000
15500,1550108,37.500000,"[60.000000,57.000000,19.000000,14.000000]",14.000000
15600,1560172,13.500000,"[9.000000,0.000000,0.000000,45.000000]",45.000000
15700,1570156,33.000000,"[8.000000,0.000000,68.000000,56.000000]",56.000000
15800,1580158,36.750000,"[0.000000,80.000000,19.000000,48.000000]",80.000000
15900,1590126,31.500000,"[75.000000,34.000000,2.000000,15.000000]",34.000000
16000,1600135,34.750000,"[25.000000,42.000000,35.000000,37.000000]",25.000000
16100,1610125,35.000000,"[61.000000,0.000000,41.000000,38.000000]",41.000000
16200,1620164,35.750000,"[28.000000,34.000000,26.000000,55.000000]",55.000000
16300,1630140,35.750000,"[0.000000,28.000000,62.000000,53.000000]",53.000000
16400,1640161,36.250000,"[0.000000,54.000000,54.000000,37.000000]",54.000000
16500,1650156,28.000000,"[49.000000,0.000000,0.000000,63.000000]",63.000000
16600,1660181,32.500000,"[0.000000,23.000000,64.000000,43.000000]",64.000000
16700,1670175,30.000000,"[52.000000,0.000000,0.000000,68.000000]",52.000000
16800,1680133,37.250000,"[68.000000,0.000000,81.000000,0.000000]",81.000000
16900,1690188,35.250000,"[46.000000,0.000000,35.000000,60.000000]",60.000000
17000,1700170,31.250000,"[36.000000,55.000000,34.000000,0.000000]",55.000000
17100,1710178,36.000000,"[0.000000,33.000000,44.000000,67.000000]",33.000000
17200,1720111,33.500000,"[39.000000,69.000000,1.000000,25.000000]",39.000000
17300,1730167,29.500000,"[46.000000,6.000000,47.000000,19.000000]",46.000000
17400,1740137,34.250000,"[29.000000,0.000000,34.000000,74.000000]",34.000000
17500,1750165,29.000000,"[26.000000,28.000000,62.000000,0.000000]",62.000000
17600,1760154,31.500000,"[0.000000,84.000000,38.000000,4.000000]",84.000000
17700,1770143,36.250000,"[26.000000,37.000000,26.000000,56.000000]",26.000000
17800,1780191,36.000000,"[38.000000,46.000000,5.000000,55.000000]",38.000000
17900,1790104,36.250000,"[0.000000,35.000000,51.000000,59.000000]",59.000000
18000,1800118,28.500000,"[9.000000,23.000000,0.000000,82.000000]",23.000000
18100,1810108,35.500000,"[74.000000,33.000000,0.000000,35.000000]",35.000000
18200,1820126,35.000000,"[46.000000,50.000000,44.000000,0.000000]",50.000000
18300,1830102,33.000000,"[58.000000,53.000000,0.000000,21.000000]",53.000000
18400,1840131,35.250000,"[96.000000,27.000000,10.000000,8.000000]",96.000000
18500,1850188,36.000000,"[43.000000,43.000000,47.000000,11.000000]",11.000000
18600,1860160,18.000000,"[1.000000,0.000000,34.000000,37.000000]",37.000000
18700,1870106,36.000000,"[27.000000,58.000000,20.000000,39.000000]",58.000000
18800,1880155,35.000000,"[79.000000,0.000000,0.000000,61.000000]",79.000000
18900,1890111,32.750000,"[32.000000,14.000000,38.000000,47.000000]",32.000000
19000,1900195,35.250000,"[57.000000,20.000000,64.000000,0.000000]",57.000000
19100,1910176,35.500000,"[27.000000,29.000000,32.000000,54.000000]",54.000000
19200,1920138,33.500000,"[30.000000,62.000000,31.000000,11.000000]",62.000000
19300,1930100,33.750000,"[27.000000,54.000000,11.000000,43.000000]",43.000000
19400,1940151,36.750000,"[35.000000,44.000000,35.000000,33.000000]",35.000000
19500,1950152,33.750000,"[0.000000,44.000000,60.000000,31.000000]",31.000000
19600,1960127,32.000000,"[88.000000,0.000000,40.000000,0.000000]",88.000000
19700,1970163,34.250000,"[76.000000,35.000000,0.000000,26.000000]",76.000000
19800,1980151,36.750000,"[25.000000,45.000000,51.000000,26.000000]",25.000000
19900,1990130,33.000000,"[0.000000,107.000000,25.000000,0.000000]",107.000000
20000,2000123,34.750000,"[71.000000,0.000000,0.000000,68.000000]",71.000000
20100,2010188,34.500000,"[0.000000,0.000000,56.000000,82.000000]",82.000000
20200,2020190,34.750000,"[2.000000,99.000000,38.000000,0.000000]",99.000000
20300,2030145,34.500000,"[28.000000,0.000000,44.000000,66.000000]",44.000000
20400,2040189,37.500000,"[0.000000,104.000000,15.000000,31.000000]",15.000000
20500,2050150,32.250000,"[0.000000,57.000000,72.000000,0.000000]",57.000000
20600,2060145,33.000000,"[93.000000,13.000000,21.000000,5.000000]",21.000000
20700,2070128,33.750000,"[10.000000,33.000000,0.000000,92.000000]",92.000000
20800,2080114,36.250000,"[45.000000,74.000000,26.000000,0.000000]",74.000000
20900,2090136,35.500000,"[41.000000,50.000000,9.000000,42.000000]",42.000000
21000,2100198,37.500000,"[50.000000,35.000000,41.000000,24.000000]",35.000000
21100,2110181,29.750000,"[11.000000,28.000000,32.000000,48.000000]",32.000000
21200,2120180,31.250000,"[10.000000,0.000000,70.000000,45.000000]",45.000000
21300,2130117,35.500000,"[31.000000,55.000000,56.000000,0.000000]",56.000000
21400,2140151,33.250000,"[45.000000,45.000000,0.000000,43.000000]",45.000000
21500,2150114,33.750000,"[0.000000,65.000000,0.000000,70.000000]",65.000000
21600,2160116,27.750000,"[0.000000,10.000000,54.000000,47.000000]",47.000000
21700,2170115,31.750000,"[33.000000,39.000000,34.000000,21.000000]",33.000000
21800,2180100,30.500000,"[0.000000,0.000000,48.000000,74.000000]",74.000000
21900,2190164,35.500000,"[46.000000,44.000000,0.000000,52.000000]",52.000000
22000,2200140,32.500000,"[71.000000,3.000000,0.000000,56.000000]",56.000000
22100,2210199,36.250000,"[43.000000,17.000000,38.000000,47.000000]",43.000000
22200,2220115,31.500000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22300,2230190,33.000000,"[0.000000,125.000000,0.000000,7.000000]",125.000000
22400,2240197,34.500000,"[43.000000,25.000000,51.000000,19.000000]",51.000000
22500,2250115,27.750000,"[17.000000,27.000000,27.000000,40.000000]",17.000000
22600,2260145,31.000000,"[0.000000,0.000000,91.000000,33.000000]",91.000000
22700,2270105,36.750000,"[4.000000,40.000000,38.000000,65.000000]",38.000000
22800,2280188,21.500000,"[31.000000,14.000000,3.000000,38.000000]",38.000000
22900,2290157,33.000000,"[0.000000,0.000000,96.000000,36.000000]",96.000000
23000,2300130,25.000000,"[22.000000,69.000000,9.000000,0.000000]",69.000000
23100,2310149,35.500000,"[21.000000,43.000000,28.000000,50.000000]",28.000000
23200,2320111,36.000000,"[44.000000,57.000000,0.000000,43.000000]",44.000000
23300,2330131,33.500000,"[122.000000,1.000000,0.000000,11.000000]",122.000000
23400,2340120,26.000000,"[24.000000,33.000000,29.000000,18.000000]",18.000000
23500,2350197,35.000000,"[24.000000,31.000000,85.000000,0.000000]",85.000000
23600,2360172,32.000000,"[37.000000,47.000000,0.000000,44.000000]",44.000000
23700,2370119,25.000000,"[83.000000,17.000000,0.000000,0.000000]",83.000000
23800,2380108,36.750000,"[42.000000,27.000000,35.000000,43.000000]",43.000000
23900,2390141,36.500000,"[38.000000,20.000000,44.000000,44.000000]",44.000000
24000,2400152,34.000000,"[8.000000,18.000000,0.000000,110.000000]",110.000000
24100,2410123,36.500000,"[26.000000,39.000000,67.000000,14.000000]",26.000000
24200,2420170,35.750000,"[5.000000,55.000000,30.000000,53.000000]",55.000000
24300,2430105,35.250000,"[0.000000,0.000000,93.000000,48.000000]",93.000000
24400,2440184,34.750000,"[45.000000,49.000000,0.000000,45.000000]",45.000000
24500,2450162,36.500000,"[47.000000,29.000000,45.000000,25.000000]",29.000000
24600,2460131,35.250000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24700,2470186,37.000000,"[41.000000,53.000000,54.000000,0.000000]",53.000000
24800,2480191,28.000000,"[72.000000,0.000000,19.000000,21.000000]",72.000000
24900,2490137,32.000000,"[36.000000,0.000000,70.000000,22.000000]",70.000000
25000,2500150,29.750000,"[0.000000,54.000000,56.000000,9.000000]",54.000000
25100,2510197,37.250000,"[56.000000,14.000000,79.000000,0.000000]",79.000000
25200,2520145,31.500000,"[73.000000,20.000000,33.000000,0.000000]",33.000000
25300,2530107,32.000000,"[57.000000,33.000000,26.000000,12.000000]",57.000000
25400,2540172,36.000000,"[16.000000,18.000000,29.000000,81.000000]",81.000000
25500,2550110,28.750000,"[0.000000,64.000000,0.000000,51.000000]",64.000000
25600,2560138,36.750000,"[44.000000,74.000000,0.000000,29.000000]",74.000000
25700,2570186,33.250000,"[68.000000,47.000000,0.000000,18.000000]",47.000000
25800,2580189,33.250000,"[47.000000,31.000000,31.000000,24.000000]",31.000000
25900,2590146,36.750000,"[35.000000,26.000000,50.000000,36.000000]",26.000000
26000,2600199,35.500000,"[67.000000,0.000000,3.000000,72.000000]",67.000000
26100,2610185,34.750000,"[0.000000,28.000000,40.000000,71.000000]",40.000000
26200,2620181,35.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26300,2630185,31.250000,"[32.000000,34.000000,35.000000,24.000000]",35.000000
26400,2640135,36.500000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26500,2650112,32.750000,"[0.000000,8.000000,0.000000,123.000000]",123.000000
26600,2660141,32.000000,"[40.000000,0.000000,61.000000,27.000000]",61.000000
26700,2670178,25.250000,"[24.000000,34.000000,27.000000,16.000000]",34.000000
26800,2680106,29.000000,"[68.000000,48.000000,0.000000,0.000000]",48.000000
26900,2690159,32.250000,"[70.000000,0.000000,0.000000,59.000000]",70.000000
27000,2700187,31.250000,"[84.000000,34.000000,7.000000,0.000000]",84.000000
27100,2710137,32.250000,"[0.000000,47.000000,81.000000,1.000000]",81.000000
27200,2720192,35.000000,"[55.000000,9.000000,34.000000,42.000000]",42.000000
27300,2730161,35.000000,"[0.000000,0.000000,100.000000,40.000000]",100.000000
27400,2740104,32.250000,"[0.000000,0.000000,86.000000,43.000000]",43.000000
27500,2750173,35.500000,"[0.000000,72.000000,42.000000,28.000000]",42.000000
27600,2760131,34.250000,"[52.000000,0.000000,28.000000,57.000000]",52.000000
27700,2770110,35.500000,"[0.000000,58.000000,0.000000,84.000000]",58.000000
27800,2780106,33.750000,"[6.000000,89.000000,1.000000,39.000000]",89.000000
27900,2790129,37.000000,"[32.000000,49.000000,34.000000,33.000000]",34.000000
28000,2800126,35.250000,"[38.000000,34.000000,43.000000,26.000000]",34.000000
28100,2810199,36.250000,"[28.000000,29.000000,33.000000,55.000000]",28.000000
28200,2820104,31.000000,"[0.000000,72.000000,25.000000,27.000000]",27.000000
28300,2830182,34.250000,"[32.000000,37.000000,32.000000,36.000000]",37.000000
28400,2840105,36.000000,"[42.000000,16.000000,37.000000,49.000000]",37.000000
28500,2850151,33.750000,"[40.000000,58.000000,37.000000,0.000000]",40.000000
28600,2860103,35.750000,"[49.000000,50.000000,42.000000,2.000000]",49.000000
28700,2870105,35.000000,"[0.000000,25.000000,38.000000,77.000000]",38.000000
28800,2880132,35.250000,"[0.000000,25.000000,11.000000,105.000000]",105.000000
28900,2890185,20.750000,"[0.000000,44.000000,21.000000,18.000000]",21.000000
29000,2900153,35.250000,"[47.000000,60.000000,34.000000,0.000000]",34.000000
29100,2910172,37.250000,"[56.000000,33.000000,31.000000,29.000000]",29.000000
29200,2920101,21.250000,"[0.000000,25.000000,60.000000,0.000000]",60.000000
29300,2930146,36.250000,"[51.000000,67.000000,27.000000,0.000000]",67.000000
29400,2940175,36.500000,"[103.000000,14.000000,0.000000,29.000000]",103.000000
29500,2950145,35.000000,"[29.000000,41.000000,33.000000,37.000000]",33.000000
29600,2960196,34.250000,"[27.000000,48.000000,0.000000,62.000000]",62.000000
29700,2970117,25.500000,"[33.000000,29.000000,18.000000,22.000000]",18.000000
29800,2980166,30.000000,"[7.000000,29.000000,29.000000,55.000000]",29.000000
29900,2990152,25.750000,"[0.000000,46.000000,9.000000,48.000000]",48.000000
30000,3000172,31.250000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
30100,3010106,31.500000,"[11.000000,69.000000,20.000000,26.000000]",69.000000
30200,3020124,34.250000,"[32.000000,11.000000,47.000000,47.000000]",47.000000
30300,3030108,35.750000,"[22.000000,0.000000,72.000000,49.000000]",49.000000
30400,3040143,29.500000,"[79.000000,0.000000,15.000000,24.000000]",79.000000
30500,3050139,36.000000,"[43.000000,41.000000,35.000000,25.000000]",43.000000
30600,3060109,35.250000,"[9.000000,10.000000,23.000000,99.000000]",23.000000
30700,3070129,26.750000,"[19.000000,41.000000,39.000000,8.000000]",39.000000
30800,3080137,34.000000,"[0.000000,72.000000,64.000000,0.000000]",64.000000
30900,3090123,36.000000,"[45.000000,0.000000,74.000000,25.000000]",45.000000
31000,3100153,35.500000,"[17.000000,0.000000,119.000000,6.000000]",119.000000
31100,3110112,28.500000,"[26.000000,0.000000,4.000000,84.000000]",84.000000
31200,3120145,36.500000,"[36.000000,30.000000,39.000000,41.000000]",39.000000
31300,3130145,34.250000,"[23.000000,63.000000,39.000000,12.000000]",39.000000
31400,3140131,37.250000,"[23.000000,32.000000,47.000000,47.000000]",23.000000
31500,3150189,38.000000,"[25.000000,49.000000,36.000000,42.000000]",36.000000
31600,3160114,35.250000,"[8.000000,32.000000,38.000000,63.000000]",32.000000
31700,3170101,36.750000,"[0.000000,50.000000,54.000000,43.000000]",54.000000
31800,3180142,37.000000,"[39.000000,48.000000,32.000000,29.000000]",48.000000
31900,3190163,37.000000,"[39.000000,49.000000,13.000000,47.000000]",39.000000
32000,3200101,28.250000,"[72.000000,0.000000,41.000000,0.000000]",41.000000
32100,3210130,28.500000,"[3.000000,75.000000,22.000000,14.000000]",75.000000
32200,3220163,19.250000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
32300,3230127,33.500000,"[35.000000,24.000000,28.000000,47.000000]",35.000000
32400,3240172,36.500000,"[8.000000,22.000000,28.000000,88.000000]",88.000000
32500,3250160,36.000000,"[53.000000,0.000000,0.000000,91.000000]",91.000000
32600,3260199,33.500000,"[62.000000,72.000000,0.000000,0.000000]",62.000000
32700,3270119,33.250000,"[131.000000,0.000000,2.000000,0.000000]",131.000000
32800,3280130,25.500000,"[29.000000,6.000000,35.000000,32.000000]",6.000000
32900,3290133,31.500000,"[68.000000,6.000000,51.000000,1.000000]",51.000000
33000,3300156,36.500000,"[9.000000,83.000000,44.000000,10.000000]",10.000000
33100,3310143,21.000000,"[47.000000,0.000000,14.000000,23.000000]",47.000000
33200,3320157,35.000000,"[47.000000,0.000000,41.000000,52.000000]",41.000000
33300,3330122,33.500000,"[0.000000,96.000000,2.000000,36.000000]",96.000000
33400,3340178,34.750000,"[16.000000,34.000000,50.000000,39.000000]",34.000000
33500,3350116,32.250000,"[39.000000,18.000000,45.000000,27.000000]",27.000000
33600,3360126,36.000000,"[44.000000,54.000000,0.000000,46.000000]",54.000000
33700,3370152,35.250000,"[44.000000,19.000000,41.000000,37.000000]",37.000000
33800,3380182,30.750000,"[43.000000,77.000000,0.000000,3.000000]",77.000000
33900,3390101,35.750000,"[66.000000,41.000000,36.000000,0.000000]",36.000000
34000,3400137,36.750000,"[71.000000,25.000000,32.000000,19.000000]",32.000000
34100,3410113,19.500000,"[20.000000,26.000000,32.000000,0.000000]",32.000000
34200,3420185,31.750000,"[0.000000,76.000000,51.000000,0.000000]",51.000000
34300,3430197,34.750000,"[15.000000,59.000000,65.000000,0.000000]",65.000000
34400,3440149,33.000000,"[46.000000,68.000000,18.000000,0.000000]",18.000000
34500,3450131,38.000000,"[53.000000,38.000000,36.000000,25.000000]",53.000000
34600,3460166,21.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
34700,3470114,36.750000,"[40.000000,100.000000,2.000000,5.000000]",100.000000
34800,3480169,33.000000,"[50.000000,0.000000,51.000000,31.000000]",51.000000
34900,3490128,30.500000,"[42.000000,41.000000,0.000000,39.000000]",39.000000
35000,3500140,35.500000,"[0.000000,80.000000,0.000000,62.000000]",62.000000
