generation,ID,score,rawScores,ownScore
35100,3510104,82.000000,"[1.000000,10.000000,82.000000,47.000000]",47.000000
35200,3520109,116.000000,"[23.000000,0.000000,116.000000,0.000000]",116.000000
35300,3530148,47.000000,"[0.000000,1.000000,0.000000,47.000000]",47.000000
35400,3540181,134.000000,"[1.000000,0.000000,134.000000,1.000000]",134.000000
35500,3550152,71.000000,"[0.000000,71.000000,0.000000,65.000000]",65.000000
35600,3560132,124.000000,"[2.000000,1.000000,0.000000,124.000000]",124.000000
35700,3570123,127.000000,"[127.000000,1.000000,1.000000,1.000000]",127.000000
35800,3580183,127.000000,"[127.000000,0.000000,1.000000,1.000000]",127.000000
35900,3590179,24.000000,"[8.000000,0.000000,24.000000,9.000000]",8.000000
36000,3600109,136.000000,"[6.000000,0.000000,136.000000,0.000000]",136.000000
36100,3610198,65.000000,"[55.000000,29.000000,1.000000,65.000000]",29.000000
36200,3620105,83.000000,"[20.000000,83.000000,9.000000,0.000000]",9.000000
36300,3630140,48.000000,"[0.000000,45.000000,0.000000,48.000000]",48.000000
36400,3640104,78.000000,"[0.000000,78.000000,1.000000,7.000000]",7.000000
36500,3650191,30.000000,"[25.000000,16.000000,30.000000,5.000000]",25.000000
36600,3660108,60.000000,"[0.000000,44.000000,0.000000,60.000000]",60.000000
36700,3670114,74.000000,"[0.000000,0.000000,74.000000,0.000000]",0.000000
36800,3680114,29.000000,"[0.000000,29.000000,10.000000,9.000000]",29.000000
36900,3690117,64.000000,"[27.000000,64.000000,23.000000,30.000000]",23.000000
37000,3700149,90.000000,"[15.000000,90.000000,11.000000,9.000000]",11.000000
37100,3710124,44.000000,"[24.000000,44.000000,39.000000,37.000000]",37.000000
37200,3720195,51.000000,"[51.000000,1.000000,25.000000,0.000000]",51.000000
37300,3730111,69.000000,"[0.000000,69.000000,0.000000,10.000000]",0.000000
37400,3740164,81.000000,"[64.000000,1.000000,81.000000,1.000000]",1.000000
37500,3750138,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
37600,3760184,114.000000,"[114.000000,0.000000,0.000000,1.000000]",1.000000
37700,3770182,129.000000,"[1.000000,1.000000,129.000000,1.000000]",1.000000
37800,3780106,136.000000,"[1.000000,1.000000,0.000000,136.000000]",1.000000
37900,3790112,79.000000,"[1.000000,79.000000,54.000000,1.000000]",1.000000
38000,3800142,73.000000,"[1.000000,1.000000,70.000000,73.000000]",1.000000
38100,3810119,17.000000,"[13.000000,10.000000,17.000000,10.000000]",13.000000
38200,3820145,70.000000,"[41.000000,0.000000,26.000000,70.000000]",26.000000
38300,3830181,89.000000,"[6.000000,0.000000,15.000000,89.000000]",15.000000
38400,3840182,72.000000,"[72.000000,24.000000,1.000000,48.000000]",24.000000
38500,3850137,96.000000,"[96.000000,9.000000,20.000000,20.000000]",20.000000
38600,3860104,91.000000,"[15.000000,21.000000,91.000000,3.000000]",3.000000
38700,3870135,42.000000,"[40.000000,5.000000,42.000000,4.000000]",40.000000
38800,3880183,73.000000,"[27.000000,3.000000,8.000000,73.000000]",27.000000
38900,3890126,38.000000,"[4.000000,38.000000,3.000000,38.000000]",38.000000
39000,3900141,72.000000,"[2.000000,72.000000,2.000000,72.000000]",2.000000
39100,3910195,41.000000,"[3.000000,0.000000,41.000000,0.000000]",3.000000
39200,3920108,69.000000,"[69.000000,0.000000,57.000000,3.000000]",3.000000
39300,3930167,123.000000,"[2.000000,3.000000,2.000000,123.000000]",2.000000
39400,3940167,140.000000,"[3.000000,140.000000,0.000000,0.000000]",3.000000
39500,3950145,118.000000,"[35.000000,118.000000,2.000000,0.000000]",2.000000
39600,3960143,57.000000,"[3.000000,40.000000,57.000000,46.000000]",3.000000
39700,3970198,74.000000,"[74.000000,3.000000,3.000000,62.000000]",3.000000
39800,3980117,129.000000,"[129.000000,2.000000,2.000000,1.000000]",2.000000
39900,3990100,122.000000,"[122.000000,5.000000,2.000000,3.000000]",3.000000
40000,4000103,125.000000,"[3.000000,3.000000,125.000000,3.000000]",3.000000
40100,4010175,74.000000,"[2.000000,69.000000,3.000000,74.000000]",2.000000
40200,4020130,110.000000,"[3.000000,2.000000,5.000000,110.000000]",2.000000
40300,4030138,105.000000,"[2.000000,2.000000,105.000000,0.000000]",2.000000
40400,4040190,26.000000,"[0.000000,2.000000,9.000000,26.000000]",2.000000
40500,4050190,126.000000,"[126.000000,3.000000,0.000000,0.000000]",3.000000
40600,4060149,51.000000,"[51.000000,0.000000,3.000000,2.000000]",3.000000
40700,4070191,98.000000,"[3.000000,2.000000,98.000000,0.000000]",3.000000
40800,4080100,87.000000,"[87.000000,2.000000,53.000000,2.000000]",2.000000
40900,4090141,129.000000,"[1.000000,129.000000,2.000000,0.000000]",2.000000
41000,4100193,119.000000,"[0.000000,119.000000,2.000000,3.000000]",2.000000
41100,4110168,127.000000,"[127.000000,2.000000,3.000000,2.000000]",2.000000
41200,4120100,79.000000,"[0.000000,79.000000,68.000000,3.000000]",3.000000
41300,4130121,43.000000,"[1.000000,0.000000,43.000000,2.000000]",43.000000
41400,4140165,123.000000,"[0.000000,123.000000,1.000000,2.000000]",1.000000
41500,4150185,30.000000,"[0.000000,8.000000,2.000000,30.000000]",2.000000
41600,4160189,53.000000,"[51.000000,53.000000,2.000000,43.000000]",2.000000
41700,4170103,120.000000,"[1.000000,3.000000,0.000000,120.000000]",1.000000
41800,4180119,129.000000,"[2.000000,129.000000,3.000000,0.000000]",2.000000
41900,4190131,42.000000,"[3.000000,0.000000,42.000000,3.000000]",3.000000
42000,4200166,111.000000,"[2.000000,2.000000,111.000000,0.000000]",2.000000
42100,4210181,121.000000,"[121.000000,0.000000,3.000000,2.000000]",3.000000
42200,4220190,100.000000,"[0.000000,1.000000,3.000000,100.000000]",1.000000
42300,4230192,132.000000,"[3.000000,132.000000,3.000000,2.000000]",2.000000
42400,4240148,109.000000,"[0.000000,0.000000,109.000000,2.000000]",2.000000
42500,4250152,79.000000,"[79.000000,66.000000,2.000000,3.000000]",3.000000
42600,4260196,66.000000,"[65.000000,14.000000,66.000000,2.000000]",2.000000
42700,4270180,75.000000,"[12.000000,75.000000,4.000000,12.000000]",12.000000
42800,4280122,141.000000,"[141.000000,3.000000,0.000000,0.000000]",3.000000
42900,4290139,130.000000,"[2.000000,3.000000,130.000000,2.000000]",2.000000
43000,4300106,127.000000,"[127.000000,3.000000,3.000000,3.000000]",3.000000
43100,4310138,121.000000,"[121.000000,2.000000,0.000000,0.000000]",2.000000
43200,4320101,122.000000,"[122.000000,3.000000,2.000000,3.000000]",2.000000
43300,4330100,129.000000,"[10.000000,129.000000,0.000000,2.000000]",2.000000
43400,4340101,125.000000,"[2.000000,125.000000,3.000000,3.000000]",3.000000
43500,4350164,121.000000,"[3.000000,121.000000,3.000000,3.000000]",3.000000
43600,4360124,136.000000,"[0.000000,0.000000,136.000000,2.000000]",2.000000
43700,4370185,76.000000,"[67.000000,76.000000,2.000000,1.000000]",2.000000
43800,4380160,135.000000,"[3.000000,3.000000,135.000000,3.000000]",3.000000
43900,4390113,72.000000,"[2.000000,72.000000,2.000000,72.000000]",2.000000
44000,4400182,122.000000,"[0.000000,2.000000,122.000000,0.000000]",2.000000
44100,4410114,61.000000,"[57.000000,61.000000,10.000000,0.000000]",61.000000
44200,4420124,28.000000,"[0.000000,21.000000,0.000000,28.000000]",28.000000
44300,4430104,71.000000,"[2.000000,14.000000,71.000000,42.000000]",42.000000
44400,4440105,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
44500,4450138,118.000000,"[1.000000,118.000000,1.000000,0.000000]",118.000000
44600,4460143,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
44700,4470187,23.000000,"[23.000000,11.000000,1.000000,0.000000]",23.000000
44800,4480150,55.000000,"[1.000000,55.000000,40.000000,51.000000]",55.000000
44900,4490120,128.000000,"[1.000000,1.000000,0.000000,128.000000]",128.000000
45000,4500169,125.000000,"[1.000000,1.000000,125.000000,0.000000]",125.000000
45100,4510183,131.000000,"[131.000000,1.000000,1.000000,0.000000]",131.000000
45200,4520149,125.000000,"[1.000000,0.000000,125.000000,1.000000]",125.000000
45300,4530153,108.000000,"[0.000000,3.000000,108.000000,1.000000]",108.000000
45400,4540180,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
45500,4550186,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
45600,4560112,75.000000,"[1.000000,1.000000,73.000000,75.000000]",75.000000
45700,4570100,65.000000,"[0.000000,0.000000,11.000000,65.000000]",65.000000
45800,4580135,95.000000,"[37.000000,95.000000,1.000000,3.000000]",37.000000
45900,4590135,77.000000,"[77.000000,1.000000,71.000000,0.000000]",77.000000
46000,4600118,38.000000,"[11.000000,38.000000,10.000000,1.000000]",38.000000
46100,4610144,132.000000,"[0.000000,0.000000,132.000000,1.000000]",1.000000
46200,4620142,78.000000,"[0.000000,7.000000,3.000000,78.000000]",7.000000
46300,4630182,28.000000,"[0.000000,19.000000,26.000000,28.000000]",19.000000
46400,4640158,122.000000,"[10.000000,0.000000,122.000000,6.000000]",0.000000
46500,4650133,100.000000,"[100.000000,34.000000,0.000000,0.000000]",0.000000
46600,4660114,75.000000,"[75.000000,0.000000,74.000000,0.000000]",0.000000
46700,4670142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
46800,4680143,71.000000,"[0.000000,65.000000,71.000000,5.000000]",0.000000
46900,4690161,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
47000,4700188,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
47100,4710107,143.000000,"[0.000000,0.000000,0.000000,143.000000]",0.000000
47200,4720180,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
47300,4730138,99.000000,"[0.000000,0.000000,99.000000,46.000000]",0.000000
47400,4740110,139.000000,"[9.000000,0.000000,139.000000,0.000000]",0.000000
47500,4750180,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
47600,4760148,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
47700,4770102,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
47800,4780145,79.000000,"[79.000000,0.000000,72.000000,0.000000]",72.000000
47900,4790194,78.000000,"[0.000000,78.000000,0.000000,75.000000]",78.000000
48000,4800150,77.000000,"[77.000000,72.000000,0.000000,0.000000]",72.000000
48100,4810164,128.000000,"[128.000000,0.000000,0.000000,25.000000]",25.000000
48200,4820118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48300,4830192,80.000000,"[80.000000,0.000000,0.000000,66.000000]",66.000000
48400,4840162,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48500,4850102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
48600,4860195,19.000000,"[19.000000,0.000000,19.000000,0.000000]",19.000000
48700,4870106,76.000000,"[0.000000,65.000000,6.000000,76.000000]",65.000000
48800,4880103,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
48900,4890124,133.000000,"[0.000000,8.000000,0.000000,133.000000]",133.000000
49000,4900168,68.000000,"[0.000000,61.000000,22.000000,68.000000]",68.000000
49100,4910142,93.000000,"[93.000000,43.000000,0.000000,0.000000]",43.000000
49200,4920146,61.000000,"[61.000000,5.000000,0.000000,0.000000]",5.000000
49300,4930193,52.000000,"[52.000000,0.000000,44.000000,33.000000]",44.000000
49400,4940104,93.000000,"[8.000000,28.000000,0.000000,93.000000]",93.000000
49500,4950115,117.000000,"[117.000000,2.000000,0.000000,0.000000]",117.000000
49600,4960144,68.000000,"[68.000000,23.000000,0.000000,55.000000]",55.000000
49700,4970116,80.000000,"[66.000000,0.000000,0.000000,80.000000]",80.000000
49800,4980180,47.000000,"[30.000000,47.000000,29.000000,25.000000]",25.000000
49800,4980180,47.0,"[30.000000,47.000000,29.000000,25.000000]",25.0
