generation,ID,score,rawScores,ownScore
35100,3510198,26.000000,"[28.000000,37.000000,26.000000,50.000000]",37.000000
35200,3520170,27.000000,"[27.000000,27.000000,36.000000,46.000000]",27.000000
35300,3530127,29.000000,"[29.000000,31.000000,32.000000,49.000000]",29.000000
35400,3540120,31.000000,"[31.000000,51.000000,32.000000,33.000000]",33.000000
35500,3550125,9.000000,"[43.000000,9.000000,26.000000,53.000000]",26.000000
35600,3560104,18.000000,"[54.000000,44.000000,29.000000,18.000000]",18.000000
35700,3570170,23.000000,"[23.000000,24.000000,44.000000,33.000000]",24.000000
35800,3580127,30.000000,"[30.000000,43.000000,37.000000,33.000000]",30.000000
35900,3590151,25.000000,"[28.000000,25.000000,32.000000,61.000000]",28.000000
36000,3600195,33.000000,"[38.000000,41.000000,34.000000,33.000000]",38.000000
36100,3610132,26.000000,"[26.000000,34.000000,50.000000,36.000000]",36.000000
36200,3620107,25.000000,"[47.000000,25.000000,29.000000,42.000000]",47.000000
36300,3630193,25.000000,"[52.000000,25.000000,33.000000,30.000000]",33.000000
36400,3640138,29.000000,"[31.000000,36.000000,38.000000,29.000000]",36.000000
36500,3650119,23.000000,"[41.000000,23.000000,41.000000,38.000000]",41.000000
36600,3660199,34.000000,"[37.000000,34.000000,39.000000,37.000000]",37.000000
36700,3670127,25.000000,"[34.000000,25.000000,55.000000,28.000000]",34.000000
36800,3680126,10.000000,"[50.000000,26.000000,50.000000,10.000000]",26.000000
36900,3690170,21.000000,"[41.000000,21.000000,40.000000,43.000000]",21.000000
37000,3700132,31.000000,"[40.000000,35.000000,31.000000,41.000000]",41.000000
37100,3710145,21.000000,"[55.000000,21.000000,32.000000,44.000000]",32.000000
37200,3720145,8.000000,"[8.000000,10.000000,12.000000,18.000000]",12.000000
37300,3730106,23.000000,"[61.000000,26.000000,23.000000,31.000000]",26.000000
37400,3740103,29.000000,"[29.000000,38.000000,37.000000,34.000000]",29.000000
37500,3750195,23.000000,"[23.000000,61.000000,25.000000,26.000000]",23.000000
37600,3760122,24.000000,"[34.000000,24.000000,36.000000,50.000000]",24.000000
37700,3770129,21.000000,"[49.000000,21.000000,44.000000,31.000000]",44.000000
37800,3780192,28.000000,"[28.000000,32.000000,34.000000,42.000000]",42.000000
37900,3790161,24.000000,"[36.000000,54.000000,24.000000,32.000000]",24.000000
38000,3800103,15.000000,"[32.000000,62.000000,37.000000,15.000000]",32.000000
38100,3810124,9.000000,"[9.000000,9.000000,10.000000,11.000000]",11.000000
38200,3820100,30.000000,"[34.000000,36.000000,48.000000,30.000000]",30.000000
38300,3830159,19.000000,"[47.000000,19.000000,43.000000,35.000000]",47.000000
38400,3840162,20.000000,"[20.000000,46.000000,54.000000,23.000000]",46.000000
38500,3850158,33.000000,"[36.000000,38.000000,33.000000,34.000000]",38.000000
38600,3860175,22.000000,"[61.000000,25.000000,22.000000,33.000000]",61.000000
38700,3870146,30.000000,"[30.000000,43.000000,33.000000,42.000000]",43.000000
38800,3880162,28.000000,"[36.000000,28.000000,49.000000,34.000000]",28.000000
38900,3890195,23.000000,"[60.000000,31.000000,23.000000,32.000000]",60.000000
39000,3900197,27.000000,"[27.000000,41.000000,46.000000,35.000000]",46.000000
39100,3910129,33.000000,"[47.000000,35.000000,33.000000,33.000000]",33.000000
39200,3920112,28.000000,"[30.000000,48.000000,35.000000,28.000000]",28.000000
39300,3930171,18.000000,"[42.000000,18.000000,52.000000,31.000000]",42.000000
39400,3940125,30.000000,"[41.000000,30.000000,44.000000,32.000000]",44.000000
39500,3950179,18.000000,"[26.000000,18.000000,31.000000,31.000000]",26.000000
39600,3960135,28.000000,"[44.000000,37.000000,28.000000,38.000000]",44.000000
39700,3970144,25.000000,"[25.000000,52.000000,37.000000,32.000000]",32.000000
39800,3980178,22.000000,"[22.000000,61.000000,24.000000,31.000000]",61.000000
39900,3990183,9.000000,"[38.000000,9.000000,46.000000,41.000000]",38.000000
40000,4000177,26.000000,"[32.000000,29.000000,26.000000,58.000000]",26.000000
40100,4010126,17.000000,"[51.000000,44.000000,17.000000,26.000000]",44.000000
40200,4020131,24.000000,"[46.000000,24.000000,28.000000,42.000000]",46.000000
40300,4030119,32.000000,"[35.000000,34.000000,42.000000,32.000000]",35.000000
40400,4040180,16.000000,"[27.000000,16.000000,56.000000,26.000000]",26.000000
40500,4050198,8.000000,"[52.000000,39.000000,8.000000,9.000000]",39.000000
40600,4060100,10.000000,"[10.000000,36.000000,27.000000,55.000000]",55.000000
40700,4070148,21.000000,"[21.000000,44.000000,47.000000,36.000000]",36.000000
40800,4080189,31.000000,"[34.000000,45.000000,31.000000,31.000000]",31.000000
40900,4090154,7.000000,"[9.000000,10.000000,7.000000,8.000000]",10.000000
41000,4100195,25.000000,"[51.000000,32.000000,25.000000,39.000000]",51.000000
41100,4110103,17.000000,"[65.000000,18.000000,17.000000,44.000000]",65.000000
41200,4120187,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
41300,4130169,32.000000,"[38.000000,39.000000,32.000000,32.000000]",32.000000
41400,4140107,20.000000,"[29.000000,20.000000,43.000000,36.000000]",29.000000
41500,4150122,30.000000,"[34.000000,32.000000,38.000000,30.000000]",32.000000
41600,4160189,16.000000,"[38.000000,34.000000,53.000000,16.000000]",53.000000
41700,4170117,21.000000,"[21.000000,65.000000,35.000000,26.000000]",35.000000
41800,4180159,17.000000,"[39.000000,40.000000,47.000000,17.000000]",39.000000
41900,4190147,23.000000,"[31.000000,23.000000,31.000000,36.000000]",31.000000
42000,4200115,34.000000,"[36.000000,37.000000,34.000000,40.000000]",36.000000
42100,4210174,21.000000,"[56.000000,21.000000,26.000000,36.000000]",21.000000
42200,4220120,28.000000,"[37.000000,33.000000,52.000000,28.000000]",28.000000
42300,4230162,28.000000,"[28.000000,32.000000,29.000000,48.000000]",32.000000
42400,4240119,26.000000,"[49.000000,30.000000,38.000000,26.000000]",49.000000
42500,4250156,25.000000,"[25.000000,34.000000,47.000000,27.000000]",27.000000
42600,4260154,26.000000,"[41.000000,26.000000,52.000000,28.000000]",26.000000
42700,4270140,27.000000,"[42.000000,27.000000,30.000000,40.000000]",40.000000
42800,4280142,20.000000,"[32.000000,20.000000,41.000000,54.000000]",20.000000
42900,4290117,23.000000,"[40.000000,23.000000,32.000000,51.000000]",32.000000
43000,4300156,25.000000,"[25.000000,25.000000,35.000000,51.000000]",51.000000
43100,4310165,23.000000,"[23.000000,29.000000,46.000000,37.000000]",46.000000
43200,4320132,30.000000,"[37.000000,37.000000,30.000000,40.000000]",40.000000
43300,4330187,26.000000,"[28.000000,26.000000,48.000000,46.000000]",28.000000
43400,4340145,24.000000,"[57.000000,24.000000,29.000000,31.000000]",29.000000
43500,4350184,11.000000,"[32.000000,59.000000,11.000000,42.000000]",42.000000
43600,4360124,18.000000,"[48.000000,18.000000,27.000000,51.000000]",51.000000
43700,4370107,9.000000,"[24.000000,63.000000,9.000000,44.000000]",24.000000
43800,4380199,25.000000,"[34.000000,35.000000,25.000000,51.000000]",34.000000
43900,4390108,28.000000,"[28.000000,38.000000,40.000000,46.000000]",46.000000
44000,4400161,24.000000,"[46.000000,30.000000,38.000000,24.000000]",38.000000
44100,4410146,18.000000,"[31.000000,35.000000,18.000000,46.000000]",35.000000
44200,4420181,24.000000,"[24.000000,46.000000,33.000000,30.000000]",33.000000
44300,4430188,26.000000,"[26.000000,41.000000,33.000000,46.000000]",46.000000
44400,4440167,9.000000,"[51.000000,42.000000,9.000000,42.000000]",51.000000
44500,4450182,23.000000,"[47.000000,31.000000,23.000000,38.000000]",31.000000
44600,4460165,27.000000,"[27.000000,38.000000,45.000000,33.000000]",45.000000
44700,4470165,30.000000,"[38.000000,30.000000,36.000000,30.000000]",36.000000
44800,4480167,23.000000,"[33.000000,23.000000,59.000000,27.000000]",33.000000
44900,4490158,24.000000,"[43.000000,35.000000,24.000000,33.000000]",35.000000
45000,4500145,7.000000,"[9.000000,11.000000,8.000000,7.000000]",8.000000
45100,4510178,25.000000,"[29.000000,61.000000,36.000000,25.000000]",61.000000
45200,4520197,32.000000,"[42.000000,36.000000,32.000000,37.000000]",32.000000
45300,4530111,28.000000,"[28.000000,38.000000,39.000000,42.000000]",28.000000
45400,4540115,30.000000,"[30.000000,45.000000,38.000000,33.000000]",30.000000
45500,4550148,28.000000,"[43.000000,33.000000,32.000000,28.000000]",28.000000
45600,4560158,29.000000,"[48.000000,31.000000,29.000000,35.000000]",31.000000
45700,4570197,28.000000,"[28.000000,33.000000,39.000000,35.000000]",39.000000
45800,4580181,17.000000,"[17.000000,57.000000,39.000000,23.000000]",39.000000
45900,4590151,20.000000,"[20.000000,23.000000,50.000000,43.000000]",20.000000
46000,4600121,24.000000,"[28.000000,31.000000,24.000000,61.000000]",24.000000
46100,4610166,23.000000,"[45.000000,23.000000,30.000000,46.000000]",23.000000
46200,4620150,24.000000,"[36.000000,38.000000,24.000000,28.000000]",38.000000
46300,4630112,24.000000,"[49.000000,40.000000,34.000000,24.000000]",24.000000
46400,4640106,17.000000,"[47.000000,17.000000,31.000000,42.000000]",17.000000
46500,4650143,31.000000,"[37.000000,31.000000,45.000000,32.000000]",37.000000
46600,4660147,27.000000,"[29.000000,27.000000,44.000000,45.000000]",29.000000
46700,4670165,32.000000,"[32.000000,32.000000,34.000000,50.000000]",34.000000
46800,4680147,29.000000,"[36.000000,46.000000,29.000000,33.000000]",36.000000
46900,4690132,16.000000,"[49.000000,46.000000,28.000000,16.000000]",16.000000
47000,4700160,24.000000,"[24.000000,40.000000,38.000000,34.000000]",34.000000
47100,4710156,26.000000,"[26.000000,31.000000,46.000000,39.000000]",39.000000
47200,4720156,27.000000,"[38.000000,40.000000,34.000000,27.000000]",27.000000
47300,4730129,29.000000,"[29.000000,43.000000,35.000000,36.000000]",35.000000
47400,4740117,21.000000,"[30.000000,46.000000,21.000000,26.000000]",21.000000
47500,4750107,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
47600,4760132,23.000000,"[38.000000,36.000000,23.000000,35.000000]",35.000000
47700,4770183,27.000000,"[41.000000,27.000000,48.000000,29.000000]",41.000000
47800,4780134,20.000000,"[29.000000,71.000000,20.000000,27.000000]",71.000000
47900,4790174,19.000000,"[33.000000,30.000000,59.000000,19.000000]",30.000000
48000,4800120,21.000000,"[21.000000,34.000000,46.000000,27.000000]",27.000000
48100,4810134,17.000000,"[46.000000,59.000000,24.000000,17.000000]",59.000000
48200,4820158,25.000000,"[31.000000,45.000000,36.000000,25.000000]",45.000000
48300,4830112,21.000000,"[21.000000,36.000000,31.000000,46.000000]",46.000000
48400,4840149,25.000000,"[44.000000,29.000000,47.000000,25.000000]",47.000000
48500,4850152,31.000000,"[35.000000,31.000000,45.000000,32.000000]",32.000000
48600,4860149,23.000000,"[24.000000,36.000000,23.000000,43.000000]",23.000000
48700,4870134,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
48800,4880163,28.000000,"[31.000000,35.000000,28.000000,43.000000]",31.000000
48900,4890166,19.000000,"[30.000000,19.000000,31.000000,56.000000]",19.000000
49000,4900137,29.000000,"[29.000000,41.000000,36.000000,33.000000]",36.000000
49100,4910159,20.000000,"[34.000000,20.000000,59.000000,35.000000]",34.000000
49200,4920175,27.000000,"[33.000000,27.000000,52.000000,37.000000]",33.000000
49300,4930101,26.000000,"[28.000000,29.000000,26.000000,57.000000]",26.000000
49400,4940171,21.000000,"[54.000000,28.000000,31.000000,21.000000]",54.000000
49500,4950130,30.000000,"[39.000000,30.000000,40.000000,33.000000]",30.000000
49500,4950130,30.0,"[39.000000,30.000000,40.000000,33.000000]",30.0
49500,4950130,30.0,"[39.000000,30.000000,40.000000,33.000000]",30.0
49500,4950130,30.0,"[39.000000,30.000000,40.000000,33.000000]",30.0
49500,4950130,30.0,"[39.000000,30.000000,40.000000,33.000000]",30.0
