generation,ID,score,rawScores,ownScore
35100,3510197,36.000000,"[36.000000,38.000000,40.000000,39.000000]",36.000000
35200,3520183,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
35300,3530126,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
35400,3540186,33.000000,"[40.000000,36.000000,36.000000,33.000000]",33.000000
35500,3550131,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
35600,3560173,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
35700,3570160,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
35800,3580106,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
35900,3590150,33.000000,"[33.000000,40.000000,37.000000,39.000000]",33.000000
36000,3600194,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
36100,3610197,35.000000,"[35.000000,36.000000,37.000000,42.000000]",35.000000
36200,3620138,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
36300,3630121,35.000000,"[38.000000,41.000000,35.000000,39.000000]",35.000000
36400,3640116,34.000000,"[36.000000,40.000000,38.000000,34.000000]",34.000000
36500,3650117,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
36600,3660197,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
36700,3670191,32.000000,"[39.000000,39.000000,32.000000,36.000000]",32.000000
36800,3680190,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
36900,3690114,32.000000,"[35.000000,38.000000,36.000000,32.000000]",32.000000
37000,3700189,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
37100,3710155,32.000000,"[32.000000,38.000000,34.000000,39.000000]",32.000000
37200,3720114,33.000000,"[42.000000,37.000000,35.000000,33.000000]",33.000000
37300,3730103,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
37400,3740199,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
37500,3750186,34.000000,"[40.000000,37.000000,34.000000,40.000000]",34.000000
37600,3760187,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
37700,3770191,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
37800,3780189,32.000000,"[41.000000,38.000000,38.000000,32.000000]",32.000000
37900,3790119,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
38000,3800107,34.000000,"[38.000000,34.000000,42.000000,36.000000]",34.000000
38100,3810105,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
38200,3820124,30.000000,"[38.000000,39.000000,38.000000,30.000000]",30.000000
38300,3830185,33.000000,"[38.000000,43.000000,38.000000,33.000000]",33.000000
38400,3840153,33.000000,"[33.000000,37.000000,33.000000,42.000000]",33.000000
38500,3850131,32.000000,"[36.000000,32.000000,40.000000,42.000000]",32.000000
38600,3860115,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38700,3870167,35.000000,"[42.000000,36.000000,38.000000,35.000000]",35.000000
38800,3880199,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
38900,3890117,32.000000,"[32.000000,37.000000,38.000000,44.000000]",32.000000
39000,3900132,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
39100,3910170,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
39200,3920112,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
39300,3930191,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
39400,3940161,33.000000,"[36.000000,33.000000,41.000000,36.000000]",33.000000
39500,3950146,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
39600,3960139,33.000000,"[41.000000,33.000000,40.000000,36.000000]",33.000000
39700,3970162,34.000000,"[38.000000,36.000000,34.000000,41.000000]",34.000000
39800,3980101,35.000000,"[40.000000,41.000000,35.000000,36.000000]",35.000000
39900,3990143,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
40000,4000190,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
40100,4010145,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
40200,4020159,31.000000,"[34.000000,39.000000,36.000000,31.000000]",31.000000
40300,4030142,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
40400,4040133,33.000000,"[39.000000,36.000000,42.000000,33.000000]",33.000000
40500,4050108,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
40600,4060123,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
40700,4070166,31.000000,"[31.000000,38.000000,40.000000,41.000000]",31.000000
40800,4080101,35.000000,"[40.000000,36.000000,35.000000,40.000000]",35.000000
40900,4090158,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
41000,4100187,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
41100,4110151,31.000000,"[40.000000,31.000000,42.000000,33.000000]",31.000000
41200,4120115,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
41300,4130149,32.000000,"[38.000000,38.000000,32.000000,43.000000]",32.000000
41400,4140108,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
41500,4150181,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
41600,4160164,34.000000,"[39.000000,35.000000,34.000000,38.000000]",34.000000
41700,4170154,34.000000,"[41.000000,34.000000,39.000000,34.000000]",34.000000
41800,4180159,31.000000,"[39.000000,35.000000,31.000000,41.000000]",31.000000
41900,4190144,33.000000,"[33.000000,42.000000,35.000000,38.000000]",33.000000
42000,4200103,34.000000,"[36.000000,34.000000,40.000000,34.000000]",34.000000
42100,4210172,35.000000,"[37.000000,41.000000,39.000000,35.000000]",35.000000
42200,4220102,31.000000,"[41.000000,31.000000,38.000000,37.000000]",31.000000
42300,4230164,32.000000,"[32.000000,38.000000,39.000000,41.000000]",32.000000
42400,4240167,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
42500,4250119,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
42600,4260159,34.000000,"[42.000000,38.000000,37.000000,34.000000]",34.000000
42700,4270162,32.000000,"[38.000000,41.000000,37.000000,32.000000]",32.000000
42800,4280133,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
42900,4290119,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
43000,4300135,32.000000,"[40.000000,37.000000,41.000000,32.000000]",32.000000
43100,4310151,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
43200,4320161,32.000000,"[32.000000,35.000000,38.000000,42.000000]",32.000000
43300,4330170,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
43400,4340141,31.000000,"[31.000000,37.000000,38.000000,41.000000]",31.000000
43500,4350120,31.000000,"[38.000000,41.000000,31.000000,37.000000]",31.000000
43600,4360199,32.000000,"[32.000000,36.000000,35.000000,40.000000]",32.000000
43700,4370186,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
43800,4380157,34.000000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
43900,4390115,33.000000,"[33.000000,39.000000,41.000000,35.000000]",33.000000
44000,4400175,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
44100,4410146,30.000000,"[39.000000,30.000000,36.000000,41.000000]",30.000000
44200,4420130,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
44300,4430148,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
44400,4440192,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
44500,4450174,35.000000,"[39.000000,36.000000,40.000000,35.000000]",35.000000
44600,4460113,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
44700,4470105,36.000000,"[36.000000,39.000000,39.000000,39.000000]",36.000000
44800,4480104,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
44900,4490132,32.000000,"[32.000000,42.000000,38.000000,38.000000]",32.000000
45000,4500190,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
45100,4510180,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
45200,4520160,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
45300,4530115,33.000000,"[40.000000,40.000000,38.000000,33.000000]",33.000000
45400,4540171,35.000000,"[37.000000,35.000000,41.000000,35.000000]",35.000000
45500,4550100,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
45600,4560116,31.000000,"[34.000000,42.000000,31.000000,36.000000]",31.000000
45700,4570132,31.000000,"[39.000000,37.000000,41.000000,31.000000]",31.000000
45800,4580129,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
45900,4590184,35.000000,"[35.000000,43.000000,37.000000,37.000000]",35.000000
46000,4600179,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
46100,4610102,34.000000,"[35.000000,38.000000,35.000000,34.000000]",34.000000
46200,4620106,33.000000,"[39.000000,34.000000,39.000000,33.000000]",33.000000
46300,4630162,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
46400,4640104,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
46500,4650130,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
46600,4660182,34.000000,"[38.000000,41.000000,34.000000,36.000000]",34.000000
46700,4670107,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
46800,4680166,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
46900,4690185,32.000000,"[36.000000,32.000000,37.000000,41.000000]",32.000000
47000,4700150,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
47100,4710186,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
47200,4720140,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
47300,4730173,35.000000,"[35.000000,41.000000,42.000000,35.000000]",35.000000
47400,4740195,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
47500,4750158,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
47600,4760107,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
47700,4770141,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
47800,4780194,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
47900,4790195,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
48000,4800130,36.000000,"[40.000000,37.000000,36.000000,39.000000]",36.000000
48100,4810169,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
48200,4820168,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
48300,4830175,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
48400,4840158,33.000000,"[37.000000,41.000000,40.000000,33.000000]",33.000000
48500,4850173,33.000000,"[36.000000,39.000000,40.000000,33.000000]",33.000000
48600,4860173,34.000000,"[34.000000,37.000000,35.000000,40.000000]",34.000000
48700,4870143,33.000000,"[42.000000,38.000000,33.000000,34.000000]",33.000000
48800,4880108,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
48900,4890196,36.000000,"[39.000000,36.000000,41.000000,37.000000]",36.000000
49000,4900117,33.000000,"[40.000000,36.000000,38.000000,33.000000]",33.000000
49100,4910145,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
49200,4920100,33.000000,"[33.000000,37.000000,41.000000,35.000000]",33.000000
49300,4930198,31.000000,"[36.000000,41.000000,31.000000,39.000000]",31.000000
49400,4940158,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
49500,4950146,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
49600,4960170,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
49700,4970144,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
49700,4970144,34.0,"[36.000000,41.000000,34.000000,38.000000]",34.0
49700,4970144,34.0,"[36.000000,41.000000,34.000000,38.000000]",34.0
