generation,ID,score,rawScores,ownScore
35100,3510114,37.750000,"[38.000000,42.000000,25.000000,46.000000]",37.750000
35200,3520101,36.500000,"[46.000000,26.000000,44.000000,30.000000]",36.500000
35300,3530133,36.250000,"[33.000000,43.000000,36.000000,33.000000]",36.250000
35400,3540107,36.750000,"[27.000000,42.000000,29.000000,49.000000]",36.750000
35500,3550145,38.000000,"[34.000000,42.000000,32.000000,44.000000]",38.000000
35600,3560162,36.000000,"[31.000000,40.000000,34.000000,39.000000]",36.000000
35700,3570143,36.750000,"[37.000000,40.000000,36.000000,34.000000]",36.750000
35800,3580101,35.750000,"[42.000000,36.000000,34.000000,31.000000]",35.750000
35900,3590112,37.250000,"[42.000000,39.000000,33.000000,35.000000]",37.250000
36000,3600199,35.500000,"[37.000000,13.000000,47.000000,45.000000]",35.500000
36100,3610155,37.000000,"[30.000000,23.000000,51.000000,44.000000]",37.000000
36200,3620147,36.750000,"[35.000000,46.000000,23.000000,43.000000]",36.750000
36300,3630188,36.500000,"[40.000000,43.000000,35.000000,28.000000]",36.500000
36400,3640100,37.000000,"[45.000000,34.000000,32.000000,37.000000]",37.000000
36500,3650131,37.500000,"[30.000000,35.000000,40.000000,45.000000]",37.500000
36600,3660105,35.750000,"[33.000000,39.000000,37.000000,34.000000]",35.750000
36700,3670147,36.750000,"[33.000000,36.000000,41.000000,37.000000]",36.750000
36800,3680141,37.750000,"[41.000000,35.000000,40.000000,35.000000]",37.750000
36900,3690114,37.250000,"[41.000000,33.000000,36.000000,39.000000]",37.250000
37000,3700188,36.750000,"[40.000000,32.000000,32.000000,43.000000]",36.750000
37100,3710141,36.750000,"[34.000000,38.000000,27.000000,48.000000]",36.750000
37200,3720190,37.750000,"[33.000000,47.000000,38.000000,33.000000]",37.750000
37300,3730106,37.000000,"[35.000000,34.000000,38.000000,41.000000]",37.000000
37400,3740158,38.000000,"[37.000000,49.000000,31.000000,35.000000]",38.000000
37500,3750153,36.500000,"[45.000000,34.000000,20.000000,47.000000]",36.500000
37600,3760172,37.500000,"[36.000000,47.000000,12.000000,55.000000]",37.500000
37700,3770107,37.000000,"[24.000000,40.000000,38.000000,46.000000]",37.000000
37800,3780135,37.250000,"[39.000000,43.000000,34.000000,33.000000]",37.250000
37900,3790173,37.000000,"[31.000000,36.000000,42.000000,39.000000]",37.000000
38000,3800171,36.250000,"[43.000000,30.000000,35.000000,37.000000]",36.250000
38100,3810183,37.250000,"[31.000000,44.000000,35.000000,39.000000]",37.250000
38200,3820100,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
38300,3830123,36.750000,"[43.000000,36.000000,30.000000,38.000000]",36.750000
38400,3840150,37.500000,"[40.000000,47.000000,30.000000,33.000000]",37.500000
38500,3850122,37.750000,"[29.000000,55.000000,33.000000,34.000000]",37.750000
38600,3860118,37.000000,"[27.000000,34.000000,50.000000,37.000000]",37.000000
38700,3870117,36.250000,"[40.000000,36.000000,30.000000,39.000000]",36.250000
38800,3880111,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
38900,3890189,37.000000,"[31.000000,30.000000,40.000000,47.000000]",37.000000
39000,3900109,37.250000,"[32.000000,41.000000,27.000000,49.000000]",37.250000
39100,3910183,37.000000,"[36.000000,45.000000,31.000000,36.000000]",37.000000
39200,3920140,36.750000,"[48.000000,27.000000,44.000000,28.000000]",36.750000
39300,3930105,37.750000,"[27.000000,45.000000,19.000000,60.000000]",37.750000
39400,3940110,38.750000,"[31.000000,35.000000,46.000000,43.000000]",38.750000
39500,3950167,38.000000,"[28.000000,45.000000,48.000000,31.000000]",38.000000
39600,3960185,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
39700,3970176,37.000000,"[35.000000,35.000000,43.000000,35.000000]",37.000000
39800,3980134,37.250000,"[29.000000,45.000000,38.000000,37.000000]",37.250000
39900,3990174,37.500000,"[22.000000,40.000000,37.000000,51.000000]",37.500000
40000,4000100,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
40100,4010143,36.750000,"[33.000000,33.000000,38.000000,43.000000]",36.750000
40200,4020194,37.500000,"[32.000000,41.000000,38.000000,39.000000]",37.500000
40300,4030170,36.750000,"[34.000000,34.000000,35.000000,44.000000]",36.750000
40400,4040163,37.750000,"[38.000000,42.000000,38.000000,33.000000]",37.750000
40500,4050111,36.000000,"[21.000000,33.000000,55.000000,35.000000]",36.000000
40600,4060160,36.500000,"[40.000000,32.000000,41.000000,33.000000]",36.500000
40700,4070123,37.000000,"[43.000000,41.000000,31.000000,33.000000]",37.000000
40800,4080149,33.750000,"[16.000000,25.000000,45.000000,49.000000]",33.750000
40900,4090154,36.500000,"[39.000000,37.000000,32.000000,38.000000]",36.500000
41000,4100147,36.250000,"[28.000000,26.000000,48.000000,43.000000]",36.250000
41100,4110136,36.250000,"[34.000000,45.000000,32.000000,34.000000]",36.250000
41200,4120145,36.000000,"[35.000000,40.000000,30.000000,39.000000]",36.000000
41300,4130192,36.500000,"[31.000000,39.000000,39.000000,37.000000]",36.500000
41400,4140159,37.250000,"[40.000000,52.000000,20.000000,37.000000]",37.250000
41500,4150178,37.250000,"[35.000000,42.000000,30.000000,42.000000]",37.250000
41600,4160194,37.250000,"[40.000000,48.000000,14.000000,47.000000]",37.250000
41700,4170160,38.000000,"[32.000000,50.000000,36.000000,34.000000]",38.000000
41800,4180137,37.000000,"[36.000000,46.000000,34.000000,32.000000]",37.000000
41900,4190193,36.000000,"[37.000000,44.000000,35.000000,28.000000]",36.000000
42000,4200180,36.750000,"[37.000000,44.000000,36.000000,30.000000]",36.750000
42100,4210176,37.250000,"[32.000000,34.000000,45.000000,38.000000]",37.250000
42200,4220115,38.000000,"[36.000000,50.000000,27.000000,39.000000]",38.000000
42300,4230147,36.250000,"[43.000000,37.000000,30.000000,35.000000]",36.250000
42400,4240161,36.750000,"[42.000000,34.000000,36.000000,35.000000]",36.750000
42500,4250194,36.750000,"[32.000000,42.000000,35.000000,38.000000]",36.750000
42600,4260155,36.250000,"[35.000000,54.000000,17.000000,39.000000]",36.250000
42700,4270117,36.750000,"[48.000000,35.000000,9.000000,55.000000]",36.750000
42800,4280163,38.000000,"[43.000000,37.000000,36.000000,36.000000]",38.000000
42900,4290193,36.500000,"[45.000000,30.000000,34.000000,37.000000]",36.500000
43000,4300167,35.500000,"[45.000000,33.000000,24.000000,40.000000]",35.500000
43100,4310101,36.250000,"[43.000000,32.000000,39.000000,31.000000]",36.250000
43200,4320154,37.500000,"[38.000000,26.000000,43.000000,43.000000]",37.500000
43300,4330127,37.000000,"[43.000000,35.000000,31.000000,39.000000]",37.000000
43400,4340108,37.750000,"[34.000000,35.000000,39.000000,43.000000]",37.750000
43500,4350155,36.500000,"[48.000000,46.000000,11.000000,41.000000]",36.500000
43600,4360136,37.250000,"[36.000000,41.000000,37.000000,35.000000]",37.250000
43700,4370101,37.500000,"[44.000000,38.000000,38.000000,30.000000]",37.500000
43800,4380162,37.250000,"[42.000000,37.000000,39.000000,31.000000]",37.250000
43900,4390157,36.500000,"[48.000000,47.000000,14.000000,37.000000]",36.500000
44000,4400180,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
44100,4410152,36.750000,"[43.000000,30.000000,41.000000,33.000000]",36.750000
44200,4420110,36.500000,"[36.000000,46.000000,35.000000,29.000000]",36.500000
44300,4430135,36.750000,"[31.000000,33.000000,31.000000,52.000000]",36.750000
44400,4440152,37.500000,"[25.000000,46.000000,49.000000,30.000000]",37.500000
44500,4450100,38.000000,"[32.000000,43.000000,28.000000,49.000000]",38.000000
44600,4460166,37.000000,"[44.000000,41.000000,21.000000,42.000000]",37.000000
44700,4470177,36.250000,"[44.000000,50.000000,10.000000,41.000000]",36.250000
44800,4480110,36.750000,"[38.000000,52.000000,21.000000,36.000000]",36.750000
44900,4490169,36.750000,"[35.000000,39.000000,26.000000,47.000000]",36.750000
45000,4500146,36.750000,"[46.000000,39.000000,23.000000,39.000000]",36.750000
45100,4510121,35.750000,"[31.000000,43.000000,29.000000,40.000000]",35.750000
45200,4520178,36.500000,"[28.000000,43.000000,37.000000,38.000000]",36.500000
45300,4530126,37.000000,"[30.000000,36.000000,36.000000,46.000000]",37.000000
45400,4540109,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
45500,4550145,36.750000,"[38.000000,35.000000,33.000000,41.000000]",36.750000
45600,4560132,36.750000,"[40.000000,34.000000,33.000000,40.000000]",36.750000
45700,4570131,36.250000,"[42.000000,37.000000,37.000000,29.000000]",36.250000
45800,4580151,37.250000,"[32.000000,54.000000,33.000000,30.000000]",37.250000
45900,4590157,37.250000,"[40.000000,40.000000,32.000000,37.000000]",37.250000
46000,4600172,37.000000,"[31.000000,43.000000,35.000000,39.000000]",37.000000
46100,4610187,35.500000,"[31.000000,24.000000,40.000000,47.000000]",35.500000
46200,4620119,36.500000,"[41.000000,30.000000,36.000000,39.000000]",36.500000
46300,4630175,37.750000,"[48.000000,48.000000,13.000000,42.000000]",37.750000
46400,4640182,36.500000,"[41.000000,49.000000,25.000000,31.000000]",36.500000
46500,4650151,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
46600,4660136,37.250000,"[32.000000,40.000000,44.000000,33.000000]",37.250000
46700,4670193,37.250000,"[35.000000,43.000000,33.000000,38.000000]",37.250000
46800,4680197,37.000000,"[41.000000,39.000000,39.000000,29.000000]",37.000000
46900,4690100,37.750000,"[44.000000,29.000000,47.000000,31.000000]",37.750000
47000,4700159,37.000000,"[46.000000,41.000000,30.000000,31.000000]",37.000000
47100,4710158,37.000000,"[50.000000,43.000000,15.000000,40.000000]",37.000000
47200,4720195,36.250000,"[31.000000,29.000000,38.000000,47.000000]",36.250000
47300,4730178,37.500000,"[29.000000,37.000000,46.000000,38.000000]",37.500000
47400,4740144,36.750000,"[39.000000,31.000000,43.000000,34.000000]",36.750000
47500,4750194,37.750000,"[44.000000,36.000000,38.000000,33.000000]",37.750000
47600,4760113,37.750000,"[38.000000,38.000000,31.000000,44.000000]",37.750000
47700,4770122,35.750000,"[35.000000,34.000000,33.000000,41.000000]",35.750000
47800,4780133,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
47900,4790121,36.250000,"[42.000000,40.000000,12.000000,51.000000]",36.250000
48000,4800127,37.250000,"[30.000000,48.000000,28.000000,43.000000]",37.250000
48100,4810169,36.750000,"[42.000000,34.000000,33.000000,38.000000]",36.750000
48200,4820117,37.750000,"[34.000000,40.000000,16.000000,61.000000]",37.750000
48300,4830195,37.000000,"[42.000000,49.000000,12.000000,45.000000]",37.000000
48400,4840142,36.500000,"[36.000000,44.000000,31.000000,35.000000]",36.500000
48500,4850108,37.250000,"[43.000000,28.000000,35.000000,43.000000]",37.250000
48600,4860165,36.000000,"[38.000000,58.000000,12.000000,36.000000]",36.000000
48700,4870165,35.500000,"[36.000000,52.000000,18.000000,36.000000]",35.500000
48800,4880154,37.250000,"[36.000000,42.000000,25.000000,46.000000]",37.250000
48900,4890194,37.500000,"[43.000000,33.000000,34.000000,40.000000]",37.500000
49000,4900137,37.500000,"[54.000000,33.000000,32.000000,31.000000]",37.500000
49100,4910168,37.000000,"[47.000000,43.000000,22.000000,36.000000]",37.000000
49200,4920105,37.750000,"[34.000000,31.000000,45.000000,41.000000]",37.750000
49300,4930171,36.500000,"[39.000000,50.000000,48.000000,9.000000]",36.500000
49400,4940169,37.000000,"[34.000000,39.000000,40.000000,35.000000]",37.000000
49500,4950117,36.500000,"[39.000000,30.000000,37.000000,40.000000]",36.500000
49600,4960198,37.000000,"[36.000000,35.000000,40.000000,37.000000]",37.000000
49700,4970139,36.000000,"[26.000000,33.000000,40.000000,45.000000]",36.000000
49700,4970139,36.0,"[26.000000,33.000000,40.000000,45.000000]",36.0
49700,4970139,36.0,"[26.000000,33.000000,40.000000,45.000000]",36.0
