generation,ID,score,rawScores,ownScore
35100,3510175,38.500000,"[23.000000,51.000000,39.000000,41.000000]",38.500000
35200,3520152,37.500000,"[29.000000,42.000000,42.000000,37.000000]",37.500000
35300,3530169,36.750000,"[48.000000,30.000000,36.000000,33.000000]",36.750000
35400,3540113,36.750000,"[44.000000,43.000000,38.000000,22.000000]",36.750000
35500,3550191,37.000000,"[33.000000,50.000000,28.000000,37.000000]",37.000000
35600,3560133,34.000000,"[41.000000,28.000000,38.000000,29.000000]",34.000000
35700,3570102,37.250000,"[37.000000,37.000000,46.000000,29.000000]",37.250000
35800,3580138,36.750000,"[42.000000,29.000000,41.000000,35.000000]",36.750000
35900,3590155,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
36000,3600126,37.250000,"[35.000000,42.000000,35.000000,37.000000]",37.250000
36100,3610109,37.000000,"[50.000000,40.000000,37.000000,21.000000]",37.000000
36200,3620128,37.000000,"[32.000000,43.000000,39.000000,34.000000]",37.000000
36300,3630159,37.250000,"[24.000000,38.000000,43.000000,44.000000]",37.250000
36400,3640100,37.250000,"[30.000000,51.000000,43.000000,25.000000]",37.250000
36500,3650172,37.000000,"[36.000000,41.000000,40.000000,31.000000]",37.000000
36600,3660178,36.750000,"[43.000000,40.000000,33.000000,31.000000]",36.750000
36700,3670100,37.250000,"[23.000000,49.000000,40.000000,37.000000]",37.250000
36800,3680177,37.500000,"[37.000000,48.000000,38.000000,27.000000]",37.500000
36900,3690148,37.750000,"[22.000000,41.000000,53.000000,35.000000]",37.750000
37000,3700185,37.000000,"[40.000000,32.000000,42.000000,34.000000]",37.000000
37100,3710116,35.750000,"[43.000000,29.000000,26.000000,45.000000]",35.750000
37200,3720144,37.000000,"[44.000000,43.000000,32.000000,29.000000]",37.000000
37300,3730185,36.750000,"[35.000000,33.000000,31.000000,48.000000]",36.750000
37400,3740119,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
37500,3750176,37.500000,"[42.000000,40.000000,33.000000,35.000000]",37.500000
37600,3760109,36.750000,"[44.000000,37.000000,43.000000,23.000000]",36.750000
37700,3770147,36.750000,"[35.000000,30.000000,32.000000,50.000000]",36.750000
37800,3780191,37.250000,"[31.000000,29.000000,44.000000,45.000000]",37.250000
37900,3790122,37.000000,"[43.000000,29.000000,29.000000,47.000000]",37.000000
38000,3800109,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
38100,3810179,36.000000,"[17.000000,48.000000,32.000000,47.000000]",36.000000
38200,3820113,37.500000,"[27.000000,63.000000,23.000000,37.000000]",37.500000
38300,3830131,37.750000,"[43.000000,40.000000,31.000000,37.000000]",37.750000
38400,3840176,36.500000,"[28.000000,52.000000,30.000000,36.000000]",36.500000
38500,3850190,37.500000,"[42.000000,40.000000,40.000000,28.000000]",37.500000
38600,3860101,37.000000,"[34.000000,34.000000,50.000000,30.000000]",37.000000
38700,3870108,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
38800,3880160,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
38900,3890121,38.000000,"[31.000000,46.000000,41.000000,34.000000]",38.000000
39000,3900127,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
39100,3910116,37.500000,"[21.000000,55.000000,41.000000,33.000000]",37.500000
39200,3920186,37.250000,"[45.000000,35.000000,31.000000,38.000000]",37.250000
39300,3930144,36.250000,"[33.000000,33.000000,43.000000,36.000000]",36.250000
39400,3940104,36.500000,"[28.000000,53.000000,36.000000,29.000000]",36.500000
39500,3950157,38.500000,"[38.000000,36.000000,48.000000,32.000000]",38.500000
39600,3960100,37.500000,"[36.000000,46.000000,35.000000,33.000000]",37.500000
39700,3970104,37.000000,"[32.000000,33.000000,42.000000,41.000000]",37.000000
39800,3980112,37.000000,"[19.000000,49.000000,41.000000,39.000000]",37.000000
39900,3990157,36.750000,"[41.000000,38.000000,38.000000,30.000000]",36.750000
40000,4000172,36.500000,"[44.000000,26.000000,33.000000,43.000000]",36.500000
40100,4010176,37.500000,"[46.000000,47.000000,27.000000,30.000000]",37.500000
40200,4020176,37.500000,"[55.000000,40.000000,40.000000,15.000000]",37.500000
40300,4030182,37.250000,"[42.000000,47.000000,31.000000,29.000000]",37.250000
40400,4040100,37.500000,"[56.000000,33.000000,28.000000,33.000000]",37.500000
40500,4050161,37.000000,"[43.000000,46.000000,28.000000,31.000000]",37.000000
40600,4060123,36.500000,"[35.000000,37.000000,45.000000,29.000000]",36.500000
40700,4070112,36.500000,"[45.000000,45.000000,31.000000,25.000000]",36.500000
40800,4080100,36.750000,"[40.000000,14.000000,36.000000,57.000000]",36.750000
40900,4090154,37.000000,"[32.000000,41.000000,28.000000,47.000000]",37.000000
41000,4100187,37.500000,"[37.000000,45.000000,32.000000,36.000000]",37.500000
41100,4110163,36.500000,"[27.000000,47.000000,31.000000,41.000000]",36.500000
41200,4120144,37.250000,"[25.000000,53.000000,39.000000,32.000000]",37.250000
41300,4130134,37.250000,"[50.000000,48.000000,36.000000,15.000000]",37.250000
41400,4140100,37.250000,"[34.000000,31.000000,43.000000,41.000000]",37.250000
41500,4150189,36.750000,"[30.000000,42.000000,48.000000,27.000000]",36.750000
41600,4160110,37.250000,"[28.000000,32.000000,37.000000,52.000000]",37.250000
41700,4170174,37.500000,"[27.000000,40.000000,43.000000,40.000000]",37.500000
41800,4180143,37.750000,"[39.000000,41.000000,25.000000,46.000000]",37.750000
41900,4190148,36.750000,"[24.000000,59.000000,35.000000,29.000000]",36.750000
42000,4200148,36.500000,"[28.000000,45.000000,47.000000,26.000000]",36.500000
42100,4210188,37.500000,"[35.000000,47.000000,32.000000,36.000000]",37.500000
42200,4220125,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
42300,4230124,36.250000,"[38.000000,35.000000,30.000000,42.000000]",36.250000
42400,4240103,35.750000,"[46.000000,6.000000,22.000000,69.000000]",35.750000
42500,4250138,35.250000,"[54.000000,30.000000,26.000000,31.000000]",35.250000
42600,4260184,36.250000,"[54.000000,11.000000,26.000000,54.000000]",36.250000
42700,4270182,36.500000,"[41.000000,47.000000,33.000000,25.000000]",36.500000
42800,4280114,37.000000,"[34.000000,49.000000,38.000000,27.000000]",37.000000
42900,4290128,37.750000,"[46.000000,60.000000,29.000000,16.000000]",37.750000
43000,4300151,35.750000,"[38.000000,36.000000,46.000000,23.000000]",35.750000
43100,4310190,36.500000,"[32.000000,30.000000,44.000000,40.000000]",36.500000
43200,4320163,36.000000,"[30.000000,38.000000,34.000000,42.000000]",36.000000
43300,4330175,38.250000,"[40.000000,32.000000,39.000000,42.000000]",38.250000
43400,4340100,37.500000,"[49.000000,52.000000,29.000000,20.000000]",37.500000
43500,4350184,37.500000,"[32.000000,37.000000,37.000000,44.000000]",37.500000
43600,4360100,38.000000,"[42.000000,28.000000,45.000000,37.000000]",38.000000
43700,4370183,36.500000,"[33.000000,47.000000,26.000000,40.000000]",36.500000
43800,4380132,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
43900,4390129,37.000000,"[38.000000,40.000000,38.000000,32.000000]",37.000000
44000,4400174,37.750000,"[36.000000,32.000000,52.000000,31.000000]",37.750000
44100,4410192,37.750000,"[39.000000,24.000000,48.000000,40.000000]",37.750000
44200,4420148,37.000000,"[39.000000,31.000000,34.000000,44.000000]",37.000000
44300,4430187,37.250000,"[32.000000,52.000000,41.000000,24.000000]",37.250000
44400,4440119,37.750000,"[21.000000,49.000000,40.000000,41.000000]",37.750000
44500,4450199,37.250000,"[47.000000,34.000000,27.000000,41.000000]",37.250000
44600,4460197,37.250000,"[24.000000,37.000000,42.000000,46.000000]",37.250000
44700,4470154,36.750000,"[18.000000,50.000000,42.000000,37.000000]",36.750000
44800,4480106,37.750000,"[28.000000,35.000000,41.000000,47.000000]",37.750000
44900,4490167,37.500000,"[55.000000,28.000000,34.000000,33.000000]",37.500000
45000,4500128,37.750000,"[47.000000,17.000000,61.000000,26.000000]",37.750000
45100,4510141,37.000000,"[38.000000,11.000000,57.000000,42.000000]",37.000000
45200,4520108,37.750000,"[27.000000,32.000000,46.000000,46.000000]",37.750000
45300,4530118,37.000000,"[22.000000,29.000000,47.000000,50.000000]",37.000000
45400,4540156,37.250000,"[40.000000,37.000000,36.000000,36.000000]",37.250000
45500,4550119,36.750000,"[57.000000,53.000000,12.000000,25.000000]",36.750000
45600,4560170,37.500000,"[38.000000,36.000000,27.000000,49.000000]",37.500000
45700,4570136,37.500000,"[43.000000,32.000000,22.000000,53.000000]",37.500000
45800,4580133,37.250000,"[40.000000,44.000000,25.000000,40.000000]",37.250000
45900,4590163,37.000000,"[59.000000,46.000000,18.000000,25.000000]",37.000000
46000,4600166,37.500000,"[51.000000,32.000000,39.000000,28.000000]",37.500000
46100,4610154,38.000000,"[49.000000,29.000000,43.000000,31.000000]",38.000000
46200,4620131,37.250000,"[48.000000,18.000000,36.000000,47.000000]",37.250000
46300,4630142,36.750000,"[37.000000,15.000000,67.000000,28.000000]",36.750000
46400,4640132,36.750000,"[32.000000,23.000000,44.000000,48.000000]",36.750000
46500,4650115,36.750000,"[33.000000,33.000000,35.000000,46.000000]",36.750000
46600,4660122,33.250000,"[48.000000,23.000000,26.000000,36.000000]",33.250000
46700,4670189,37.250000,"[46.000000,38.000000,37.000000,28.000000]",37.250000
46800,4680155,36.750000,"[31.000000,28.000000,33.000000,55.000000]",36.750000
46900,4690159,37.750000,"[40.000000,21.000000,35.000000,55.000000]",37.750000
47000,4700167,36.000000,"[36.000000,34.000000,23.000000,51.000000]",36.000000
47100,4710177,36.500000,"[41.000000,39.000000,18.000000,48.000000]",36.500000
47200,4720105,36.750000,"[45.000000,32.000000,30.000000,40.000000]",36.750000
47300,4730151,36.500000,"[39.000000,41.000000,20.000000,46.000000]",36.500000
47400,4740136,36.750000,"[47.000000,52.000000,13.000000,35.000000]",36.750000
47500,4750170,37.000000,"[32.000000,55.000000,29.000000,32.000000]",37.000000
47600,4760198,37.000000,"[39.000000,44.000000,36.000000,29.000000]",37.000000
47700,4770116,36.000000,"[41.000000,36.000000,29.000000,38.000000]",36.000000
47800,4780128,36.500000,"[42.000000,26.000000,41.000000,37.000000]",36.500000
47900,4790167,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
48000,4800148,37.250000,"[42.000000,28.000000,37.000000,42.000000]",37.250000
48100,4810166,37.500000,"[13.000000,46.000000,48.000000,43.000000]",37.500000
48200,4820169,37.250000,"[28.000000,35.000000,48.000000,38.000000]",37.250000
48300,4830172,38.000000,"[41.000000,37.000000,39.000000,35.000000]",38.000000
48400,4840153,37.500000,"[42.000000,40.000000,41.000000,27.000000]",37.500000
48500,4850153,37.500000,"[43.000000,30.000000,41.000000,36.000000]",37.500000
48600,4860131,37.000000,"[37.000000,38.000000,34.000000,39.000000]",37.000000
48700,4870170,37.250000,"[45.000000,54.000000,20.000000,30.000000]",37.250000
48800,4880121,36.250000,"[40.000000,63.000000,19.000000,23.000000]",36.250000
48900,4890138,36.500000,"[40.000000,31.000000,33.000000,42.000000]",36.500000
49000,4900130,37.250000,"[35.000000,47.000000,29.000000,38.000000]",37.250000
49100,4910182,36.500000,"[54.000000,44.000000,22.000000,26.000000]",36.500000
49200,4920147,31.000000,"[34.000000,25.000000,25.000000,40.000000]",31.000000
49300,4930176,36.750000,"[24.000000,46.000000,62.000000,15.000000]",36.750000
49400,4940188,37.750000,"[46.000000,34.000000,47.000000,24.000000]",37.750000
49500,4950138,37.500000,"[50.000000,38.000000,43.000000,19.000000]",37.500000
49600,4960174,36.750000,"[44.000000,41.000000,34.000000,28.000000]",36.750000
49700,4970148,35.750000,"[39.000000,32.000000,36.000000,36.000000]",35.750000
49700,4970148,35.75,"[39.000000,32.000000,36.000000,36.000000]",35.75
49700,4970148,35.75,"[39.000000,32.000000,36.000000,36.000000]",35.75
