generation,ID,score,rawScores,ownScore
35100,3510106,18.000000,"[18.000000,32.000000,62.000000,26.000000]",32.000000
35200,3520166,24.000000,"[24.000000,24.000000,59.000000,33.000000]",24.000000
35300,3530184,10.000000,"[48.000000,10.000000,34.000000,41.000000]",41.000000
35400,3540122,27.000000,"[45.000000,34.000000,27.000000,34.000000]",34.000000
35500,3550139,32.000000,"[37.000000,38.000000,32.000000,43.000000]",37.000000
35600,3560100,29.000000,"[42.000000,29.000000,39.000000,33.000000]",33.000000
35700,3570162,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
35800,3580118,21.000000,"[43.000000,27.000000,21.000000,43.000000]",27.000000
35900,3590155,22.000000,"[22.000000,34.000000,54.000000,29.000000]",22.000000
36000,3600180,25.000000,"[31.000000,25.000000,42.000000,26.000000]",26.000000
36100,3610153,28.000000,"[30.000000,33.000000,28.000000,54.000000]",28.000000
36200,3620129,20.000000,"[20.000000,47.000000,24.000000,41.000000]",24.000000
36300,3630112,21.000000,"[52.000000,21.000000,31.000000,32.000000]",32.000000
36400,3640131,14.000000,"[51.000000,14.000000,30.000000,44.000000]",51.000000
36500,3650162,26.000000,"[38.000000,40.000000,26.000000,41.000000]",40.000000
36600,3660159,29.000000,"[49.000000,29.000000,34.000000,30.000000]",49.000000
36700,3670146,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
36800,3680147,29.000000,"[29.000000,47.000000,34.000000,31.000000]",29.000000
36900,3690156,24.000000,"[26.000000,24.000000,49.000000,36.000000]",36.000000
37000,3700146,11.000000,"[29.000000,38.000000,11.000000,42.000000]",38.000000
37100,3710163,23.000000,"[27.000000,27.000000,23.000000,43.000000]",27.000000
37200,3720159,28.000000,"[43.000000,28.000000,35.000000,36.000000]",43.000000
37300,3730194,25.000000,"[55.000000,30.000000,35.000000,25.000000]",30.000000
37400,3740162,15.000000,"[32.000000,61.000000,15.000000,27.000000]",61.000000
37500,3750105,30.000000,"[37.000000,35.000000,30.000000,45.000000]",30.000000
37600,3760114,30.000000,"[32.000000,52.000000,32.000000,30.000000]",52.000000
37700,3770169,19.000000,"[28.000000,32.000000,58.000000,19.000000]",58.000000
37800,3780199,25.000000,"[50.000000,41.000000,32.000000,25.000000]",50.000000
37900,3790101,28.000000,"[44.000000,38.000000,36.000000,28.000000]",36.000000
38000,3800104,23.000000,"[23.000000,27.000000,60.000000,39.000000]",39.000000
38100,3810168,11.000000,"[42.000000,11.000000,40.000000,12.000000]",12.000000
38200,3820196,31.000000,"[40.000000,35.000000,31.000000,32.000000]",32.000000
38300,3830162,16.000000,"[35.000000,16.000000,33.000000,50.000000]",16.000000
38400,3840195,20.000000,"[48.000000,20.000000,36.000000,41.000000]",48.000000
38500,3850132,24.000000,"[28.000000,56.000000,36.000000,24.000000]",24.000000
38600,3860131,24.000000,"[24.000000,44.000000,44.000000,33.000000]",24.000000
38700,3870197,27.000000,"[42.000000,32.000000,27.000000,48.000000]",27.000000
38800,3880122,23.000000,"[24.000000,29.000000,71.000000,23.000000]",29.000000
38900,3890134,9.000000,"[40.000000,15.000000,48.000000,9.000000]",15.000000
39000,3900192,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
39100,3910141,19.000000,"[52.000000,28.000000,31.000000,19.000000]",31.000000
39200,3920124,32.000000,"[32.000000,42.000000,32.000000,37.000000]",37.000000
39300,3930174,16.000000,"[27.000000,16.000000,45.000000,43.000000]",16.000000
39400,3940130,33.000000,"[35.000000,33.000000,47.000000,37.000000]",33.000000
39500,3950142,21.000000,"[22.000000,31.000000,21.000000,56.000000]",31.000000
39600,3960189,22.000000,"[43.000000,27.000000,22.000000,42.000000]",22.000000
39700,3970166,20.000000,"[47.000000,36.000000,20.000000,42.000000]",36.000000
39800,3980119,30.000000,"[32.000000,40.000000,41.000000,30.000000]",32.000000
39900,3990123,24.000000,"[35.000000,29.000000,28.000000,24.000000]",35.000000
40000,4000109,21.000000,"[41.000000,49.000000,21.000000,27.000000]",21.000000
40100,4010104,8.000000,"[12.000000,9.000000,11.000000,8.000000]",8.000000
40200,4020166,26.000000,"[31.000000,41.000000,26.000000,52.000000]",41.000000
40300,4030194,7.000000,"[9.000000,7.000000,10.000000,9.000000]",7.000000
40400,4040100,24.000000,"[33.000000,37.000000,24.000000,57.000000]",57.000000
40500,4050185,29.000000,"[38.000000,39.000000,29.000000,39.000000]",29.000000
40600,4060131,24.000000,"[37.000000,24.000000,47.000000,37.000000]",37.000000
40700,4070193,19.000000,"[47.000000,32.000000,19.000000,44.000000]",19.000000
40800,4080136,22.000000,"[22.000000,29.000000,30.000000,48.000000]",48.000000
40900,4090144,8.000000,"[8.000000,43.000000,39.000000,39.000000]",39.000000
41000,4100178,32.000000,"[32.000000,36.000000,45.000000,32.000000]",36.000000
41100,4110179,34.000000,"[36.000000,34.000000,35.000000,39.000000]",36.000000
41200,4120181,26.000000,"[35.000000,38.000000,26.000000,27.000000]",26.000000
41300,4130137,25.000000,"[25.000000,38.000000,41.000000,31.000000]",41.000000
41400,4140158,30.000000,"[35.000000,30.000000,46.000000,33.000000]",30.000000
41500,4150168,33.000000,"[33.000000,40.000000,33.000000,41.000000]",41.000000
41600,4160198,25.000000,"[56.000000,37.000000,29.000000,25.000000]",37.000000
41700,4170158,22.000000,"[43.000000,42.000000,22.000000,35.000000]",42.000000
41800,4180164,11.000000,"[32.000000,54.000000,44.000000,11.000000]",11.000000
41900,4190173,26.000000,"[36.000000,41.000000,26.000000,45.000000]",26.000000
42000,4200181,27.000000,"[27.000000,30.000000,34.000000,49.000000]",34.000000
42100,4210116,22.000000,"[33.000000,49.000000,38.000000,22.000000]",22.000000
42200,4220167,33.000000,"[48.000000,38.000000,34.000000,33.000000]",48.000000
42300,4230152,23.000000,"[29.000000,23.000000,35.000000,50.000000]",50.000000
42400,4240182,26.000000,"[37.000000,26.000000,42.000000,33.000000]",26.000000
42500,4250142,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
42600,4260179,26.000000,"[26.000000,26.000000,34.000000,44.000000]",26.000000
42700,4270141,25.000000,"[32.000000,38.000000,36.000000,25.000000]",36.000000
42800,4280180,20.000000,"[46.000000,46.000000,20.000000,21.000000]",21.000000
42900,4290163,23.000000,"[34.000000,52.000000,23.000000,31.000000]",34.000000
43000,4300134,27.000000,"[27.000000,36.000000,33.000000,51.000000]",36.000000
43100,4310123,28.000000,"[49.000000,39.000000,31.000000,28.000000]",49.000000
43200,4320120,32.000000,"[43.000000,38.000000,34.000000,32.000000]",32.000000
43300,4330130,25.000000,"[35.000000,25.000000,43.000000,40.000000]",25.000000
43400,4340137,27.000000,"[33.000000,35.000000,27.000000,29.000000]",27.000000
43500,4350154,23.000000,"[27.000000,40.000000,45.000000,23.000000]",40.000000
43600,4360126,25.000000,"[32.000000,39.000000,55.000000,25.000000]",39.000000
43700,4370157,29.000000,"[36.000000,37.000000,43.000000,29.000000]",43.000000
43800,4380182,32.000000,"[45.000000,34.000000,32.000000,33.000000]",34.000000
43900,4390120,31.000000,"[45.000000,42.000000,32.000000,31.000000]",31.000000
44000,4400109,21.000000,"[41.000000,35.000000,21.000000,43.000000]",21.000000
44100,4410118,28.000000,"[28.000000,38.000000,47.000000,28.000000]",38.000000
44200,4420144,25.000000,"[29.000000,25.000000,42.000000,49.000000]",49.000000
44300,4430174,27.000000,"[32.000000,29.000000,54.000000,27.000000]",29.000000
44400,4440182,7.000000,"[10.000000,7.000000,11.000000,9.000000]",7.000000
44500,4450135,33.000000,"[34.000000,33.000000,50.000000,33.000000]",34.000000
44600,4460160,33.000000,"[35.000000,33.000000,44.000000,33.000000]",33.000000
44700,4470163,17.000000,"[27.000000,17.000000,51.000000,26.000000]",27.000000
44800,4480126,22.000000,"[39.000000,22.000000,43.000000,43.000000]",22.000000
44900,4490196,34.000000,"[38.000000,37.000000,34.000000,37.000000]",37.000000
45000,4500100,25.000000,"[34.000000,57.000000,25.000000,29.000000]",29.000000
45100,4510100,31.000000,"[43.000000,31.000000,35.000000,32.000000]",32.000000
45200,4520151,34.000000,"[36.000000,38.000000,36.000000,34.000000]",36.000000
45300,4530124,32.000000,"[33.000000,33.000000,48.000000,32.000000]",32.000000
45400,4540163,30.000000,"[38.000000,40.000000,36.000000,30.000000]",38.000000
45500,4550159,27.000000,"[45.000000,31.000000,27.000000,45.000000]",45.000000
45600,4560180,35.000000,"[35.000000,38.000000,37.000000,36.000000]",36.000000
45700,4570170,30.000000,"[31.000000,30.000000,41.000000,39.000000]",30.000000
45800,4580193,27.000000,"[35.000000,35.000000,38.000000,27.000000]",38.000000
45900,4590190,14.000000,"[41.000000,14.000000,40.000000,33.000000]",14.000000
46000,4600195,22.000000,"[38.000000,33.000000,37.000000,22.000000]",38.000000
46100,4610121,27.000000,"[33.000000,41.000000,29.000000,27.000000]",29.000000
46200,4620142,11.000000,"[11.000000,35.000000,39.000000,61.000000]",35.000000
46300,4630122,30.000000,"[44.000000,41.000000,30.000000,35.000000]",41.000000
46400,4640104,30.000000,"[30.000000,35.000000,30.000000,48.000000]",48.000000
46500,4650183,31.000000,"[33.000000,37.000000,31.000000,40.000000]",33.000000
46600,4660136,21.000000,"[49.000000,34.000000,21.000000,30.000000]",30.000000
46700,4670137,24.000000,"[46.000000,29.000000,24.000000,43.000000]",24.000000
46800,4680137,34.000000,"[34.000000,37.000000,43.000000,36.000000]",43.000000
46900,4690149,28.000000,"[30.000000,28.000000,32.000000,51.000000]",32.000000
47000,4700104,6.000000,"[11.000000,9.000000,8.000000,6.000000]",6.000000
47100,4710149,25.000000,"[33.000000,29.000000,25.000000,54.000000]",25.000000
47200,4720187,32.000000,"[34.000000,33.000000,32.000000,35.000000]",34.000000
47300,4730137,29.000000,"[29.000000,37.000000,33.000000,31.000000]",33.000000
47400,4740173,27.000000,"[55.000000,31.000000,35.000000,27.000000]",35.000000
47500,4750183,12.000000,"[18.000000,12.000000,17.000000,17.000000]",18.000000
47600,4760175,29.000000,"[42.000000,29.000000,45.000000,30.000000]",42.000000
47700,4770138,29.000000,"[43.000000,29.000000,36.000000,41.000000]",29.000000
47800,4780112,23.000000,"[34.000000,40.000000,51.000000,23.000000]",23.000000
47900,4790156,17.000000,"[47.000000,46.000000,17.000000,36.000000]",36.000000
48000,4800191,26.000000,"[26.000000,26.000000,36.000000,51.000000]",26.000000
48100,4810165,26.000000,"[38.000000,27.000000,26.000000,40.000000]",26.000000
48200,4820130,18.000000,"[44.000000,28.000000,18.000000,39.000000]",28.000000
48300,4830133,23.000000,"[23.000000,44.000000,39.000000,39.000000]",39.000000
48400,4840136,10.000000,"[37.000000,65.000000,10.000000,25.000000]",25.000000
48500,4850144,22.000000,"[22.000000,60.000000,36.000000,22.000000]",22.000000
48600,4860141,23.000000,"[23.000000,35.000000,35.000000,53.000000]",35.000000
48700,4870154,21.000000,"[47.000000,21.000000,26.000000,54.000000]",21.000000
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
48700,4870154,21.0,"[47.000000,21.000000,26.000000,54.000000]",21.0
