generation,ID,score,rawScores,ownScore
35100,3510115,96.000000,"[96.000000,1.000000,1.000000,1.000000]",96.000000
35200,3520129,129.000000,"[0.000000,2.000000,129.000000,0.000000]",129.000000
35300,3530103,81.000000,"[81.000000,0.000000,0.000000,58.000000]",81.000000
35400,3540128,71.000000,"[49.000000,12.000000,0.000000,71.000000]",71.000000
35500,3550150,55.000000,"[55.000000,55.000000,19.000000,8.000000]",55.000000
35600,3560189,49.000000,"[0.000000,49.000000,35.000000,35.000000]",35.000000
35700,3570100,91.000000,"[7.000000,41.000000,0.000000,91.000000]",91.000000
35800,3580193,126.000000,"[0.000000,8.000000,126.000000,0.000000]",126.000000
35900,3590197,98.000000,"[16.000000,23.000000,98.000000,3.000000]",98.000000
36000,3600162,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36100,3610122,133.000000,"[2.000000,133.000000,0.000000,1.000000]",133.000000
36200,3620164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36300,3630137,69.000000,"[0.000000,51.000000,69.000000,0.000000]",69.000000
36400,3640152,62.000000,"[62.000000,8.000000,27.000000,29.000000]",29.000000
36500,3650128,107.000000,"[32.000000,0.000000,2.000000,107.000000]",107.000000
36600,3660124,55.000000,"[0.000000,0.000000,55.000000,47.000000]",47.000000
36700,3670181,103.000000,"[7.000000,5.000000,103.000000,11.000000]",103.000000
36800,3680125,89.000000,"[0.000000,0.000000,89.000000,51.000000]",89.000000
36900,3690124,58.000000,"[0.000000,20.000000,58.000000,51.000000]",51.000000
37000,3700141,93.000000,"[0.000000,8.000000,93.000000,10.000000]",93.000000
37100,3710166,80.000000,"[10.000000,37.000000,8.000000,80.000000]",37.000000
37200,3720158,12.000000,"[10.000000,7.000000,7.000000,12.000000]",7.000000
37300,3730179,67.000000,"[67.000000,58.000000,11.000000,0.000000]",67.000000
37400,3740113,114.000000,"[7.000000,8.000000,114.000000,0.000000]",114.000000
37500,3750151,110.000000,"[110.000000,0.000000,0.000000,38.000000]",110.000000
37600,3760147,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
37700,3770177,57.000000,"[9.000000,0.000000,43.000000,57.000000]",43.000000
37800,3780181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37900,3790104,55.000000,"[0.000000,0.000000,0.000000,55.000000]",55.000000
38000,3800194,87.000000,"[7.000000,47.000000,87.000000,0.000000]",47.000000
38100,3810175,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38200,3820125,41.000000,"[41.000000,31.000000,40.000000,26.000000]",40.000000
38300,3830155,61.000000,"[55.000000,61.000000,0.000000,0.000000]",55.000000
38400,3840157,112.000000,"[8.000000,0.000000,112.000000,17.000000]",112.000000
38500,3850106,109.000000,"[0.000000,109.000000,16.000000,0.000000]",109.000000
38600,3860147,57.000000,"[48.000000,40.000000,0.000000,57.000000]",48.000000
38700,3870117,64.000000,"[53.000000,0.000000,64.000000,5.000000]",64.000000
38800,3880166,70.000000,"[8.000000,70.000000,69.000000,0.000000]",70.000000
38900,3890175,99.000000,"[99.000000,11.000000,0.000000,1.000000]",99.000000
39000,3900113,67.000000,"[0.000000,7.000000,67.000000,0.000000]",67.000000
39100,3910176,77.000000,"[0.000000,42.000000,9.000000,77.000000]",77.000000
39200,3920124,59.000000,"[59.000000,34.000000,0.000000,36.000000]",36.000000
39300,3930188,47.000000,"[9.000000,47.000000,20.000000,35.000000]",35.000000
39400,3940150,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39500,3950191,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
39600,3960160,80.000000,"[1.000000,80.000000,3.000000,54.000000]",54.000000
39700,3970111,62.000000,"[62.000000,42.000000,39.000000,1.000000]",62.000000
39800,3980182,55.000000,"[0.000000,55.000000,24.000000,46.000000]",55.000000
39900,3990188,103.000000,"[5.000000,19.000000,0.000000,103.000000]",103.000000
40000,4000154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
40100,4010103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
40200,4020167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
40300,4030166,128.000000,"[0.000000,128.000000,18.000000,0.000000]",128.000000
40400,4040196,122.000000,"[10.000000,0.000000,0.000000,122.000000]",122.000000
40500,4050114,73.000000,"[1.000000,60.000000,0.000000,73.000000]",60.000000
40600,4060161,71.000000,"[62.000000,0.000000,71.000000,1.000000]",71.000000
40700,4070127,99.000000,"[99.000000,1.000000,11.000000,0.000000]",99.000000
40800,4080181,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
40900,4090185,54.000000,"[54.000000,12.000000,47.000000,15.000000]",47.000000
41000,4100160,79.000000,"[12.000000,0.000000,79.000000,45.000000]",45.000000
41100,4110171,57.000000,"[43.000000,57.000000,16.000000,0.000000]",43.000000
41200,4120120,73.000000,"[0.000000,67.000000,0.000000,73.000000]",73.000000
41300,4130183,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
41400,4140154,76.000000,"[0.000000,76.000000,65.000000,0.000000]",76.000000
41500,4150193,60.000000,"[4.000000,0.000000,60.000000,54.000000]",60.000000
41600,4160122,72.000000,"[2.000000,72.000000,52.000000,0.000000]",72.000000
41700,4170112,86.000000,"[86.000000,0.000000,1.000000,50.000000]",50.000000
41800,4180126,70.000000,"[67.000000,70.000000,1.000000,0.000000]",70.000000
41900,4190104,112.000000,"[0.000000,0.000000,31.000000,112.000000]",112.000000
42000,4200171,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42100,4210127,105.000000,"[105.000000,0.000000,40.000000,0.000000]",105.000000
42200,4220155,69.000000,"[48.000000,8.000000,69.000000,9.000000]",48.000000
42300,4230189,68.000000,"[65.000000,5.000000,68.000000,3.000000]",68.000000
42400,4240156,130.000000,"[9.000000,0.000000,0.000000,130.000000]",130.000000
42500,4250194,48.000000,"[19.000000,17.000000,48.000000,15.000000]",17.000000
42600,4260117,127.000000,"[0.000000,0.000000,127.000000,10.000000]",127.000000
42700,4270132,94.000000,"[50.000000,0.000000,0.000000,94.000000]",94.000000
42800,4280191,124.000000,"[124.000000,9.000000,0.000000,0.000000]",124.000000
42900,4290192,61.000000,"[0.000000,0.000000,35.000000,61.000000]",61.000000
43000,4300185,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
43100,4310153,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
43200,4320132,81.000000,"[0.000000,28.000000,28.000000,81.000000]",81.000000
43300,4330162,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
43400,4340104,118.000000,"[0.000000,5.000000,6.000000,118.000000]",118.000000
43500,4350165,75.000000,"[0.000000,70.000000,75.000000,0.000000]",75.000000
43600,4360160,107.000000,"[0.000000,0.000000,36.000000,107.000000]",107.000000
43700,4370194,61.000000,"[31.000000,61.000000,43.000000,0.000000]",61.000000
43800,4380127,45.000000,"[42.000000,45.000000,9.000000,37.000000]",42.000000
43900,4390107,67.000000,"[67.000000,0.000000,22.000000,6.000000]",67.000000
44000,4400160,54.000000,"[10.000000,31.000000,36.000000,54.000000]",54.000000
44100,4410122,77.000000,"[77.000000,23.000000,34.000000,0.000000]",23.000000
44200,4420109,72.000000,"[29.000000,72.000000,21.000000,0.000000]",21.000000
44300,4430170,78.000000,"[70.000000,78.000000,0.000000,0.000000]",78.000000
44400,4440134,67.000000,"[28.000000,67.000000,40.000000,1.000000]",67.000000
44500,4450102,77.000000,"[34.000000,29.000000,77.000000,0.000000]",29.000000
44600,4460101,65.000000,"[59.000000,0.000000,24.000000,65.000000]",24.000000
44700,4470172,58.000000,"[1.000000,47.000000,12.000000,58.000000]",58.000000
44800,4480118,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44900,4490110,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
45000,4500197,80.000000,"[0.000000,60.000000,80.000000,0.000000]",80.000000
45100,4510172,69.000000,"[5.000000,69.000000,9.000000,65.000000]",65.000000
45200,4520144,100.000000,"[11.000000,10.000000,9.000000,100.000000]",100.000000
45300,4530193,103.000000,"[0.000000,0.000000,103.000000,41.000000]",103.000000
45400,4540134,69.000000,"[0.000000,43.000000,69.000000,11.000000]",43.000000
45500,4550153,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
45600,4560165,101.000000,"[27.000000,0.000000,101.000000,15.000000]",101.000000
45700,4570178,44.000000,"[40.000000,44.000000,0.000000,0.000000]",44.000000
45800,4580174,61.000000,"[24.000000,48.000000,0.000000,61.000000]",48.000000
45900,4590186,61.000000,"[25.000000,61.000000,0.000000,0.000000]",61.000000
46000,4600120,104.000000,"[0.000000,29.000000,0.000000,104.000000]",104.000000
46100,4610166,69.000000,"[0.000000,69.000000,10.000000,0.000000]",69.000000
46200,4620160,50.000000,"[0.000000,0.000000,50.000000,38.000000]",38.000000
46300,4630140,71.000000,"[13.000000,3.000000,8.000000,71.000000]",71.000000
46400,4640183,31.000000,"[31.000000,0.000000,0.000000,8.000000]",31.000000
46500,4650160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
46600,4660160,51.000000,"[1.000000,0.000000,0.000000,51.000000]",51.000000
46700,4670175,116.000000,"[116.000000,9.000000,0.000000,0.000000]",116.000000
46800,4680188,64.000000,"[2.000000,60.000000,0.000000,64.000000]",64.000000
46900,4690132,88.000000,"[0.000000,0.000000,88.000000,36.000000]",36.000000
47000,4700139,102.000000,"[102.000000,0.000000,5.000000,10.000000]",102.000000
47100,4710124,66.000000,"[66.000000,0.000000,9.000000,52.000000]",52.000000
47200,4720193,101.000000,"[0.000000,17.000000,101.000000,0.000000]",101.000000
47300,4730135,83.000000,"[8.000000,24.000000,0.000000,83.000000]",8.000000
47400,4740153,68.000000,"[2.000000,0.000000,48.000000,68.000000]",48.000000
47500,4750197,57.000000,"[49.000000,0.000000,57.000000,31.000000]",57.000000
47600,4760130,54.000000,"[32.000000,28.000000,30.000000,54.000000]",28.000000
47700,4770160,51.000000,"[48.000000,51.000000,11.000000,34.000000]",34.000000
47800,4780112,81.000000,"[0.000000,3.000000,81.000000,42.000000]",42.000000
47900,4790136,70.000000,"[48.000000,9.000000,0.000000,70.000000]",70.000000
48000,4800192,134.000000,"[0.000000,0.000000,7.000000,134.000000]",134.000000
48100,4810125,58.000000,"[2.000000,27.000000,58.000000,58.000000]",58.000000
48200,4820185,87.000000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
48300,4830161,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
48400,4840118,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
48500,4850189,49.000000,"[49.000000,21.000000,43.000000,0.000000]",43.000000
48600,4860140,74.000000,"[0.000000,74.000000,0.000000,34.000000]",34.000000
48700,4870117,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
48800,4880113,109.000000,"[0.000000,6.000000,109.000000,0.000000]",109.000000
48900,4890130,44.000000,"[0.000000,36.000000,44.000000,0.000000]",36.000000
49000,4900114,110.000000,"[8.000000,110.000000,2.000000,0.000000]",110.000000
49100,4910126,77.000000,"[8.000000,77.000000,11.000000,17.000000]",77.000000
49200,4920107,69.000000,"[69.000000,64.000000,0.000000,0.000000]",69.000000
49300,4930175,60.000000,"[60.000000,58.000000,0.000000,11.000000]",60.000000
49400,4940153,53.000000,"[25.000000,27.000000,24.000000,53.000000]",24.000000
49500,4950147,52.000000,"[52.000000,0.000000,11.000000,0.000000]",52.000000
49600,4960188,76.000000,"[13.000000,28.000000,19.000000,76.000000]",76.000000
49700,4970114,55.000000,"[11.000000,55.000000,1.000000,43.000000]",55.000000
49800,4980184,59.000000,"[27.000000,0.000000,59.000000,31.000000]",31.000000
49800,4980184,59.0,"[27.000000,0.000000,59.000000,31.000000]",31.0
