generation,ID,score,rawScores,ownScore
35100,3510140,35.500000,"[37.000000,41.000000,41.000000,23.000000]",23.000000
35200,3520154,34.500000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
35300,3530151,37.750000,"[12.000000,40.000000,43.000000,56.000000]",12.000000
35400,3540104,34.500000,"[0.000000,63.000000,47.000000,28.000000]",28.000000
35500,3550139,21.500000,"[18.000000,0.000000,27.000000,41.000000]",18.000000
35600,3560121,33.000000,"[18.000000,64.000000,20.000000,30.000000]",20.000000
35700,3570186,24.500000,"[47.000000,21.000000,0.000000,30.000000]",21.000000
35800,3580135,29.250000,"[31.000000,8.000000,49.000000,29.000000]",31.000000
35900,3590191,36.500000,"[44.000000,44.000000,49.000000,9.000000]",44.000000
36000,3600140,33.500000,"[4.000000,55.000000,71.000000,4.000000]",4.000000
36100,3610196,30.000000,"[46.000000,34.000000,10.000000,30.000000]",30.000000
36200,3620156,11.750000,"[7.000000,25.000000,0.000000,15.000000]",15.000000
36300,3630132,35.250000,"[43.000000,0.000000,43.000000,55.000000]",55.000000
36400,3640141,37.500000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
36500,3650110,34.500000,"[24.000000,44.000000,38.000000,32.000000]",44.000000
36600,3660121,31.500000,"[12.000000,34.000000,33.000000,47.000000]",33.000000
36700,3670182,34.500000,"[25.000000,28.000000,24.000000,61.000000]",28.000000
36800,3680166,33.250000,"[14.000000,56.000000,37.000000,26.000000]",56.000000
36900,3690187,26.750000,"[49.000000,35.000000,23.000000,0.000000]",49.000000
37000,3700189,33.000000,"[34.000000,46.000000,28.000000,24.000000]",28.000000
37100,3710112,37.000000,"[29.000000,25.000000,45.000000,49.000000]",49.000000
37200,3720173,29.250000,"[2.000000,20.000000,26.000000,69.000000]",26.000000
37300,3730174,35.000000,"[49.000000,54.000000,0.000000,37.000000]",54.000000
37400,3740101,37.250000,"[37.000000,35.000000,45.000000,32.000000]",45.000000
37500,3750118,37.250000,"[18.000000,21.000000,35.000000,75.000000]",21.000000
37600,3760195,31.250000,"[60.000000,25.000000,0.000000,40.000000]",60.000000
37700,3770130,35.000000,"[52.000000,26.000000,32.000000,30.000000]",26.000000
37800,3780118,27.750000,"[0.000000,50.000000,12.000000,49.000000]",50.000000
37900,3790168,34.000000,"[36.000000,25.000000,37.000000,38.000000]",38.000000
38000,3800155,33.750000,"[21.000000,38.000000,31.000000,45.000000]",21.000000
38100,3810190,32.500000,"[11.000000,47.000000,40.000000,32.000000]",47.000000
38200,3820195,34.250000,"[18.000000,23.000000,62.000000,34.000000]",18.000000
38300,3830134,33.000000,"[56.000000,59.000000,3.000000,14.000000]",59.000000
38400,3840191,32.500000,"[32.000000,32.000000,33.000000,33.000000]",32.000000
38500,3850152,36.000000,"[36.000000,27.000000,25.000000,56.000000]",56.000000
38600,3860116,34.500000,"[61.000000,4.000000,26.000000,47.000000]",47.000000
38700,3870175,30.750000,"[16.000000,53.000000,0.000000,54.000000]",16.000000
38800,3880150,19.500000,"[47.000000,23.000000,0.000000,8.000000]",23.000000
38900,3890175,35.500000,"[40.000000,49.000000,0.000000,53.000000]",40.000000
39000,3900189,32.250000,"[8.000000,80.000000,41.000000,0.000000]",41.000000
39100,3910126,35.250000,"[31.000000,42.000000,27.000000,41.000000]",42.000000
39200,3920180,34.000000,"[29.000000,48.000000,0.000000,59.000000]",59.000000
39300,3930153,29.000000,"[0.000000,41.000000,23.000000,52.000000]",23.000000
39400,3940165,37.250000,"[35.000000,16.000000,57.000000,41.000000]",57.000000
39500,3950134,37.500000,"[40.000000,18.000000,42.000000,50.000000]",18.000000
39600,3960125,9.500000,"[10.000000,9.000000,19.000000,0.000000]",19.000000
39700,3970199,12.750000,"[21.000000,0.000000,30.000000,0.000000]",21.000000
39800,3980175,36.000000,"[7.000000,25.000000,47.000000,65.000000]",7.000000
39900,3990119,33.000000,"[36.000000,46.000000,19.000000,31.000000]",36.000000
40000,4000175,37.250000,"[25.000000,45.000000,36.000000,43.000000]",25.000000
40100,4010185,36.750000,"[21.000000,50.000000,31.000000,45.000000]",31.000000
40200,4020138,27.500000,"[45.000000,65.000000,0.000000,0.000000]",65.000000
40300,4030154,36.750000,"[23.000000,55.000000,41.000000,28.000000]",55.000000
40400,4040151,32.500000,"[31.000000,58.000000,27.000000,14.000000]",31.000000
40500,4050103,32.750000,"[35.000000,57.000000,0.000000,39.000000]",35.000000
40600,4060103,34.500000,"[39.000000,9.000000,60.000000,30.000000]",39.000000
40700,4070181,31.500000,"[42.000000,1.000000,28.000000,55.000000]",28.000000
40800,4080123,35.750000,"[54.000000,35.000000,33.000000,21.000000]",54.000000
40900,4090133,36.000000,"[59.000000,17.000000,30.000000,38.000000]",30.000000
41000,4100176,34.750000,"[28.000000,26.000000,53.000000,32.000000]",32.000000
41100,4110113,36.000000,"[32.000000,38.000000,43.000000,31.000000]",43.000000
41200,4120153,36.250000,"[52.000000,23.000000,29.000000,41.000000]",29.000000
41300,4130132,36.750000,"[38.000000,38.000000,53.000000,18.000000]",18.000000
41400,4140149,27.000000,"[16.000000,0.000000,34.000000,58.000000]",34.000000
41500,4150142,35.750000,"[43.000000,30.000000,33.000000,37.000000]",30.000000
41600,4160174,34.250000,"[10.000000,35.000000,37.000000,55.000000]",35.000000
41700,4170164,9.250000,"[29.000000,0.000000,0.000000,8.000000]",8.000000
41800,4180104,36.500000,"[23.000000,35.000000,23.000000,65.000000]",65.000000
41900,4190182,29.000000,"[22.000000,51.000000,43.000000,0.000000]",51.000000
42000,4200138,37.750000,"[22.000000,57.000000,2.000000,70.000000]",57.000000
42100,4210177,12.000000,"[11.000000,10.000000,17.000000,10.000000]",17.000000
42200,4220132,10.000000,"[0.000000,0.000000,0.000000,40.000000]",40.000000
42300,4230173,36.250000,"[50.000000,32.000000,44.000000,19.000000]",44.000000
42400,4240186,22.250000,"[2.000000,28.000000,0.000000,59.000000]",28.000000
42500,4250158,34.500000,"[10.000000,21.000000,32.000000,75.000000]",21.000000
42600,4260159,36.750000,"[31.000000,10.000000,60.000000,46.000000]",31.000000
42700,4270176,27.000000,"[0.000000,0.000000,43.000000,65.000000]",65.000000
42800,4280152,37.250000,"[40.000000,30.000000,29.000000,50.000000]",50.000000
42900,4290104,8.000000,"[14.000000,0.000000,10.000000,8.000000]",8.000000
43000,4300181,35.750000,"[53.000000,37.000000,30.000000,23.000000]",30.000000
43100,4310190,31.500000,"[10.000000,33.000000,37.000000,46.000000]",33.000000
43200,4320129,9.250000,"[0.000000,11.000000,9.000000,17.000000]",9.000000
43300,4330159,36.000000,"[32.000000,42.000000,38.000000,32.000000]",32.000000
43400,4340150,36.500000,"[30.000000,62.000000,54.000000,0.000000]",62.000000
43500,4350142,31.500000,"[59.000000,16.000000,7.000000,44.000000]",16.000000
43600,4360199,24.500000,"[16.000000,25.000000,0.000000,57.000000]",16.000000
43700,4370126,33.000000,"[34.000000,38.000000,60.000000,0.000000]",38.000000
43800,4380173,36.500000,"[42.000000,27.000000,36.000000,41.000000]",36.000000
43900,4390184,11.500000,"[19.000000,9.000000,9.000000,9.000000]",9.000000
44000,4400121,36.500000,"[40.000000,0.000000,48.000000,58.000000]",48.000000
44100,4410199,9.000000,"[7.000000,10.000000,10.000000,9.000000]",7.000000
44200,4420172,35.250000,"[10.000000,59.000000,30.000000,42.000000]",42.000000
44300,4430169,9.250000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
44400,4440153,29.000000,"[0.000000,30.000000,51.000000,35.000000]",51.000000
44500,4450103,38.000000,"[55.000000,35.000000,25.000000,37.000000]",55.000000
44600,4460136,32.250000,"[19.000000,54.000000,19.000000,37.000000]",37.000000
44700,4470178,37.000000,"[35.000000,50.000000,0.000000,63.000000]",50.000000
44800,4480194,37.500000,"[32.000000,36.000000,49.000000,33.000000]",36.000000
44900,4490108,30.750000,"[72.000000,0.000000,0.000000,51.000000]",51.000000
45000,4500198,31.250000,"[27.000000,24.000000,39.000000,35.000000]",24.000000
45100,4510117,35.000000,"[37.000000,35.000000,41.000000,27.000000]",41.000000
45200,4520101,34.750000,"[22.000000,55.000000,34.000000,28.000000]",34.000000
45300,4530141,34.750000,"[5.000000,76.000000,26.000000,32.000000]",26.000000
45400,4540142,34.750000,"[9.000000,81.000000,25.000000,24.000000]",81.000000
45500,4550123,34.250000,"[23.000000,49.000000,31.000000,34.000000]",23.000000
45600,4560167,33.750000,"[33.000000,52.000000,50.000000,0.000000]",33.000000
45700,4570191,36.500000,"[42.000000,48.000000,43.000000,13.000000]",42.000000
45800,4580126,34.500000,"[10.000000,48.000000,33.000000,47.000000]",48.000000
45900,4590110,37.000000,"[59.000000,22.000000,30.000000,37.000000]",22.000000
46000,4600134,25.000000,"[0.000000,21.000000,0.000000,79.000000]",21.000000
46100,4610166,30.250000,"[51.000000,43.000000,19.000000,8.000000]",43.000000
46200,4620166,29.750000,"[56.000000,27.000000,36.000000,0.000000]",27.000000
46300,4630136,9.500000,"[10.000000,18.000000,0.000000,10.000000]",10.000000
46400,4640148,28.500000,"[10.000000,48.000000,0.000000,56.000000]",56.000000
46500,4650131,36.500000,"[32.000000,31.000000,31.000000,52.000000]",32.000000
46600,4660125,33.250000,"[27.000000,27.000000,40.000000,39.000000]",40.000000
46700,4670196,30.000000,"[0.000000,49.000000,39.000000,32.000000]",32.000000
46800,4680155,36.500000,"[48.000000,30.000000,32.000000,36.000000]",48.000000
46900,4690174,28.750000,"[10.000000,9.000000,87.000000,9.000000]",9.000000
47000,4700108,37.500000,"[40.000000,46.000000,25.000000,39.000000]",39.000000
47100,4710125,36.750000,"[60.000000,22.000000,31.000000,34.000000]",31.000000
47200,4720191,31.500000,"[41.000000,0.000000,82.000000,3.000000]",41.000000
47300,4730181,25.000000,"[0.000000,0.000000,42.000000,58.000000]",42.000000
47400,4740191,32.250000,"[18.000000,26.000000,83.000000,2.000000]",18.000000
47500,4750155,35.250000,"[30.000000,56.000000,41.000000,14.000000]",30.000000
47600,4760107,34.750000,"[49.000000,50.000000,34.000000,6.000000]",49.000000
47700,4770175,35.250000,"[28.000000,0.000000,57.000000,56.000000]",28.000000
47800,4780154,36.750000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
47900,4790137,32.750000,"[4.000000,58.000000,60.000000,9.000000]",60.000000
48000,4800106,36.000000,"[56.000000,30.000000,34.000000,24.000000]",30.000000
48100,4810139,35.750000,"[76.000000,0.000000,37.000000,30.000000]",76.000000
48200,4820115,36.750000,"[48.000000,32.000000,31.000000,36.000000]",48.000000
48300,4830156,31.750000,"[35.000000,36.000000,15.000000,41.000000]",41.000000
48400,4840169,28.750000,"[48.000000,0.000000,20.000000,47.000000]",20.000000
48500,4850137,36.500000,"[42.000000,35.000000,26.000000,43.000000]",26.000000
48600,4860128,11.000000,"[2.000000,1.000000,0.000000,41.000000]",41.000000
48700,4870172,28.750000,"[33.000000,49.000000,0.000000,33.000000]",33.000000
48800,4880115,37.500000,"[22.000000,63.000000,65.000000,0.000000]",22.000000
48900,4890127,33.250000,"[38.000000,55.000000,10.000000,30.000000]",38.000000
49000,4900118,36.500000,"[66.000000,18.000000,26.000000,36.000000]",18.000000
49100,4910143,37.500000,"[27.000000,43.000000,39.000000,41.000000]",27.000000
49200,4920152,37.500000,"[44.000000,29.000000,41.000000,36.000000]",36.000000
49300,4930157,35.750000,"[72.000000,34.000000,37.000000,0.000000]",37.000000
49400,4940114,30.750000,"[24.000000,49.000000,50.000000,0.000000]",49.000000
49500,4950154,28.250000,"[0.000000,37.000000,2.000000,74.000000]",37.000000
49600,4960104,34.500000,"[0.000000,57.000000,34.000000,47.000000]",47.000000
49700,4970185,26.750000,"[9.000000,86.000000,12.000000,0.000000]",12.000000
49700,4970185,26.75,"[9.000000,86.000000,12.000000,0.000000]",12.0
49700,4970185,26.75,"[9.000000,86.000000,12.000000,0.000000]",12.0
