generation,ID,score,rawScores,ownScore
35100,3510180,28.500000,"[22.000000,0.000000,62.000000,30.000000]",30.000000
35200,3520120,36.000000,"[20.000000,39.000000,43.000000,42.000000]",42.000000
35300,3530101,24.500000,"[28.000000,0.000000,50.000000,20.000000]",50.000000
35400,3540134,25.500000,"[44.000000,55.000000,0.000000,3.000000]",55.000000
35500,3550120,34.500000,"[28.000000,28.000000,30.000000,52.000000]",52.000000
35600,3560114,28.750000,"[0.000000,56.000000,1.000000,58.000000]",56.000000
35700,3570180,18.250000,"[0.000000,0.000000,47.000000,26.000000]",26.000000
35800,3580116,30.250000,"[42.000000,36.000000,0.000000,43.000000]",43.000000
35900,3590164,27.500000,"[0.000000,0.000000,63.000000,47.000000]",47.000000
36000,3600149,22.000000,"[27.000000,34.000000,27.000000,0.000000]",27.000000
36100,3610112,33.750000,"[42.000000,48.000000,14.000000,31.000000]",31.000000
36200,3620100,23.750000,"[46.000000,0.000000,21.000000,28.000000]",28.000000
36300,3630153,29.750000,"[7.000000,58.000000,52.000000,2.000000]",52.000000
36400,3640189,30.500000,"[0.000000,46.000000,28.000000,48.000000]",28.000000
36500,3650178,26.250000,"[0.000000,47.000000,6.000000,52.000000]",47.000000
36600,3660176,37.000000,"[47.000000,43.000000,13.000000,45.000000]",45.000000
36700,3670137,38.000000,"[40.000000,46.000000,30.000000,36.000000]",30.000000
36800,3680129,29.000000,"[52.000000,49.000000,15.000000,0.000000]",15.000000
36900,3690190,29.000000,"[0.000000,55.000000,12.000000,49.000000]",55.000000
37000,3700158,34.250000,"[0.000000,70.000000,1.000000,66.000000]",70.000000
37100,3710132,34.500000,"[31.000000,60.000000,0.000000,47.000000]",47.000000
37200,3720115,31.000000,"[50.000000,1.000000,39.000000,34.000000]",50.000000
37300,3730102,29.500000,"[2.000000,47.000000,40.000000,29.000000]",47.000000
37400,3740109,32.000000,"[3.000000,53.000000,57.000000,15.000000]",57.000000
37500,3750183,31.250000,"[50.000000,38.000000,37.000000,0.000000]",50.000000
37600,3760152,34.250000,"[33.000000,0.000000,42.000000,62.000000]",62.000000
37700,3770163,33.500000,"[44.000000,10.000000,65.000000,15.000000]",44.000000
37800,3780193,34.750000,"[35.000000,26.000000,45.000000,33.000000]",45.000000
37900,3790111,36.250000,"[32.000000,49.000000,35.000000,29.000000]",32.000000
38000,3800193,35.750000,"[28.000000,54.000000,40.000000,21.000000]",40.000000
38100,3810144,26.000000,"[24.000000,43.000000,8.000000,29.000000]",29.000000
38200,3820170,37.250000,"[32.000000,66.000000,24.000000,27.000000]",66.000000
38300,3830183,35.500000,"[34.000000,37.000000,30.000000,41.000000]",34.000000
38400,3840131,33.000000,"[45.000000,43.000000,44.000000,0.000000]",45.000000
38500,3850197,37.000000,"[28.000000,26.000000,52.000000,42.000000]",52.000000
38600,3860127,25.250000,"[60.000000,0.000000,36.000000,5.000000]",60.000000
38700,3870131,12.750000,"[10.000000,11.000000,19.000000,11.000000]",10.000000
38800,3880124,35.500000,"[30.000000,48.000000,31.000000,33.000000]",33.000000
38900,3890123,35.250000,"[61.000000,36.000000,44.000000,0.000000]",61.000000
39000,3900101,34.250000,"[26.000000,44.000000,27.000000,40.000000]",27.000000
39100,3910190,28.500000,"[82.000000,11.000000,20.000000,1.000000]",11.000000
39200,3920143,34.000000,"[10.000000,18.000000,53.000000,55.000000]",10.000000
39300,3930189,36.250000,"[10.000000,40.000000,54.000000,41.000000]",54.000000
39400,3940149,25.750000,"[58.000000,0.000000,45.000000,0.000000]",45.000000
39500,3950180,32.750000,"[34.000000,5.000000,53.000000,39.000000]",39.000000
39600,3960174,33.750000,"[27.000000,32.000000,53.000000,23.000000]",32.000000
39700,3970160,33.000000,"[0.000000,40.000000,35.000000,57.000000]",57.000000
39800,3980165,36.000000,"[47.000000,49.000000,39.000000,9.000000]",39.000000
39900,3990111,36.250000,"[35.000000,19.000000,36.000000,55.000000]",35.000000
40000,4000137,37.750000,"[61.000000,27.000000,42.000000,21.000000]",42.000000
40100,4010119,34.000000,"[53.000000,63.000000,20.000000,0.000000]",53.000000
40200,4020128,35.750000,"[28.000000,37.000000,22.000000,56.000000]",56.000000
40300,4030139,4.750000,"[10.000000,1.000000,1.000000,7.000000]",10.000000
40400,4040184,36.000000,"[20.000000,21.000000,30.000000,73.000000]",73.000000
40500,4050145,9.750000,"[10.000000,12.000000,9.000000,8.000000]",9.000000
40600,4060113,28.750000,"[57.000000,32.000000,26.000000,0.000000]",26.000000
40700,4070175,21.500000,"[33.000000,8.000000,38.000000,7.000000]",33.000000
40800,4080124,36.750000,"[27.000000,40.000000,46.000000,34.000000]",34.000000
40900,4090143,32.750000,"[30.000000,31.000000,40.000000,30.000000]",30.000000
41000,4100132,35.000000,"[43.000000,41.000000,20.000000,36.000000]",36.000000
41100,4110180,30.000000,"[10.000000,1.000000,64.000000,45.000000]",45.000000
41200,4120124,37.500000,"[22.000000,47.000000,54.000000,27.000000]",27.000000
41300,4130135,32.000000,"[45.000000,50.000000,0.000000,33.000000]",45.000000
41400,4140191,35.250000,"[35.000000,54.000000,29.000000,23.000000]",35.000000
41500,4150137,31.750000,"[22.000000,55.000000,18.000000,32.000000]",18.000000
41600,4160146,37.750000,"[46.000000,32.000000,40.000000,33.000000]",32.000000
41700,4170152,38.000000,"[41.000000,33.000000,48.000000,30.000000]",30.000000
41800,4180142,29.250000,"[9.000000,37.000000,48.000000,23.000000]",37.000000
41900,4190118,30.500000,"[8.000000,47.000000,32.000000,35.000000]",47.000000
42000,4200137,37.500000,"[32.000000,40.000000,43.000000,35.000000]",43.000000
42100,4210123,36.750000,"[31.000000,38.000000,40.000000,38.000000]",31.000000
42200,4220185,37.000000,"[26.000000,26.000000,34.000000,62.000000]",34.000000
42300,4230186,29.000000,"[0.000000,37.000000,35.000000,44.000000]",37.000000
42400,4240185,28.500000,"[23.000000,0.000000,44.000000,47.000000]",44.000000
42500,4250134,32.750000,"[30.000000,57.000000,0.000000,44.000000]",57.000000
42600,4260140,36.250000,"[31.000000,47.000000,41.000000,26.000000]",26.000000
42700,4270151,29.000000,"[84.000000,10.000000,12.000000,10.000000]",84.000000
42800,4280107,23.500000,"[25.000000,44.000000,25.000000,0.000000]",25.000000
42900,4290187,33.500000,"[36.000000,52.000000,24.000000,22.000000]",36.000000
43000,4300112,18.250000,"[54.000000,0.000000,9.000000,10.000000]",10.000000
43100,4310104,14.250000,"[13.000000,0.000000,0.000000,44.000000]",44.000000
43200,4320157,31.250000,"[32.000000,42.000000,12.000000,39.000000]",12.000000
43300,4330103,36.500000,"[42.000000,39.000000,28.000000,37.000000]",42.000000
43400,4340162,35.000000,"[27.000000,17.000000,48.000000,48.000000]",17.000000
43500,4350135,30.500000,"[33.000000,0.000000,55.000000,34.000000]",33.000000
43600,4360183,34.250000,"[63.000000,17.000000,17.000000,40.000000]",63.000000
43700,4370193,29.250000,"[34.000000,29.000000,54.000000,0.000000]",54.000000
43800,4380117,34.500000,"[21.000000,0.000000,54.000000,63.000000]",54.000000
43900,4390122,30.500000,"[23.000000,44.000000,28.000000,27.000000]",44.000000
44000,4400113,33.250000,"[27.000000,45.000000,37.000000,24.000000]",37.000000
44100,4410177,10.250000,"[0.000000,0.000000,9.000000,32.000000]",9.000000
44200,4420198,34.500000,"[40.000000,34.000000,35.000000,29.000000]",34.000000
44300,4430165,30.000000,"[40.000000,16.000000,58.000000,6.000000]",58.000000
44400,4440122,37.750000,"[23.000000,53.000000,36.000000,39.000000]",53.000000
44500,4450100,33.000000,"[10.000000,40.000000,21.000000,61.000000]",61.000000
44600,4460135,35.250000,"[45.000000,30.000000,39.000000,27.000000]",45.000000
44700,4470110,27.750000,"[0.000000,59.000000,44.000000,8.000000]",59.000000
44800,4480174,35.750000,"[27.000000,29.000000,55.000000,32.000000]",29.000000
44900,4490197,34.500000,"[22.000000,42.000000,43.000000,31.000000]",43.000000
45000,4500155,36.750000,"[47.000000,23.000000,34.000000,43.000000]",47.000000
45100,4510171,37.500000,"[53.000000,45.000000,31.000000,21.000000]",53.000000
45200,4520101,33.250000,"[32.000000,30.000000,43.000000,28.000000]",43.000000
45300,4530109,34.000000,"[23.000000,42.000000,71.000000,0.000000]",71.000000
45400,4540104,36.250000,"[44.000000,46.000000,28.000000,27.000000]",27.000000
45500,4550140,36.500000,"[36.000000,48.000000,34.000000,28.000000]",28.000000
45600,4560124,36.000000,"[21.000000,40.000000,53.000000,30.000000]",30.000000
45700,4570137,37.000000,"[43.000000,41.000000,23.000000,41.000000]",23.000000
45800,4580187,34.500000,"[62.000000,30.000000,13.000000,33.000000]",62.000000
45900,4590162,36.000000,"[33.000000,40.000000,35.000000,36.000000]",40.000000
46000,4600119,30.750000,"[72.000000,0.000000,28.000000,23.000000]",72.000000
46100,4610184,29.250000,"[0.000000,62.000000,39.000000,16.000000]",16.000000
46200,4620140,30.750000,"[23.000000,0.000000,55.000000,45.000000]",45.000000
46300,4630148,27.750000,"[35.000000,8.000000,0.000000,68.000000]",68.000000
46400,4640185,34.250000,"[29.000000,10.000000,72.000000,26.000000]",72.000000
46500,4650152,37.000000,"[38.000000,24.000000,44.000000,42.000000]",42.000000
46600,4660135,36.500000,"[48.000000,29.000000,45.000000,24.000000]",48.000000
46700,4670107,9.500000,"[9.000000,9.000000,20.000000,0.000000]",9.000000
46800,4680157,35.000000,"[0.000000,48.000000,37.000000,55.000000]",37.000000
46900,4690119,9.250000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
47000,4700157,32.250000,"[10.000000,46.000000,60.000000,13.000000]",60.000000
47100,4710123,7.000000,"[20.000000,8.000000,0.000000,0.000000]",20.000000
47200,4720156,36.000000,"[35.000000,0.000000,66.000000,43.000000]",43.000000
47300,4730197,35.750000,"[44.000000,24.000000,22.000000,53.000000]",22.000000
47400,4740130,37.250000,"[40.000000,24.000000,53.000000,32.000000]",24.000000
47500,4750104,32.500000,"[37.000000,16.000000,33.000000,44.000000]",44.000000
47600,4760166,32.250000,"[0.000000,53.000000,33.000000,43.000000]",53.000000
47700,4770191,19.500000,"[32.000000,12.000000,34.000000,0.000000]",32.000000
47800,4780157,34.750000,"[60.000000,52.000000,27.000000,0.000000]",27.000000
47900,4790148,36.000000,"[59.000000,0.000000,44.000000,41.000000]",41.000000
48000,4800141,28.250000,"[10.000000,12.000000,56.000000,35.000000]",56.000000
48100,4810146,27.000000,"[0.000000,44.000000,30.000000,34.000000]",44.000000
48200,4820188,37.500000,"[43.000000,30.000000,49.000000,28.000000]",28.000000
48300,4830187,35.500000,"[32.000000,32.000000,38.000000,40.000000]",32.000000
48400,4840100,27.000000,"[47.000000,0.000000,37.000000,24.000000]",24.000000
48500,4850177,22.250000,"[42.000000,9.000000,35.000000,3.000000]",35.000000
48600,4860101,36.750000,"[35.000000,36.000000,38.000000,38.000000]",38.000000
48700,4870134,36.750000,"[26.000000,46.000000,57.000000,18.000000]",46.000000
48800,4880118,35.750000,"[60.000000,26.000000,24.000000,33.000000]",26.000000
48900,4890158,34.500000,"[35.000000,24.000000,7.000000,72.000000]",24.000000
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
48900,4890158,34.5,"[35.000000,24.000000,7.000000,72.000000]",24.0
