generation,ID,score,rawScores,ownScore
35100,3510167,36.500000,"[38.000000,35.000000,34.000000,39.000000]",36.500000
35200,3520135,37.000000,"[33.000000,40.000000,37.000000,38.000000]",37.000000
35300,3530174,38.000000,"[34.000000,37.000000,41.000000,40.000000]",38.000000
35400,3540125,37.500000,"[42.000000,34.000000,39.000000,35.000000]",37.500000
35500,3550171,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
35600,3560152,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
35700,3570111,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
35800,3580101,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
35900,3590100,36.500000,"[39.000000,40.000000,35.000000,32.000000]",36.500000
36000,3600167,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
36100,3610198,38.250000,"[36.000000,37.000000,43.000000,37.000000]",38.250000
36200,3620170,36.750000,"[35.000000,41.000000,36.000000,35.000000]",36.750000
36300,3630100,36.250000,"[35.000000,37.000000,36.000000,37.000000]",36.250000
36400,3640155,37.000000,"[29.000000,41.000000,37.000000,41.000000]",37.000000
36500,3650145,36.250000,"[34.000000,35.000000,35.000000,41.000000]",36.250000
36600,3660121,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
36700,3670186,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
36800,3680161,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
36900,3690173,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
37000,3700100,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
37100,3710114,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
37200,3720128,36.250000,"[39.000000,35.000000,34.000000,37.000000]",36.250000
37300,3730116,36.250000,"[38.000000,33.000000,36.000000,38.000000]",36.250000
37400,3740130,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
37500,3750114,36.750000,"[35.000000,33.000000,38.000000,41.000000]",36.750000
37600,3760167,36.500000,"[34.000000,36.000000,39.000000,37.000000]",36.500000
37700,3770125,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
37800,3780187,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
37900,3790182,37.750000,"[41.000000,38.000000,34.000000,38.000000]",37.750000
38000,3800171,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
38100,3810129,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
38200,3820188,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
38300,3830136,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
38400,3840102,37.500000,"[34.000000,40.000000,36.000000,40.000000]",37.500000
38500,3850196,38.000000,"[43.000000,42.000000,29.000000,38.000000]",38.000000
38600,3860164,36.500000,"[39.000000,34.000000,40.000000,33.000000]",36.500000
38700,3870109,37.250000,"[35.000000,41.000000,34.000000,39.000000]",37.250000
38800,3880165,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
38900,3890192,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
39000,3900133,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
39100,3910133,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
39200,3920119,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
39300,3930163,37.250000,"[42.000000,40.000000,36.000000,31.000000]",37.250000
39400,3940188,38.250000,"[36.000000,41.000000,42.000000,34.000000]",38.250000
39500,3950182,37.250000,"[36.000000,37.000000,41.000000,35.000000]",37.250000
39600,3960159,36.000000,"[33.000000,36.000000,37.000000,38.000000]",36.000000
39700,3970194,36.250000,"[39.000000,34.000000,37.000000,35.000000]",36.250000
39800,3980164,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
39900,3990180,37.750000,"[42.000000,35.000000,37.000000,37.000000]",37.750000
40000,4000125,37.250000,"[35.000000,35.000000,38.000000,41.000000]",37.250000
40100,4010184,37.000000,"[30.000000,40.000000,42.000000,36.000000]",37.000000
40200,4020194,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
40300,4030143,37.250000,"[35.000000,37.000000,36.000000,41.000000]",37.250000
40400,4040159,38.000000,"[41.000000,36.000000,39.000000,36.000000]",38.000000
40500,4050146,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
40600,4060100,37.250000,"[42.000000,34.000000,35.000000,38.000000]",37.250000
40700,4070103,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
40800,4080178,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
40900,4090170,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
41000,4100164,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
41100,4110175,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
41200,4120100,37.750000,"[33.000000,41.000000,37.000000,40.000000]",37.750000
41300,4130116,37.000000,"[34.000000,33.000000,40.000000,41.000000]",37.000000
41400,4140122,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
41500,4150158,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
41600,4160108,38.000000,"[41.000000,39.000000,33.000000,39.000000]",38.000000
41700,4170122,37.500000,"[38.000000,32.000000,41.000000,39.000000]",37.500000
41800,4180118,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
41900,4190100,37.500000,"[42.000000,32.000000,38.000000,38.000000]",37.500000
42000,4200174,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
42100,4210161,36.750000,"[35.000000,39.000000,38.000000,35.000000]",36.750000
42200,4220148,36.750000,"[36.000000,38.000000,32.000000,41.000000]",36.750000
42300,4230135,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
42400,4240182,36.500000,"[39.000000,28.000000,40.000000,39.000000]",36.500000
42500,4250156,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
42600,4260123,37.000000,"[33.000000,37.000000,43.000000,35.000000]",37.000000
42700,4270141,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
42800,4280115,38.000000,"[38.000000,38.000000,41.000000,35.000000]",38.000000
42900,4290162,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
43000,4300170,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
43100,4310124,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
43200,4320185,36.750000,"[34.000000,36.000000,38.000000,39.000000]",36.750000
43300,4330144,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
43400,4340107,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
43500,4350192,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
43600,4360146,36.500000,"[34.000000,38.000000,40.000000,34.000000]",36.500000
43700,4370163,37.000000,"[39.000000,35.000000,38.000000,36.000000]",37.000000
43800,4380106,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
43900,4390187,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
44000,4400101,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
44100,4410163,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
44200,4420100,36.750000,"[42.000000,36.000000,34.000000,35.000000]",36.750000
44300,4430154,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
44400,4440132,36.750000,"[34.000000,37.000000,34.000000,42.000000]",36.750000
44500,4450172,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
44600,4460105,36.250000,"[39.000000,33.000000,38.000000,35.000000]",36.250000
44700,4470152,36.250000,"[37.000000,38.000000,34.000000,36.000000]",36.250000
44800,4480128,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
44900,4490143,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
45000,4500100,36.500000,"[38.000000,39.000000,31.000000,38.000000]",36.500000
45100,4510195,36.500000,"[34.000000,39.000000,37.000000,36.000000]",36.500000
45200,4520191,36.500000,"[38.000000,35.000000,34.000000,39.000000]",36.500000
45300,4530199,37.500000,"[37.000000,40.000000,32.000000,41.000000]",37.500000
45400,4540102,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
45500,4550183,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
45600,4560108,36.000000,"[39.000000,34.000000,32.000000,39.000000]",36.000000
45700,4570104,36.250000,"[36.000000,40.000000,33.000000,36.000000]",36.250000
45800,4580100,36.500000,"[38.000000,28.000000,40.000000,40.000000]",36.500000
45900,4590129,37.000000,"[38.000000,43.000000,33.000000,34.000000]",37.000000
46000,4600170,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
46100,4610100,36.750000,"[35.000000,32.000000,41.000000,39.000000]",36.750000
46200,4620130,37.500000,"[40.000000,34.000000,41.000000,35.000000]",37.500000
46300,4630156,37.750000,"[40.000000,37.000000,36.000000,38.000000]",37.750000
46400,4640105,37.750000,"[37.000000,36.000000,41.000000,37.000000]",37.750000
46500,4650164,37.000000,"[36.000000,37.000000,42.000000,33.000000]",37.000000
46600,4660194,37.500000,"[32.000000,36.000000,41.000000,41.000000]",37.500000
46700,4670135,37.500000,"[42.000000,35.000000,40.000000,33.000000]",37.500000
46800,4680179,37.750000,"[36.000000,39.000000,37.000000,39.000000]",37.750000
46900,4690185,36.500000,"[39.000000,33.000000,39.000000,35.000000]",36.500000
47000,4700198,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
47100,4710144,37.000000,"[34.000000,40.000000,35.000000,39.000000]",37.000000
47200,4720165,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
47300,4730156,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
47400,4740172,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
47500,4750191,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
47600,4760191,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
47700,4770173,37.000000,"[38.000000,39.000000,38.000000,33.000000]",37.000000
47800,4780150,36.750000,"[32.000000,35.000000,39.000000,41.000000]",36.750000
47900,4790122,36.250000,"[37.000000,36.000000,36.000000,36.000000]",36.250000
48000,4800152,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
48100,4810196,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
48200,4820133,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
48300,4830162,38.000000,"[42.000000,36.000000,38.000000,36.000000]",38.000000
48400,4840122,37.000000,"[35.000000,41.000000,37.000000,35.000000]",37.000000
48500,4850159,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
48600,4860179,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
48700,4870105,37.000000,"[33.000000,36.000000,40.000000,39.000000]",37.000000
48800,4880159,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
48900,4890134,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
49000,4900138,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
49100,4910107,37.000000,"[40.000000,38.000000,37.000000,33.000000]",37.000000
49200,4920164,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
49300,4930160,38.500000,"[39.000000,39.000000,41.000000,35.000000]",38.500000
49400,4940108,37.750000,"[41.000000,35.000000,39.000000,36.000000]",37.750000
49500,4950103,37.250000,"[41.000000,40.000000,37.000000,31.000000]",37.250000
49600,4960108,37.000000,"[37.000000,36.000000,36.000000,39.000000]",37.000000
49700,4970121,37.250000,"[44.000000,36.000000,33.000000,36.000000]",37.250000
49800,4980104,36.500000,"[36.000000,35.000000,36.000000,39.000000]",36.500000
49800,4980104,36.5,"[36.000000,35.000000,36.000000,39.000000]",36.5
