generation,ID,score,rawScores,ownScore
35100,3510142,37.750000,"[31.000000,30.000000,43.000000,47.000000]",37.750000
35200,3520153,38.250000,"[29.000000,43.000000,42.000000,39.000000]",38.250000
35300,3530182,36.750000,"[49.000000,45.000000,19.000000,34.000000]",36.750000
35400,3540190,36.500000,"[42.000000,32.000000,38.000000,34.000000]",36.500000
35500,3550128,36.500000,"[30.000000,33.000000,40.000000,43.000000]",36.500000
35600,3560112,37.500000,"[44.000000,47.000000,38.000000,21.000000]",37.500000
35700,3570130,36.750000,"[46.000000,37.000000,36.000000,28.000000]",36.750000
35800,3580113,36.500000,"[35.000000,46.000000,18.000000,47.000000]",36.500000
35900,3590139,37.000000,"[36.000000,40.000000,28.000000,44.000000]",37.000000
36000,3600158,36.500000,"[33.000000,41.000000,31.000000,41.000000]",36.500000
36100,3610124,32.750000,"[53.000000,28.000000,20.000000,30.000000]",32.750000
36200,3620125,36.250000,"[33.000000,43.000000,24.000000,45.000000]",36.250000
36300,3630181,36.000000,"[36.000000,41.000000,43.000000,24.000000]",36.000000
36400,3640127,36.750000,"[42.000000,32.000000,33.000000,40.000000]",36.750000
36500,3650145,36.750000,"[28.000000,42.000000,42.000000,35.000000]",36.750000
36600,3660165,37.000000,"[44.000000,37.000000,29.000000,38.000000]",37.000000
36700,3670158,37.750000,"[46.000000,33.000000,39.000000,33.000000]",37.750000
36800,3680133,38.000000,"[26.000000,30.000000,42.000000,54.000000]",38.000000
36900,3690165,36.500000,"[26.000000,29.000000,50.000000,41.000000]",36.500000
37000,3700149,36.500000,"[35.000000,34.000000,42.000000,35.000000]",36.500000
37100,3710150,37.500000,"[38.000000,37.000000,34.000000,41.000000]",37.500000
37200,3720189,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
37300,3730196,37.000000,"[31.000000,33.000000,39.000000,45.000000]",37.000000
37400,3740182,37.000000,"[35.000000,29.000000,37.000000,47.000000]",37.000000
37500,3750103,37.000000,"[44.000000,23.000000,38.000000,43.000000]",37.000000
37600,3760198,37.000000,"[46.000000,40.000000,26.000000,36.000000]",37.000000
37700,3770147,36.750000,"[25.000000,59.000000,37.000000,26.000000]",36.750000
37800,3780168,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
37900,3790103,36.000000,"[26.000000,42.000000,32.000000,44.000000]",36.000000
38000,3800182,37.250000,"[40.000000,34.000000,34.000000,41.000000]",37.250000
38100,3810126,37.250000,"[23.000000,38.000000,39.000000,49.000000]",37.250000
38200,3820141,37.000000,"[39.000000,34.000000,29.000000,46.000000]",37.000000
38300,3830114,36.750000,"[29.000000,46.000000,32.000000,40.000000]",36.750000
38400,3840175,36.750000,"[23.000000,40.000000,34.000000,50.000000]",36.750000
38500,3850122,36.250000,"[30.000000,34.000000,49.000000,32.000000]",36.250000
38600,3860117,36.500000,"[45.000000,14.000000,45.000000,42.000000]",36.500000
38700,3870198,38.000000,"[45.000000,38.000000,31.000000,38.000000]",38.000000
38800,3880177,37.000000,"[36.000000,39.000000,49.000000,24.000000]",37.000000
38900,3890142,36.750000,"[41.000000,37.000000,36.000000,33.000000]",36.750000
39000,3900181,36.750000,"[30.000000,41.000000,33.000000,43.000000]",36.750000
39100,3910129,36.500000,"[38.000000,42.000000,27.000000,39.000000]",36.500000
39200,3920172,36.750000,"[40.000000,46.000000,26.000000,35.000000]",36.750000
39300,3930167,37.000000,"[45.000000,36.000000,21.000000,46.000000]",37.000000
39400,3940103,37.500000,"[35.000000,47.000000,57.000000,11.000000]",37.500000
39500,3950180,37.250000,"[35.000000,40.000000,34.000000,40.000000]",37.250000
39600,3960189,37.000000,"[44.000000,34.000000,32.000000,38.000000]",37.000000
39700,3970186,38.000000,"[40.000000,26.000000,35.000000,51.000000]",38.000000
39800,3980130,37.250000,"[45.000000,35.000000,46.000000,23.000000]",37.250000
39900,3990132,36.500000,"[34.000000,39.000000,34.000000,39.000000]",36.500000
40000,4000163,37.000000,"[39.000000,47.000000,30.000000,32.000000]",37.000000
40100,4010124,36.000000,"[20.000000,41.000000,49.000000,34.000000]",36.000000
40200,4020115,36.250000,"[43.000000,38.000000,28.000000,36.000000]",36.250000
40300,4030136,37.000000,"[34.000000,37.000000,27.000000,50.000000]",37.000000
40400,4040168,36.500000,"[34.000000,31.000000,33.000000,48.000000]",36.500000
40500,4050104,36.500000,"[31.000000,35.000000,45.000000,35.000000]",36.500000
40600,4060145,37.000000,"[37.000000,34.000000,35.000000,42.000000]",37.000000
40700,4070119,36.500000,"[32.000000,35.000000,28.000000,51.000000]",36.500000
40800,4080125,34.250000,"[27.000000,38.000000,33.000000,39.000000]",34.250000
40900,4090104,36.500000,"[28.000000,34.000000,45.000000,39.000000]",36.500000
41000,4100162,35.500000,"[41.000000,33.000000,31.000000,37.000000]",35.500000
41100,4110173,36.750000,"[42.000000,35.000000,28.000000,42.000000]",36.750000
41200,4120156,37.000000,"[34.000000,52.000000,34.000000,28.000000]",37.000000
41300,4130179,37.500000,"[38.000000,44.000000,28.000000,40.000000]",37.500000
41400,4140124,37.750000,"[43.000000,48.000000,28.000000,32.000000]",37.750000
41500,4150193,35.250000,"[39.000000,38.000000,31.000000,33.000000]",35.250000
41600,4160173,37.500000,"[46.000000,34.000000,39.000000,31.000000]",37.500000
41700,4170165,37.000000,"[32.000000,30.000000,43.000000,43.000000]",37.000000
41800,4180134,36.750000,"[33.000000,41.000000,40.000000,33.000000]",36.750000
41900,4190139,37.000000,"[42.000000,35.000000,44.000000,27.000000]",37.000000
42000,4200150,36.000000,"[37.000000,37.000000,35.000000,35.000000]",36.000000
42100,4210106,38.500000,"[34.000000,44.000000,27.000000,49.000000]",38.500000
42200,4220167,37.250000,"[51.000000,41.000000,25.000000,32.000000]",37.250000
42300,4230111,36.500000,"[37.000000,40.000000,36.000000,33.000000]",36.500000
42400,4240111,36.000000,"[38.000000,19.000000,49.000000,38.000000]",36.000000
42500,4250148,37.000000,"[41.000000,38.000000,38.000000,31.000000]",37.000000
42600,4260114,35.750000,"[33.000000,39.000000,27.000000,44.000000]",35.750000
42700,4270122,37.750000,"[40.000000,32.000000,33.000000,46.000000]",37.750000
42800,4280154,36.500000,"[46.000000,33.000000,28.000000,39.000000]",36.500000
42900,4290153,37.250000,"[36.000000,31.000000,36.000000,46.000000]",37.250000
43000,4300118,37.000000,"[34.000000,35.000000,36.000000,43.000000]",37.000000
43100,4310186,37.750000,"[36.000000,35.000000,41.000000,39.000000]",37.750000
43200,4320108,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
43300,4330157,36.750000,"[44.000000,36.000000,31.000000,36.000000]",36.750000
43400,4340142,37.000000,"[36.000000,48.000000,34.000000,30.000000]",37.000000
43500,4350112,36.250000,"[28.000000,43.000000,24.000000,50.000000]",36.250000
43600,4360126,37.000000,"[41.000000,37.000000,38.000000,32.000000]",37.000000
43700,4370175,36.500000,"[39.000000,35.000000,27.000000,45.000000]",36.500000
43800,4380131,35.750000,"[37.000000,33.000000,42.000000,31.000000]",35.750000
43900,4390164,36.250000,"[42.000000,41.000000,30.000000,32.000000]",36.250000
44000,4400149,37.000000,"[44.000000,34.000000,37.000000,33.000000]",37.000000
44100,4410146,36.250000,"[15.000000,31.000000,48.000000,51.000000]",36.250000
44200,4420192,38.250000,"[45.000000,41.000000,38.000000,29.000000]",38.250000
44300,4430144,34.750000,"[32.000000,47.000000,33.000000,27.000000]",34.750000
44400,4440192,35.250000,"[40.000000,26.000000,35.000000,40.000000]",35.250000
44500,4450141,36.250000,"[32.000000,35.000000,50.000000,28.000000]",36.250000
44600,4460143,36.500000,"[58.000000,30.000000,30.000000,28.000000]",36.500000
44700,4470133,36.250000,"[32.000000,31.000000,49.000000,33.000000]",36.250000
44800,4480168,37.750000,"[27.000000,39.000000,38.000000,47.000000]",37.750000
44900,4490195,34.000000,"[33.000000,44.000000,32.000000,27.000000]",34.000000
45000,4500192,35.500000,"[33.000000,24.000000,32.000000,53.000000]",35.500000
45100,4510107,37.000000,"[37.000000,43.000000,36.000000,32.000000]",37.000000
45200,4520157,37.250000,"[44.000000,35.000000,35.000000,35.000000]",37.250000
45300,4530137,37.750000,"[28.000000,37.000000,45.000000,41.000000]",37.750000
45400,4540119,37.500000,"[31.000000,36.000000,37.000000,46.000000]",37.500000
45500,4550155,37.500000,"[39.000000,33.000000,49.000000,29.000000]",37.500000
45600,4560166,36.500000,"[37.000000,41.000000,38.000000,30.000000]",36.500000
45700,4570130,37.750000,"[44.000000,32.000000,36.000000,39.000000]",37.750000
45800,4580110,36.000000,"[42.000000,27.000000,40.000000,35.000000]",36.000000
45900,4590182,37.500000,"[26.000000,43.000000,36.000000,45.000000]",37.500000
46000,4600134,36.750000,"[32.000000,43.000000,28.000000,44.000000]",36.750000
46100,4610100,37.500000,"[32.000000,52.000000,24.000000,42.000000]",37.500000
46200,4620116,38.500000,"[12.000000,50.000000,30.000000,62.000000]",38.500000
46300,4630104,36.750000,"[33.000000,45.000000,42.000000,27.000000]",36.750000
46400,4640197,36.750000,"[40.000000,43.000000,26.000000,38.000000]",36.750000
46500,4650197,36.750000,"[29.000000,37.000000,38.000000,43.000000]",36.750000
46600,4660154,37.000000,"[32.000000,47.000000,22.000000,47.000000]",37.000000
46700,4670173,37.500000,"[51.000000,32.000000,26.000000,41.000000]",37.500000
46800,4680152,36.750000,"[35.000000,44.000000,39.000000,29.000000]",36.750000
46900,4690160,37.250000,"[47.000000,34.000000,35.000000,33.000000]",37.250000
47000,4700173,36.250000,"[42.000000,41.000000,27.000000,35.000000]",36.250000
47100,4710161,36.750000,"[40.000000,39.000000,30.000000,38.000000]",36.750000
47200,4720120,37.250000,"[38.000000,25.000000,36.000000,50.000000]",37.250000
47300,4730112,37.000000,"[43.000000,43.000000,23.000000,39.000000]",37.000000
47400,4740120,35.750000,"[27.000000,34.000000,39.000000,43.000000]",35.750000
47500,4750151,37.500000,"[35.000000,41.000000,36.000000,38.000000]",37.500000
47600,4760192,36.750000,"[45.000000,30.000000,22.000000,50.000000]",36.750000
47700,4770116,36.000000,"[40.000000,25.000000,38.000000,41.000000]",36.000000
47800,4780102,37.500000,"[35.000000,30.000000,45.000000,40.000000]",37.500000
47900,4790183,37.250000,"[40.000000,42.000000,37.000000,30.000000]",37.250000
48000,4800146,36.000000,"[37.000000,47.000000,29.000000,31.000000]",36.000000
48100,4810116,37.750000,"[33.000000,39.000000,43.000000,36.000000]",37.750000
48200,4820198,36.750000,"[43.000000,45.000000,31.000000,28.000000]",36.750000
48300,4830150,37.000000,"[26.000000,52.000000,34.000000,36.000000]",37.000000
48400,4840143,37.750000,"[42.000000,34.000000,34.000000,41.000000]",37.750000
48500,4850121,36.500000,"[28.000000,29.000000,39.000000,50.000000]",36.500000
48600,4860119,36.000000,"[28.000000,49.000000,32.000000,35.000000]",36.000000
48700,4870107,37.750000,"[44.000000,46.000000,36.000000,25.000000]",37.750000
48800,4880177,37.000000,"[17.000000,49.000000,35.000000,47.000000]",37.000000
48900,4890191,36.500000,"[36.000000,41.000000,36.000000,33.000000]",36.500000
49000,4900108,36.500000,"[22.000000,36.000000,40.000000,48.000000]",36.500000
49100,4910139,37.250000,"[38.000000,32.000000,38.000000,41.000000]",37.250000
49200,4920119,37.000000,"[26.000000,37.000000,47.000000,38.000000]",37.000000
49300,4930143,37.500000,"[33.000000,28.000000,40.000000,49.000000]",37.500000
49400,4940103,37.000000,"[31.000000,48.000000,32.000000,37.000000]",37.000000
49500,4950158,38.000000,"[29.000000,36.000000,46.000000,41.000000]",38.000000
49600,4960177,36.500000,"[59.000000,31.000000,30.000000,26.000000]",36.500000
49700,4970132,35.250000,"[26.000000,43.000000,48.000000,24.000000]",35.250000
49700,4970132,35.25,"[26.000000,43.000000,48.000000,24.000000]",35.25
49700,4970132,35.25,"[26.000000,43.000000,48.000000,24.000000]",35.25
