generation,ID,score,rawScores,ownScore
35100,3510124,36.250000,"[32.000000,41.000000,33.000000,39.000000]",36.250000
35200,3520141,36.750000,"[34.000000,30.000000,56.000000,27.000000]",36.750000
35300,3530187,38.250000,"[39.000000,43.000000,42.000000,29.000000]",38.250000
35400,3540163,38.000000,"[38.000000,40.000000,44.000000,30.000000]",38.000000
35500,3550191,37.250000,"[26.000000,37.000000,24.000000,62.000000]",37.250000
35600,3560182,37.250000,"[28.000000,31.000000,33.000000,57.000000]",37.250000
35700,3570108,37.000000,"[22.000000,43.000000,46.000000,37.000000]",37.000000
35800,3580165,36.250000,"[40.000000,45.000000,35.000000,25.000000]",36.250000
35900,3590162,36.750000,"[51.000000,32.000000,36.000000,28.000000]",36.750000
36000,3600189,37.750000,"[37.000000,36.000000,38.000000,40.000000]",37.750000
36100,3610135,37.750000,"[39.000000,44.000000,23.000000,45.000000]",37.750000
36200,3620101,37.500000,"[27.000000,34.000000,45.000000,44.000000]",37.500000
36300,3630101,36.500000,"[39.000000,42.000000,41.000000,24.000000]",36.500000
36400,3640190,37.000000,"[41.000000,39.000000,25.000000,43.000000]",37.000000
36500,3650181,36.250000,"[30.000000,27.000000,34.000000,54.000000]",36.250000
36600,3660173,36.750000,"[38.000000,26.000000,30.000000,53.000000]",36.750000
36700,3670179,36.250000,"[38.000000,38.000000,31.000000,38.000000]",36.250000
36800,3680125,37.250000,"[45.000000,33.000000,34.000000,37.000000]",37.250000
36900,3690132,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
37000,3700136,37.000000,"[18.000000,55.000000,40.000000,35.000000]",37.000000
37100,3710139,36.500000,"[37.000000,45.000000,39.000000,25.000000]",36.500000
37200,3720107,37.500000,"[58.000000,20.000000,37.000000,35.000000]",37.500000
37300,3730192,36.250000,"[33.000000,33.000000,43.000000,36.000000]",36.250000
37400,3740131,36.250000,"[23.000000,37.000000,55.000000,30.000000]",36.250000
37500,3750151,35.750000,"[38.000000,53.000000,30.000000,22.000000]",35.750000
37600,3760127,37.000000,"[44.000000,39.000000,30.000000,35.000000]",37.000000
37700,3770130,37.250000,"[33.000000,52.000000,44.000000,20.000000]",37.250000
37800,3780140,36.250000,"[43.000000,34.000000,37.000000,31.000000]",36.250000
37900,3790194,37.000000,"[31.000000,41.000000,42.000000,34.000000]",37.000000
38000,3800167,36.500000,"[39.000000,39.000000,34.000000,34.000000]",36.500000
38100,3810163,37.000000,"[31.000000,34.000000,47.000000,36.000000]",37.000000
38200,3820138,36.750000,"[42.000000,35.000000,28.000000,42.000000]",36.750000
38300,3830172,37.750000,"[40.000000,40.000000,33.000000,38.000000]",37.750000
38400,3840131,37.250000,"[63.000000,36.000000,31.000000,19.000000]",37.250000
38500,3850198,37.000000,"[36.000000,26.000000,47.000000,39.000000]",37.000000
38600,3860140,36.000000,"[38.000000,37.000000,24.000000,45.000000]",36.000000
38700,3870127,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
38800,3880184,38.250000,"[54.000000,32.000000,29.000000,38.000000]",38.250000
38900,3890165,37.250000,"[43.000000,42.000000,30.000000,34.000000]",37.250000
39000,3900126,35.500000,"[29.000000,34.000000,28.000000,51.000000]",35.500000
39100,3910149,37.500000,"[41.000000,26.000000,22.000000,61.000000]",37.500000
39200,3920112,36.750000,"[48.000000,31.000000,26.000000,42.000000]",36.750000
39300,3930172,37.250000,"[46.000000,27.000000,42.000000,34.000000]",37.250000
39400,3940198,37.750000,"[45.000000,35.000000,32.000000,39.000000]",37.750000
39500,3950170,37.250000,"[38.000000,49.000000,19.000000,43.000000]",37.250000
39600,3960154,36.500000,"[52.000000,18.000000,38.000000,38.000000]",36.500000
39700,3970180,35.000000,"[28.000000,35.000000,48.000000,29.000000]",35.000000
39800,3980166,36.750000,"[43.000000,18.000000,41.000000,45.000000]",36.750000
39900,3990178,36.750000,"[32.000000,36.000000,42.000000,37.000000]",36.750000
40000,4000103,36.250000,"[39.000000,25.000000,32.000000,49.000000]",36.250000
40100,4010118,37.500000,"[29.000000,22.000000,48.000000,51.000000]",37.500000
40200,4020103,37.750000,"[50.000000,31.000000,37.000000,33.000000]",37.750000
40300,4030100,37.500000,"[33.000000,42.000000,36.000000,39.000000]",37.500000
40400,4040179,37.250000,"[43.000000,30.000000,30.000000,46.000000]",37.250000
40500,4050158,35.500000,"[48.000000,19.000000,27.000000,48.000000]",35.500000
40600,4060122,37.000000,"[36.000000,41.000000,28.000000,43.000000]",37.000000
40700,4070114,37.500000,"[33.000000,32.000000,45.000000,40.000000]",37.500000
40800,4080162,37.500000,"[36.000000,28.000000,35.000000,51.000000]",37.500000
40900,4090182,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
41000,4100174,38.250000,"[44.000000,51.000000,33.000000,25.000000]",38.250000
41100,4110120,36.000000,"[28.000000,42.000000,40.000000,34.000000]",36.000000
41200,4120118,36.750000,"[32.000000,44.000000,35.000000,36.000000]",36.750000
41300,4130188,35.750000,"[32.000000,41.000000,34.000000,36.000000]",35.750000
41400,4140113,37.000000,"[39.000000,43.000000,25.000000,41.000000]",37.000000
41500,4150113,37.250000,"[25.000000,50.000000,39.000000,35.000000]",37.250000
41600,4160120,35.250000,"[14.000000,33.000000,58.000000,36.000000]",35.250000
41700,4170114,37.250000,"[38.000000,34.000000,36.000000,41.000000]",37.250000
41800,4180170,37.250000,"[53.000000,30.000000,43.000000,23.000000]",37.250000
41900,4190123,37.000000,"[40.000000,35.000000,44.000000,29.000000]",37.000000
42000,4200100,37.000000,"[19.000000,52.000000,37.000000,40.000000]",37.000000
42100,4210189,36.000000,"[23.000000,42.000000,37.000000,42.000000]",36.000000
42200,4220186,37.250000,"[44.000000,44.000000,37.000000,24.000000]",37.250000
42300,4230199,35.500000,"[47.000000,38.000000,24.000000,33.000000]",35.500000
42400,4240127,36.000000,"[18.000000,43.000000,41.000000,42.000000]",36.000000
42500,4250132,36.250000,"[37.000000,27.000000,51.000000,30.000000]",36.250000
42600,4260125,37.750000,"[30.000000,48.000000,35.000000,38.000000]",37.750000
42700,4270100,36.750000,"[34.000000,34.000000,27.000000,52.000000]",36.750000
42800,4280167,37.250000,"[42.000000,40.000000,28.000000,39.000000]",37.250000
42900,4290197,37.250000,"[44.000000,33.000000,42.000000,30.000000]",37.250000
43000,4300147,37.250000,"[31.000000,26.000000,66.000000,26.000000]",37.250000
43100,4310154,36.500000,"[30.000000,45.000000,50.000000,21.000000]",36.500000
43200,4320102,36.250000,"[41.000000,31.000000,34.000000,39.000000]",36.250000
43300,4330151,36.250000,"[46.000000,42.000000,38.000000,19.000000]",36.250000
43400,4340180,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
43500,4350106,37.250000,"[31.000000,44.000000,45.000000,29.000000]",37.250000
43600,4360137,36.750000,"[39.000000,47.000000,21.000000,40.000000]",36.750000
43700,4370100,37.250000,"[50.000000,31.000000,31.000000,37.000000]",37.250000
43800,4380106,36.250000,"[31.000000,48.000000,45.000000,21.000000]",36.250000
43900,4390134,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
44000,4400121,36.500000,"[45.000000,47.000000,30.000000,24.000000]",36.500000
44100,4410138,36.750000,"[41.000000,39.000000,29.000000,38.000000]",36.750000
44200,4420113,36.500000,"[39.000000,33.000000,40.000000,34.000000]",36.500000
44300,4430171,36.750000,"[42.000000,32.000000,44.000000,29.000000]",36.750000
44400,4440123,36.750000,"[36.000000,43.000000,25.000000,43.000000]",36.750000
44500,4450134,36.250000,"[29.000000,33.000000,40.000000,43.000000]",36.250000
44600,4460159,36.750000,"[31.000000,53.000000,26.000000,37.000000]",36.750000
44700,4470167,37.250000,"[35.000000,31.000000,47.000000,36.000000]",37.250000
44800,4480148,36.750000,"[44.000000,24.000000,37.000000,42.000000]",36.750000
44900,4490197,37.250000,"[38.000000,33.000000,35.000000,43.000000]",37.250000
45000,4500115,37.500000,"[28.000000,44.000000,40.000000,38.000000]",37.500000
45100,4510179,37.000000,"[35.000000,41.000000,42.000000,30.000000]",37.000000
45200,4520194,36.750000,"[50.000000,33.000000,40.000000,24.000000]",36.750000
45300,4530129,37.250000,"[53.000000,46.000000,21.000000,29.000000]",37.250000
45400,4540109,37.750000,"[41.000000,53.000000,36.000000,21.000000]",37.750000
45500,4550127,36.750000,"[20.000000,56.000000,35.000000,36.000000]",36.750000
45600,4560140,36.000000,"[36.000000,36.000000,46.000000,26.000000]",36.000000
45700,4570146,37.000000,"[45.000000,29.000000,33.000000,41.000000]",37.000000
45800,4580172,36.500000,"[41.000000,33.000000,37.000000,35.000000]",36.500000
45900,4590186,36.750000,"[27.000000,58.000000,26.000000,36.000000]",36.750000
46000,4600127,36.750000,"[44.000000,40.000000,22.000000,41.000000]",36.750000
46100,4610137,37.000000,"[36.000000,43.000000,33.000000,36.000000]",37.000000
46200,4620162,36.750000,"[33.000000,33.000000,43.000000,38.000000]",36.750000
46300,4630194,37.000000,"[36.000000,37.000000,43.000000,32.000000]",37.000000
46400,4640119,37.000000,"[47.000000,41.000000,17.000000,43.000000]",37.000000
46500,4650121,36.500000,"[22.000000,29.000000,40.000000,55.000000]",36.500000
46600,4660125,37.500000,"[33.000000,34.000000,41.000000,42.000000]",37.500000
46700,4670122,36.250000,"[36.000000,28.000000,46.000000,35.000000]",36.250000
46800,4680157,37.750000,"[21.000000,37.000000,51.000000,42.000000]",37.750000
46900,4690170,35.000000,"[36.000000,36.000000,39.000000,29.000000]",35.000000
47000,4700140,36.750000,"[26.000000,37.000000,34.000000,50.000000]",36.750000
47100,4710140,37.000000,"[29.000000,50.000000,34.000000,35.000000]",37.000000
47200,4720118,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
47300,4730191,36.500000,"[51.000000,35.000000,30.000000,30.000000]",36.500000
47400,4740152,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
47500,4750103,36.000000,"[32.000000,33.000000,33.000000,46.000000]",36.000000
47600,4760161,36.750000,"[25.000000,36.000000,46.000000,40.000000]",36.750000
47700,4770167,36.500000,"[16.000000,34.000000,40.000000,56.000000]",36.500000
47800,4780172,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
47900,4790143,36.000000,"[41.000000,42.000000,23.000000,38.000000]",36.000000
48000,4800155,35.000000,"[32.000000,44.000000,31.000000,33.000000]",35.000000
48100,4810196,36.000000,"[29.000000,32.000000,42.000000,41.000000]",36.000000
48200,4820136,37.750000,"[27.000000,46.000000,36.000000,42.000000]",37.750000
48300,4830141,37.750000,"[39.000000,30.000000,39.000000,43.000000]",37.750000
48400,4840145,37.750000,"[37.000000,44.000000,28.000000,42.000000]",37.750000
48500,4850193,37.500000,"[39.000000,35.000000,40.000000,36.000000]",37.500000
48600,4860119,37.500000,"[44.000000,55.000000,21.000000,30.000000]",37.500000
48700,4870166,37.750000,"[42.000000,42.000000,35.000000,32.000000]",37.750000
48800,4880130,36.750000,"[43.000000,40.000000,38.000000,26.000000]",36.750000
48900,4890185,37.750000,"[16.000000,56.000000,28.000000,51.000000]",37.750000
49000,4900189,36.750000,"[13.000000,59.000000,45.000000,30.000000]",36.750000
49100,4910151,37.500000,"[25.000000,35.000000,50.000000,40.000000]",37.500000
49200,4920153,37.000000,"[41.000000,43.000000,33.000000,31.000000]",37.000000
49300,4930104,36.750000,"[31.000000,35.000000,48.000000,33.000000]",36.750000
49400,4940131,37.250000,"[35.000000,32.000000,53.000000,29.000000]",37.250000
49500,4950144,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
49600,4960117,38.250000,"[25.000000,53.000000,43.000000,32.000000]",38.250000
49700,4970188,37.250000,"[49.000000,31.000000,39.000000,30.000000]",37.250000
49700,4970188,37.25,"[49.000000,31.000000,39.000000,30.000000]",37.25
49700,4970188,37.25,"[49.000000,31.000000,39.000000,30.000000]",37.25
