generation,ID,score,rawScores,ownScore
35100,3510153,53.000000,"[0.000000,34.000000,50.000000,53.000000]",50.000000
35200,3520177,92.000000,"[0.000000,92.000000,50.000000,0.000000]",50.000000
35300,3530178,58.000000,"[0.000000,56.000000,58.000000,40.000000]",56.000000
35400,3540145,74.000000,"[0.000000,65.000000,74.000000,0.000000]",74.000000
35500,3550146,57.000000,"[32.000000,57.000000,0.000000,48.000000]",57.000000
35600,3560178,48.000000,"[39.000000,48.000000,41.000000,0.000000]",48.000000
35700,3570139,54.000000,"[42.000000,54.000000,0.000000,0.000000]",42.000000
35800,3580194,78.000000,"[1.000000,56.000000,9.000000,78.000000]",56.000000
35900,3590154,82.000000,"[0.000000,12.000000,82.000000,11.000000]",12.000000
36000,3600129,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
36100,3610197,80.000000,"[0.000000,22.000000,80.000000,6.000000]",80.000000
36200,3620100,123.000000,"[6.000000,0.000000,0.000000,123.000000]",123.000000
36300,3630175,83.000000,"[40.000000,83.000000,0.000000,0.000000]",40.000000
36400,3640134,119.000000,"[0.000000,119.000000,10.000000,0.000000]",119.000000
36500,3650113,51.000000,"[51.000000,41.000000,38.000000,2.000000]",38.000000
36600,3660140,71.000000,"[37.000000,34.000000,3.000000,71.000000]",71.000000
36700,3670140,93.000000,"[3.000000,10.000000,0.000000,93.000000]",93.000000
36800,3680107,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
36900,3690111,68.000000,"[56.000000,0.000000,68.000000,4.000000]",56.000000
37000,3700117,109.000000,"[11.000000,0.000000,109.000000,0.000000]",109.000000
37100,3710127,89.000000,"[21.000000,0.000000,2.000000,89.000000]",21.000000
37200,3720126,55.000000,"[49.000000,55.000000,32.000000,0.000000]",55.000000
37300,3730150,57.000000,"[47.000000,57.000000,0.000000,35.000000]",57.000000
37400,3740149,85.000000,"[0.000000,8.000000,85.000000,0.000000]",85.000000
37500,3750146,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
37600,3760176,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
37700,3770158,88.000000,"[0.000000,88.000000,24.000000,2.000000]",88.000000
37800,3780180,78.000000,"[0.000000,0.000000,51.000000,78.000000]",78.000000
37900,3790180,72.000000,"[0.000000,58.000000,0.000000,72.000000]",72.000000
38000,3800170,62.000000,"[62.000000,52.000000,0.000000,0.000000]",52.000000
38100,3810172,97.000000,"[97.000000,0.000000,0.000000,23.000000]",23.000000
38200,3820172,71.000000,"[0.000000,47.000000,0.000000,71.000000]",71.000000
38300,3830187,60.000000,"[48.000000,60.000000,30.000000,0.000000]",48.000000
38400,3840132,49.000000,"[49.000000,21.000000,27.000000,30.000000]",30.000000
38500,3850113,74.000000,"[0.000000,0.000000,46.000000,74.000000]",46.000000
38600,3860155,46.000000,"[38.000000,46.000000,0.000000,20.000000]",38.000000
38700,3870167,83.000000,"[83.000000,9.000000,11.000000,0.000000]",83.000000
38800,3880115,98.000000,"[98.000000,0.000000,0.000000,46.000000]",98.000000
38900,3890147,45.000000,"[43.000000,26.000000,45.000000,28.000000]",43.000000
39000,3900101,52.000000,"[0.000000,46.000000,47.000000,52.000000]",47.000000
39100,3910190,100.000000,"[42.000000,100.000000,0.000000,0.000000]",100.000000
39200,3920163,71.000000,"[71.000000,0.000000,8.000000,1.000000]",71.000000
39300,3930189,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
39400,3940129,96.000000,"[7.000000,13.000000,96.000000,0.000000]",96.000000
39500,3950126,58.000000,"[58.000000,54.000000,0.000000,0.000000]",54.000000
39600,3960186,62.000000,"[18.000000,35.000000,30.000000,62.000000]",35.000000
39700,3970190,68.000000,"[68.000000,38.000000,0.000000,31.000000]",38.000000
39800,3980124,67.000000,"[32.000000,67.000000,0.000000,41.000000]",41.000000
39900,3990134,67.000000,"[45.000000,67.000000,10.000000,0.000000]",67.000000
40000,4000126,93.000000,"[38.000000,93.000000,0.000000,8.000000]",93.000000
40100,4010181,132.000000,"[9.000000,0.000000,132.000000,0.000000]",132.000000
40200,4020141,74.000000,"[60.000000,0.000000,74.000000,0.000000]",74.000000
40300,4030159,85.000000,"[52.000000,0.000000,0.000000,85.000000]",52.000000
40400,4040119,92.000000,"[45.000000,92.000000,0.000000,0.000000]",45.000000
40500,4050167,70.000000,"[70.000000,33.000000,0.000000,24.000000]",70.000000
40600,4060113,129.000000,"[6.000000,0.000000,129.000000,0.000000]",129.000000
40700,4070130,61.000000,"[45.000000,61.000000,0.000000,32.000000]",61.000000
40800,4080161,52.000000,"[52.000000,41.000000,23.000000,1.000000]",23.000000
40900,4090115,120.000000,"[120.000000,9.000000,0.000000,0.000000]",120.000000
41000,4100199,51.000000,"[29.000000,0.000000,0.000000,51.000000]",29.000000
41100,4110101,70.000000,"[0.000000,0.000000,70.000000,70.000000]",70.000000
41200,4120192,70.000000,"[0.000000,0.000000,1.000000,70.000000]",70.000000
41300,4130143,74.000000,"[74.000000,46.000000,0.000000,0.000000]",74.000000
41400,4140188,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
41500,4150197,117.000000,"[0.000000,117.000000,15.000000,0.000000]",15.000000
41600,4160163,72.000000,"[72.000000,33.000000,21.000000,0.000000]",72.000000
41700,4170132,66.000000,"[0.000000,66.000000,0.000000,64.000000]",64.000000
41800,4180112,70.000000,"[0.000000,0.000000,70.000000,52.000000]",52.000000
41900,4190182,72.000000,"[72.000000,52.000000,0.000000,0.000000]",52.000000
42000,4200146,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
42100,4210198,68.000000,"[0.000000,36.000000,0.000000,68.000000]",36.000000
42200,4220105,69.000000,"[8.000000,61.000000,69.000000,0.000000]",69.000000
42300,4230155,54.000000,"[42.000000,0.000000,38.000000,54.000000]",42.000000
42400,4240157,57.000000,"[36.000000,43.000000,57.000000,0.000000]",57.000000
42500,4250180,76.000000,"[0.000000,0.000000,76.000000,44.000000]",44.000000
42600,4260128,68.000000,"[0.000000,0.000000,68.000000,45.000000]",45.000000
42700,4270119,90.000000,"[90.000000,0.000000,0.000000,45.000000]",90.000000
42800,4280165,74.000000,"[74.000000,17.000000,30.000000,0.000000]",30.000000
42900,4290175,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
43000,4300185,105.000000,"[0.000000,0.000000,105.000000,31.000000]",105.000000
43100,4310113,77.000000,"[57.000000,0.000000,77.000000,0.000000]",77.000000
43200,4320103,65.000000,"[65.000000,0.000000,60.000000,0.000000]",65.000000
43300,4330122,52.000000,"[52.000000,47.000000,19.000000,0.000000]",47.000000
43400,4340199,54.000000,"[11.000000,23.000000,54.000000,39.000000]",11.000000
43500,4350126,65.000000,"[0.000000,65.000000,0.000000,0.000000]",65.000000
43600,4360135,62.000000,"[62.000000,0.000000,0.000000,61.000000]",62.000000
43700,4370116,68.000000,"[0.000000,12.000000,48.000000,68.000000]",68.000000
43800,4380105,86.000000,"[1.000000,86.000000,27.000000,29.000000]",27.000000
43900,4390166,53.000000,"[26.000000,53.000000,42.000000,1.000000]",53.000000
44000,4400155,58.000000,"[43.000000,58.000000,0.000000,52.000000]",43.000000
44100,4410121,78.000000,"[9.000000,78.000000,43.000000,9.000000]",43.000000
44200,4420182,94.000000,"[0.000000,50.000000,0.000000,94.000000]",50.000000
44300,4430188,98.000000,"[0.000000,0.000000,17.000000,98.000000]",98.000000
44400,4440117,92.000000,"[44.000000,0.000000,92.000000,0.000000]",92.000000
44500,4450144,76.000000,"[7.000000,25.000000,0.000000,76.000000]",76.000000
44600,4460116,65.000000,"[65.000000,2.000000,0.000000,39.000000]",39.000000
44700,4470111,106.000000,"[106.000000,0.000000,6.000000,19.000000]",106.000000
44800,4480159,60.000000,"[34.000000,32.000000,60.000000,0.000000]",34.000000
44900,4490180,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
45000,4500158,97.000000,"[97.000000,44.000000,0.000000,1.000000]",44.000000
45100,4510159,56.000000,"[46.000000,2.000000,0.000000,56.000000]",46.000000
45200,4520136,57.000000,"[46.000000,0.000000,44.000000,57.000000]",57.000000
45300,4530181,53.000000,"[35.000000,1.000000,53.000000,9.000000]",53.000000
45400,4540144,52.000000,"[0.000000,36.000000,52.000000,52.000000]",52.000000
45500,4550115,77.000000,"[65.000000,0.000000,0.000000,77.000000]",65.000000
45600,4560173,90.000000,"[0.000000,0.000000,90.000000,43.000000]",90.000000
45700,4570193,118.000000,"[0.000000,0.000000,118.000000,8.000000]",118.000000
45800,4580154,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45900,4590113,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
46000,4600199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
46100,4610198,53.000000,"[0.000000,53.000000,0.000000,34.000000]",53.000000
46200,4620171,42.000000,"[42.000000,20.000000,40.000000,34.000000]",42.000000
46300,4630159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
46400,4640191,78.000000,"[70.000000,78.000000,0.000000,0.000000]",70.000000
46500,4650163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46600,4660119,76.000000,"[76.000000,0.000000,0.000000,62.000000]",76.000000
46700,4670158,64.000000,"[36.000000,64.000000,2.000000,0.000000]",64.000000
46800,4680144,63.000000,"[63.000000,0.000000,0.000000,56.000000]",56.000000
46900,4690114,56.000000,"[32.000000,30.000000,7.000000,56.000000]",30.000000
47000,4700197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
47100,4710184,61.000000,"[33.000000,61.000000,0.000000,41.000000]",41.000000
47200,4720171,117.000000,"[117.000000,4.000000,0.000000,0.000000]",117.000000
47300,4730111,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
47400,4740121,49.000000,"[16.000000,2.000000,43.000000,49.000000]",43.000000
47500,4750134,67.000000,"[24.000000,67.000000,0.000000,29.000000]",67.000000
47600,4760193,119.000000,"[23.000000,0.000000,119.000000,0.000000]",119.000000
47700,4770134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47800,4780181,109.000000,"[27.000000,0.000000,109.000000,0.000000]",109.000000
47900,4790169,74.000000,"[51.000000,0.000000,74.000000,0.000000]",74.000000
48000,4800102,53.000000,"[0.000000,45.000000,37.000000,53.000000]",45.000000
48100,4810111,70.000000,"[70.000000,2.000000,0.000000,0.000000]",70.000000
48200,4820180,81.000000,"[81.000000,0.000000,0.000000,52.000000]",52.000000
48300,4830156,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
48400,4840142,85.000000,"[0.000000,51.000000,85.000000,0.000000]",51.000000
48500,4850143,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
48600,4860108,72.000000,"[0.000000,71.000000,0.000000,72.000000]",72.000000
48700,4870179,75.000000,"[75.000000,0.000000,71.000000,0.000000]",75.000000
48800,4880197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48900,4890126,76.000000,"[0.000000,63.000000,76.000000,0.000000]",63.000000
49000,4900174,74.000000,"[1.000000,74.000000,0.000000,1.000000]",74.000000
49100,4910185,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
49200,4920196,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
49300,4930194,122.000000,"[0.000000,122.000000,4.000000,0.000000]",122.000000
49400,4940174,92.000000,"[0.000000,17.000000,92.000000,0.000000]",17.000000
49500,4950129,61.000000,"[44.000000,0.000000,61.000000,0.000000]",61.000000
49600,4960169,129.000000,"[0.000000,16.000000,129.000000,0.000000]",129.000000
49700,4970124,71.000000,"[0.000000,71.000000,0.000000,67.000000]",67.000000
49800,4980182,101.000000,"[0.000000,101.000000,1.000000,0.000000]",101.000000
49800,4980182,101.0,"[0.000000,101.000000,1.000000,0.000000]",101.0
