generation,ID,score,rawScores,ownScore
35100,3510126,123.000000,"[4.000000,123.000000,1.000000,2.000000]",123.000000
35200,3520101,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
35300,3530143,131.000000,"[1.000000,131.000000,4.000000,0.000000]",131.000000
35400,3540159,116.000000,"[6.000000,116.000000,0.000000,10.000000]",116.000000
35500,3550181,135.000000,"[4.000000,135.000000,1.000000,4.000000]",135.000000
35600,3560195,119.000000,"[10.000000,7.000000,1.000000,119.000000]",119.000000
35700,3570172,146.000000,"[0.000000,0.000000,2.000000,146.000000]",146.000000
35800,3580110,136.000000,"[6.000000,0.000000,1.000000,136.000000]",136.000000
35900,3590113,139.000000,"[0.000000,0.000000,2.000000,139.000000]",139.000000
36000,3600159,136.000000,"[12.000000,0.000000,0.000000,136.000000]",136.000000
36100,3610104,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
36200,3620167,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
36300,3630130,141.000000,"[4.000000,1.000000,0.000000,141.000000]",141.000000
36400,3640138,141.000000,"[2.000000,0.000000,2.000000,141.000000]",141.000000
36500,3650193,145.000000,"[1.000000,0.000000,0.000000,145.000000]",145.000000
36600,3660192,145.000000,"[1.000000,0.000000,0.000000,145.000000]",145.000000
36700,3670108,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
36800,3680156,138.000000,"[2.000000,1.000000,138.000000,0.000000]",138.000000
36900,3690137,140.000000,"[2.000000,0.000000,140.000000,0.000000]",140.000000
37000,3700180,134.000000,"[3.000000,0.000000,134.000000,1.000000]",134.000000
37100,3710155,137.000000,"[1.000000,0.000000,137.000000,0.000000]",137.000000
37200,3720110,142.000000,"[0.000000,2.000000,142.000000,0.000000]",142.000000
37300,3730159,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
37400,3740158,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37500,3750158,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
37600,3760154,140.000000,"[140.000000,7.000000,0.000000,0.000000]",140.000000
37700,3770186,140.000000,"[140.000000,2.000000,1.000000,0.000000]",140.000000
37800,3780112,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
37900,3790172,136.000000,"[136.000000,0.000000,2.000000,1.000000]",136.000000
38000,3800199,99.000000,"[4.000000,5.000000,0.000000,99.000000]",99.000000
38100,3810102,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
38200,3820186,135.000000,"[1.000000,1.000000,0.000000,135.000000]",135.000000
38300,3830151,130.000000,"[3.000000,6.000000,0.000000,130.000000]",130.000000
38400,3840168,123.000000,"[2.000000,2.000000,3.000000,123.000000]",123.000000
38500,3850178,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
38600,3860107,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
38700,3870142,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
38800,3880118,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38900,3890101,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
39000,3900188,142.000000,"[2.000000,1.000000,0.000000,142.000000]",142.000000
39100,3910134,141.000000,"[0.000000,0.000000,6.000000,141.000000]",141.000000
39200,3920174,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
39300,3930189,139.000000,"[0.000000,0.000000,6.000000,139.000000]",139.000000
39400,3940105,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
39500,3950179,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
39600,3960152,136.000000,"[0.000000,0.000000,136.000000,5.000000]",136.000000
39700,3970137,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
39800,3980166,142.000000,"[0.000000,0.000000,142.000000,4.000000]",142.000000
39900,3990185,132.000000,"[0.000000,7.000000,132.000000,0.000000]",132.000000
40000,4000132,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
40100,4010115,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
40200,4020165,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40300,4030105,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40400,4040146,136.000000,"[1.000000,1.000000,136.000000,0.000000]",136.000000
40500,4050160,137.000000,"[0.000000,0.000000,137.000000,3.000000]",137.000000
40600,4060154,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
40700,4070153,145.000000,"[0.000000,4.000000,145.000000,0.000000]",145.000000
40800,4080161,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
40900,4090137,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41000,4100106,140.000000,"[3.000000,5.000000,140.000000,0.000000]",140.000000
41100,4110132,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41200,4120131,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
41300,4130171,131.000000,"[2.000000,0.000000,131.000000,0.000000]",131.000000
41400,4140141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
41500,4150110,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
41600,4160142,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41700,4170126,138.000000,"[2.000000,0.000000,138.000000,1.000000]",138.000000
41800,4180120,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
41900,4190109,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
42000,4200117,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
42100,4210182,144.000000,"[0.000000,1.000000,144.000000,3.000000]",144.000000
42200,4220150,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
42300,4230124,137.000000,"[0.000000,0.000000,137.000000,4.000000]",137.000000
42400,4240123,125.000000,"[0.000000,9.000000,125.000000,3.000000]",125.000000
42500,4250100,140.000000,"[0.000000,3.000000,140.000000,0.000000]",140.000000
42600,4260127,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
42700,4270146,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42800,4280147,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
42900,4290167,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
43000,4300136,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43100,4310198,121.000000,"[0.000000,1.000000,121.000000,2.000000]",121.000000
43200,4320142,112.000000,"[5.000000,11.000000,112.000000,3.000000]",112.000000
43300,4330100,144.000000,"[0.000000,1.000000,144.000000,0.000000]",144.000000
43400,4340154,134.000000,"[0.000000,3.000000,134.000000,0.000000]",134.000000
43500,4350140,141.000000,"[0.000000,0.000000,141.000000,2.000000]",141.000000
43600,4360150,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
43700,4370108,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43800,4380143,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
43900,4390111,140.000000,"[0.000000,0.000000,140.000000,6.000000]",140.000000
44000,4400123,143.000000,"[4.000000,0.000000,143.000000,0.000000]",143.000000
44100,4410137,133.000000,"[6.000000,10.000000,133.000000,0.000000]",133.000000
44200,4420154,134.000000,"[4.000000,2.000000,134.000000,3.000000]",134.000000
44300,4430181,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
44400,4440108,134.000000,"[1.000000,5.000000,134.000000,2.000000]",134.000000
44500,4450143,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44600,4460104,127.000000,"[7.000000,0.000000,127.000000,4.000000]",127.000000
44700,4470136,139.000000,"[0.000000,1.000000,139.000000,1.000000]",139.000000
44800,4480102,138.000000,"[0.000000,1.000000,138.000000,1.000000]",138.000000
44900,4490100,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45000,4500188,141.000000,"[5.000000,0.000000,141.000000,0.000000]",141.000000
45100,4510173,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
45200,4520104,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
45300,4530135,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45400,4540143,143.000000,"[143.000000,2.000000,0.000000,0.000000]",143.000000
45500,4550130,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
45600,4560125,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
45700,4570151,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
45800,4580163,144.000000,"[144.000000,0.000000,1.000000,0.000000]",144.000000
45900,4590194,128.000000,"[128.000000,0.000000,9.000000,0.000000]",128.000000
46000,4600156,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
46100,4610143,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
46200,4620156,139.000000,"[139.000000,4.000000,0.000000,0.000000]",139.000000
46300,4630103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46400,4640187,128.000000,"[16.000000,128.000000,0.000000,0.000000]",128.000000
46500,4650124,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46600,4660145,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
46700,4670103,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46800,4680101,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46900,4690146,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47000,4700184,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
47100,4710144,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47200,4720150,129.000000,"[3.000000,129.000000,0.000000,6.000000]",129.000000
47300,4730116,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47400,4740147,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47500,4750161,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47600,4760145,144.000000,"[1.000000,144.000000,1.000000,1.000000]",144.000000
47700,4770189,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
47800,4780163,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
47900,4790100,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
48000,4800145,141.000000,"[0.000000,141.000000,5.000000,1.000000]",141.000000
48100,4810190,130.000000,"[5.000000,130.000000,0.000000,0.000000]",130.000000
48200,4820197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48300,4830192,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
48400,4840177,126.000000,"[3.000000,126.000000,9.000000,3.000000]",126.000000
48500,4850182,133.000000,"[2.000000,133.000000,4.000000,2.000000]",133.000000
48600,4860160,138.000000,"[0.000000,138.000000,4.000000,2.000000]",138.000000
48700,4870188,142.000000,"[0.000000,142.000000,1.000000,4.000000]",142.000000
48800,4880188,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
48900,4890167,134.000000,"[0.000000,4.000000,6.000000,134.000000]",134.000000
49000,4900109,132.000000,"[1.000000,0.000000,2.000000,132.000000]",132.000000
49100,4910158,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
49200,4920140,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
49300,4930156,143.000000,"[143.000000,0.000000,2.000000,3.000000]",143.000000
49400,4940160,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
49500,4950173,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49600,4960107,140.000000,"[5.000000,0.000000,0.000000,140.000000]",140.000000
49700,4970146,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
49700,4970146,143.0,"[0.000000,0.000000,0.000000,143.000000]",143.0
49700,4970146,143.0,"[0.000000,0.000000,0.000000,143.000000]",143.0
