generation,ID,score,rawScores,ownScore
35100,3510100,37.250000,"[18.000000,35.000000,52.000000,44.000000]",44.000000
35200,3520138,34.000000,"[34.000000,26.000000,28.000000,48.000000]",26.000000
35300,3530100,36.500000,"[48.000000,33.000000,36.000000,29.000000]",29.000000
35400,3540105,10.500000,"[0.000000,0.000000,32.000000,10.000000]",32.000000
35500,3550116,35.500000,"[34.000000,36.000000,4.000000,68.000000]",68.000000
35600,3560175,22.750000,"[50.000000,0.000000,41.000000,0.000000]",50.000000
35700,3570189,27.250000,"[61.000000,1.000000,47.000000,0.000000]",47.000000
35800,3580188,37.750000,"[45.000000,53.000000,22.000000,31.000000]",31.000000
35900,3590114,33.750000,"[19.000000,33.000000,28.000000,55.000000]",33.000000
36000,3600133,35.000000,"[33.000000,36.000000,9.000000,62.000000]",9.000000
36100,3610186,30.500000,"[58.000000,27.000000,33.000000,4.000000]",27.000000
36200,3620194,31.500000,"[45.000000,16.000000,35.000000,30.000000]",16.000000
36300,3630103,33.500000,"[49.000000,19.000000,41.000000,25.000000]",49.000000
36400,3640144,34.250000,"[35.000000,34.000000,39.000000,29.000000]",29.000000
36500,3650106,34.250000,"[25.000000,19.000000,63.000000,30.000000]",19.000000
36600,3660151,34.500000,"[9.000000,47.000000,38.000000,44.000000]",9.000000
36700,3670145,31.750000,"[36.000000,19.000000,16.000000,56.000000]",16.000000
36800,3680147,8.750000,"[11.000000,9.000000,8.000000,7.000000]",11.000000
36900,3690114,37.000000,"[53.000000,39.000000,21.000000,35.000000]",39.000000
37000,3700179,33.000000,"[44.000000,0.000000,46.000000,42.000000]",44.000000
37100,3710125,29.500000,"[0.000000,50.000000,24.000000,44.000000]",24.000000
37200,3720106,32.750000,"[58.000000,43.000000,30.000000,0.000000]",43.000000
37300,3730102,37.250000,"[44.000000,41.000000,39.000000,25.000000]",41.000000
37400,3740138,27.750000,"[21.000000,33.000000,27.000000,30.000000]",33.000000
37500,3750167,32.750000,"[48.000000,31.000000,20.000000,32.000000]",48.000000
37600,3760125,34.750000,"[54.000000,51.000000,29.000000,5.000000]",29.000000
37700,3770139,33.500000,"[30.000000,42.000000,49.000000,13.000000]",30.000000
37800,3780156,30.750000,"[31.000000,26.000000,42.000000,24.000000]",24.000000
37900,3790186,24.750000,"[32.000000,8.000000,0.000000,59.000000]",8.000000
38000,3800198,35.250000,"[49.000000,25.000000,50.000000,17.000000]",25.000000
38100,3810174,32.000000,"[64.000000,42.000000,22.000000,0.000000]",42.000000
38200,3820199,14.000000,"[39.000000,9.000000,0.000000,8.000000]",39.000000
38300,3830148,33.500000,"[0.000000,36.000000,54.000000,44.000000]",44.000000
38400,3840166,36.000000,"[26.000000,24.000000,68.000000,26.000000]",24.000000
38500,3850170,35.750000,"[40.000000,17.000000,36.000000,50.000000]",17.000000
38600,3860103,12.250000,"[30.000000,11.000000,8.000000,0.000000]",30.000000
38700,3870155,36.250000,"[36.000000,10.000000,41.000000,58.000000]",36.000000
38800,3880114,34.250000,"[59.000000,57.000000,0.000000,21.000000]",57.000000
38900,3890164,32.000000,"[0.000000,25.000000,55.000000,48.000000]",48.000000
39000,3900139,18.000000,"[52.000000,0.000000,0.000000,20.000000]",52.000000
39100,3910119,26.000000,"[53.000000,51.000000,0.000000,0.000000]",53.000000
39200,3920139,33.250000,"[13.000000,25.000000,18.000000,77.000000]",13.000000
39300,3930107,34.000000,"[39.000000,0.000000,61.000000,36.000000]",39.000000
39400,3940111,17.250000,"[42.000000,0.000000,27.000000,0.000000]",42.000000
39500,3950178,31.500000,"[0.000000,56.000000,30.000000,40.000000]",56.000000
39600,3960129,32.250000,"[0.000000,34.000000,71.000000,24.000000]",71.000000
39700,3970159,18.250000,"[38.000000,28.000000,0.000000,7.000000]",38.000000
39800,3980111,37.000000,"[37.000000,36.000000,32.000000,43.000000]",37.000000
39900,3990178,32.750000,"[33.000000,39.000000,49.000000,10.000000]",39.000000
40000,4000139,29.500000,"[71.000000,0.000000,19.000000,28.000000]",71.000000
40100,4010124,32.750000,"[24.000000,18.000000,9.000000,80.000000]",80.000000
40200,4020104,22.250000,"[69.000000,0.000000,0.000000,20.000000]",20.000000
40300,4030196,36.750000,"[64.000000,31.000000,8.000000,44.000000]",44.000000
40400,4040189,29.000000,"[25.000000,46.000000,35.000000,10.000000]",35.000000
40500,4050122,21.500000,"[10.000000,66.000000,0.000000,10.000000]",66.000000
40600,4060151,31.750000,"[30.000000,44.000000,28.000000,25.000000]",30.000000
40700,4070143,33.750000,"[52.000000,51.000000,32.000000,0.000000]",52.000000
40800,4080108,37.500000,"[17.000000,42.000000,55.000000,36.000000]",36.000000
40900,4090102,35.750000,"[41.000000,33.000000,39.000000,30.000000]",33.000000
41000,4100179,36.250000,"[37.000000,33.000000,44.000000,31.000000]",37.000000
41100,4110112,36.750000,"[24.000000,21.000000,57.000000,45.000000]",45.000000
41200,4120111,29.250000,"[31.000000,51.000000,0.000000,35.000000]",31.000000
41300,4130195,33.500000,"[83.000000,1.000000,22.000000,28.000000]",83.000000
41400,4140125,30.000000,"[72.000000,2.000000,46.000000,0.000000]",46.000000
41500,4150119,15.250000,"[30.000000,11.000000,20.000000,0.000000]",30.000000
41600,4160132,37.250000,"[0.000000,43.000000,28.000000,78.000000]",78.000000
41700,4170156,37.250000,"[57.000000,27.000000,31.000000,34.000000]",34.000000
41800,4180105,32.250000,"[37.000000,23.000000,31.000000,38.000000]",31.000000
41900,4190159,35.750000,"[30.000000,50.000000,44.000000,19.000000]",30.000000
42000,4200163,36.500000,"[46.000000,34.000000,32.000000,34.000000]",46.000000
42100,4210119,35.500000,"[27.000000,0.000000,53.000000,62.000000]",27.000000
42200,4220167,35.000000,"[42.000000,38.000000,37.000000,23.000000]",42.000000
42300,4230191,36.250000,"[61.000000,34.000000,25.000000,25.000000]",61.000000
42400,4240155,35.000000,"[73.000000,4.000000,28.000000,35.000000]",73.000000
42500,4250174,20.000000,"[0.000000,50.000000,0.000000,30.000000]",50.000000
42600,4260172,34.500000,"[26.000000,51.000000,33.000000,28.000000]",28.000000
42700,4270183,36.750000,"[34.000000,55.000000,20.000000,38.000000]",34.000000
42800,4280122,36.000000,"[41.000000,32.000000,33.000000,38.000000]",32.000000
42900,4290150,34.750000,"[38.000000,29.000000,34.000000,38.000000]",29.000000
43000,4300103,34.250000,"[8.000000,53.000000,19.000000,57.000000]",8.000000
43100,4310165,24.000000,"[8.000000,46.000000,11.000000,31.000000]",11.000000
43200,4320110,29.750000,"[44.000000,40.000000,35.000000,0.000000]",40.000000
43300,4330112,30.500000,"[3.000000,3.000000,91.000000,25.000000]",25.000000
43400,4340102,38.250000,"[52.000000,12.000000,80.000000,9.000000]",12.000000
43500,4350166,16.500000,"[11.000000,38.000000,4.000000,13.000000]",38.000000
43600,4360122,30.000000,"[63.000000,46.000000,9.000000,2.000000]",46.000000
43700,4370149,32.000000,"[42.000000,78.000000,3.000000,5.000000]",3.000000
43800,4380127,30.500000,"[50.000000,31.000000,38.000000,3.000000]",50.000000
43900,4390131,36.500000,"[45.000000,61.000000,40.000000,0.000000]",45.000000
44000,4400140,23.500000,"[31.000000,0.000000,39.000000,24.000000]",24.000000
44100,4410152,34.500000,"[24.000000,63.000000,28.000000,23.000000]",23.000000
44200,4420130,33.250000,"[36.000000,34.000000,26.000000,37.000000]",34.000000
44300,4430125,35.250000,"[20.000000,42.000000,39.000000,40.000000]",39.000000
44400,4440163,10.500000,"[31.000000,11.000000,0.000000,0.000000]",31.000000
44500,4450101,36.500000,"[28.000000,13.000000,47.000000,58.000000]",47.000000
44600,4460168,12.000000,"[23.000000,1.000000,17.000000,7.000000]",7.000000
44700,4470171,30.750000,"[47.000000,57.000000,2.000000,17.000000]",47.000000
44800,4480111,27.500000,"[87.000000,3.000000,11.000000,9.000000]",87.000000
44900,4490120,33.750000,"[51.000000,20.000000,39.000000,25.000000]",25.000000
45000,4500190,22.000000,"[29.000000,9.000000,8.000000,42.000000]",9.000000
45100,4510123,35.500000,"[28.000000,54.000000,32.000000,28.000000]",28.000000
45200,4520163,37.500000,"[42.000000,39.000000,33.000000,36.000000]",42.000000
45300,4530185,33.750000,"[0.000000,15.000000,38.000000,82.000000]",38.000000
45400,4540140,34.000000,"[15.000000,0.000000,74.000000,47.000000]",47.000000
45500,4550198,37.000000,"[38.000000,47.000000,45.000000,18.000000]",47.000000
45600,4560127,30.500000,"[49.000000,0.000000,9.000000,64.000000]",49.000000
45700,4570131,29.250000,"[48.000000,8.000000,0.000000,61.000000]",48.000000
45800,4580147,31.500000,"[29.000000,20.000000,49.000000,28.000000]",29.000000
45900,4590129,36.000000,"[39.000000,51.000000,17.000000,37.000000]",17.000000
46000,4600170,35.500000,"[23.000000,47.000000,48.000000,24.000000]",47.000000
46100,4610176,36.250000,"[20.000000,82.000000,2.000000,41.000000]",41.000000
46200,4620159,31.250000,"[9.000000,50.000000,38.000000,28.000000]",9.000000
46300,4630163,35.750000,"[23.000000,34.000000,35.000000,51.000000]",23.000000
46400,4640162,36.750000,"[45.000000,58.000000,0.000000,44.000000]",58.000000
46500,4650135,37.250000,"[68.000000,23.000000,20.000000,38.000000]",68.000000
46600,4660125,17.000000,"[36.000000,1.000000,11.000000,20.000000]",11.000000
46700,4670177,33.250000,"[25.000000,26.000000,33.000000,49.000000]",33.000000
46800,4680167,9.250000,"[35.000000,0.000000,1.000000,1.000000]",35.000000
46900,4690149,35.500000,"[33.000000,44.000000,30.000000,35.000000]",30.000000
47000,4700133,31.500000,"[60.000000,31.000000,35.000000,0.000000]",35.000000
47100,4710175,37.500000,"[52.000000,25.000000,34.000000,39.000000]",52.000000
47200,4720129,33.000000,"[22.000000,62.000000,48.000000,0.000000]",48.000000
47300,4730199,9.750000,"[9.000000,18.000000,12.000000,0.000000]",9.000000
47400,4740164,34.750000,"[8.000000,45.000000,35.000000,51.000000]",51.000000
47500,4750169,32.250000,"[0.000000,51.000000,42.000000,36.000000]",42.000000
47600,4760158,36.500000,"[23.000000,59.000000,0.000000,64.000000]",59.000000
47700,4770120,11.500000,"[8.000000,9.000000,9.000000,20.000000]",20.000000
47800,4780104,34.000000,"[0.000000,65.000000,27.000000,44.000000]",44.000000
47900,4790184,36.750000,"[38.000000,37.000000,42.000000,30.000000]",30.000000
48000,4800103,35.000000,"[36.000000,64.000000,23.000000,17.000000]",36.000000
48100,4810167,35.250000,"[41.000000,9.000000,32.000000,59.000000]",41.000000
48200,4820108,26.000000,"[57.000000,0.000000,37.000000,10.000000]",10.000000
48300,4830190,34.500000,"[47.000000,69.000000,11.000000,11.000000]",69.000000
48400,4840139,34.250000,"[57.000000,46.000000,0.000000,34.000000]",57.000000
48500,4850116,13.250000,"[9.000000,18.000000,0.000000,26.000000]",26.000000
48600,4860145,31.500000,"[71.000000,0.000000,23.000000,32.000000]",23.000000
48700,4870198,35.500000,"[46.000000,23.000000,21.000000,52.000000]",23.000000
48800,4880175,37.250000,"[40.000000,28.000000,47.000000,34.000000]",40.000000
48900,4890113,35.500000,"[43.000000,50.000000,47.000000,2.000000]",47.000000
49000,4900174,35.500000,"[32.000000,32.000000,61.000000,17.000000]",32.000000
49100,4910178,33.000000,"[31.000000,22.000000,50.000000,29.000000]",22.000000
49200,4920198,31.000000,"[62.000000,40.000000,22.000000,0.000000]",40.000000
49300,4930188,33.250000,"[38.000000,18.000000,57.000000,20.000000]",20.000000
49400,4940104,28.250000,"[5.000000,12.000000,48.000000,48.000000]",48.000000
49500,4950182,34.000000,"[56.000000,31.000000,21.000000,28.000000]",31.000000
49600,4960149,36.250000,"[30.000000,25.000000,62.000000,28.000000]",62.000000
49700,4970188,34.500000,"[29.000000,19.000000,47.000000,43.000000]",43.000000
49700,4970188,34.5,"[29.000000,19.000000,47.000000,43.000000]",43.0
49700,4970188,34.5,"[29.000000,19.000000,47.000000,43.000000]",43.0
