generation,ID,score,rawScores,ownScore
35100,3510100,21.000000,"[21.000000,36.000000,61.000000,24.000000]",24.000000
35200,3520122,21.000000,"[46.000000,21.000000,44.000000,38.000000]",21.000000
35300,3530128,32.000000,"[38.000000,43.000000,32.000000,33.000000]",33.000000
35400,3540148,9.000000,"[9.000000,9.000000,80.000000,28.000000]",28.000000
35500,3550137,30.000000,"[30.000000,30.000000,35.000000,43.000000]",35.000000
35600,3560157,21.000000,"[37.000000,64.000000,21.000000,24.000000]",21.000000
35700,3570153,14.000000,"[24.000000,14.000000,31.000000,75.000000]",31.000000
35800,3580180,32.000000,"[36.000000,41.000000,40.000000,32.000000]",32.000000
35900,3590162,32.000000,"[40.000000,32.000000,41.000000,32.000000]",32.000000
36000,3600161,19.000000,"[19.000000,30.000000,30.000000,62.000000]",30.000000
36100,3610135,31.000000,"[31.000000,39.000000,43.000000,34.000000]",31.000000
36200,3620146,28.000000,"[48.000000,28.000000,30.000000,42.000000]",28.000000
36300,3630111,17.000000,"[37.000000,59.000000,17.000000,27.000000]",37.000000
36400,3640138,25.000000,"[58.000000,25.000000,27.000000,37.000000]",25.000000
36500,3650195,20.000000,"[36.000000,42.000000,37.000000,20.000000]",36.000000
36600,3660131,22.000000,"[22.000000,38.000000,39.000000,49.000000]",22.000000
36700,3670158,25.000000,"[25.000000,28.000000,49.000000,37.000000]",28.000000
36800,3680158,23.000000,"[26.000000,23.000000,68.000000,26.000000]",23.000000
36900,3690199,13.000000,"[50.000000,24.000000,43.000000,13.000000]",50.000000
37000,3700149,22.000000,"[29.000000,22.000000,52.000000,29.000000]",52.000000
37100,3710132,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
37200,3720127,11.000000,"[49.000000,25.000000,26.000000,11.000000]",49.000000
37300,3730193,10.000000,"[10.000000,11.000000,10.000000,12.000000]",10.000000
37400,3740166,24.000000,"[40.000000,44.000000,24.000000,41.000000]",44.000000
37500,3750152,28.000000,"[38.000000,28.000000,32.000000,48.000000]",48.000000
37600,3760193,18.000000,"[31.000000,18.000000,27.000000,55.000000]",27.000000
37700,3770143,26.000000,"[26.000000,36.000000,39.000000,42.000000]",26.000000
37800,3780142,29.000000,"[31.000000,46.000000,36.000000,29.000000]",46.000000
37900,3790125,21.000000,"[38.000000,31.000000,56.000000,21.000000]",56.000000
38000,3800186,25.000000,"[29.000000,48.000000,42.000000,25.000000]",48.000000
38100,3810193,25.000000,"[33.000000,32.000000,25.000000,47.000000]",25.000000
38200,3820178,14.000000,"[14.000000,25.000000,21.000000,14.000000]",25.000000
38300,3830110,23.000000,"[33.000000,34.000000,60.000000,23.000000]",34.000000
38400,3840181,27.000000,"[27.000000,33.000000,45.000000,39.000000]",45.000000
38500,3850193,15.000000,"[15.000000,61.000000,19.000000,18.000000]",19.000000
38600,3860195,21.000000,"[36.000000,37.000000,21.000000,48.000000]",36.000000
38700,3870115,34.000000,"[34.000000,36.000000,34.000000,41.000000]",34.000000
38800,3880142,27.000000,"[35.000000,43.000000,44.000000,27.000000]",43.000000
38900,3890100,20.000000,"[20.000000,24.000000,66.000000,27.000000]",27.000000
39000,3900136,31.000000,"[38.000000,42.000000,31.000000,31.000000]",31.000000
39100,3910155,30.000000,"[37.000000,30.000000,36.000000,44.000000]",37.000000
39200,3920179,21.000000,"[58.000000,31.000000,21.000000,22.000000]",58.000000
39300,3930170,26.000000,"[31.000000,53.000000,26.000000,39.000000]",53.000000
39400,3940159,9.000000,"[9.000000,10.000000,10.000000,10.000000]",9.000000
39500,3950160,33.000000,"[37.000000,33.000000,33.000000,45.000000]",45.000000
39600,3960194,22.000000,"[22.000000,42.000000,34.000000,49.000000]",42.000000
39700,3970188,23.000000,"[24.000000,23.000000,35.000000,62.000000]",62.000000
39800,3980193,19.000000,"[44.000000,27.000000,19.000000,45.000000]",19.000000
39900,3990143,27.000000,"[27.000000,31.000000,41.000000,28.000000]",27.000000
40000,4000171,32.000000,"[32.000000,37.000000,32.000000,41.000000]",32.000000
40100,4010144,30.000000,"[30.000000,42.000000,43.000000,33.000000]",33.000000
40200,4020144,28.000000,"[44.000000,28.000000,47.000000,32.000000]",32.000000
40300,4030104,24.000000,"[24.000000,36.000000,33.000000,53.000000]",53.000000
40400,4040199,21.000000,"[23.000000,66.000000,36.000000,21.000000]",23.000000
40500,4050180,22.000000,"[22.000000,34.000000,36.000000,56.000000]",56.000000
40600,4060133,27.000000,"[33.000000,37.000000,48.000000,27.000000]",48.000000
40700,4070197,29.000000,"[36.000000,33.000000,29.000000,41.000000]",29.000000
40800,4080132,22.000000,"[29.000000,25.000000,54.000000,22.000000]",22.000000
40900,4090196,25.000000,"[39.000000,34.000000,28.000000,25.000000]",25.000000
41000,4100186,21.000000,"[21.000000,30.000000,44.000000,28.000000]",30.000000
41100,4110119,23.000000,"[41.000000,41.000000,30.000000,23.000000]",41.000000
41200,4120100,28.000000,"[47.000000,31.000000,39.000000,28.000000]",28.000000
41300,4130120,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
41400,4140127,29.000000,"[34.000000,39.000000,46.000000,29.000000]",34.000000
41500,4150187,7.000000,"[9.000000,9.000000,11.000000,7.000000]",9.000000
41600,4160121,22.000000,"[33.000000,36.000000,54.000000,22.000000]",54.000000
41700,4170196,26.000000,"[34.000000,39.000000,26.000000,48.000000]",48.000000
41800,4180155,27.000000,"[39.000000,27.000000,38.000000,37.000000]",39.000000
41900,4190130,25.000000,"[27.000000,35.000000,54.000000,25.000000]",35.000000
42000,4200132,23.000000,"[29.000000,23.000000,39.000000,60.000000]",60.000000
42100,4210140,31.000000,"[37.000000,32.000000,36.000000,31.000000]",31.000000
42200,4220110,24.000000,"[35.000000,24.000000,36.000000,47.000000]",24.000000
42300,4230150,23.000000,"[46.000000,30.000000,38.000000,23.000000]",30.000000
42400,4240138,18.000000,"[31.000000,63.000000,18.000000,31.000000]",63.000000
42500,4250122,29.000000,"[29.000000,36.000000,38.000000,40.000000]",36.000000
42600,4260170,25.000000,"[39.000000,25.000000,38.000000,44.000000]",25.000000
42700,4270181,32.000000,"[40.000000,32.000000,34.000000,33.000000]",34.000000
42800,4280157,26.000000,"[34.000000,36.000000,26.000000,42.000000]",26.000000
42900,4290164,33.000000,"[38.000000,41.000000,33.000000,36.000000]",36.000000
43000,4300112,20.000000,"[35.000000,20.000000,26.000000,41.000000]",41.000000
43100,4310138,10.000000,"[56.000000,32.000000,10.000000,40.000000]",32.000000
43200,4320199,30.000000,"[38.000000,30.000000,44.000000,37.000000]",38.000000
43300,4330117,28.000000,"[33.000000,44.000000,33.000000,28.000000]",33.000000
43400,4340107,15.000000,"[25.000000,55.000000,15.000000,34.000000]",25.000000
43500,4350125,23.000000,"[23.000000,38.000000,27.000000,47.000000]",27.000000
43600,4360196,16.000000,"[16.000000,31.000000,34.000000,61.000000]",61.000000
43700,4370138,19.000000,"[62.000000,19.000000,43.000000,23.000000]",19.000000
43800,4380158,21.000000,"[21.000000,28.000000,41.000000,45.000000]",28.000000
43900,4390132,26.000000,"[53.000000,34.000000,27.000000,26.000000]",26.000000
44000,4400162,31.000000,"[36.000000,31.000000,45.000000,35.000000]",31.000000
44100,4410114,24.000000,"[55.000000,24.000000,29.000000,30.000000]",24.000000
44200,4420152,17.000000,"[25.000000,29.000000,53.000000,17.000000]",17.000000
44300,4430124,24.000000,"[27.000000,54.000000,24.000000,40.000000]",40.000000
44400,4440139,20.000000,"[26.000000,20.000000,33.000000,62.000000]",26.000000
44500,4450163,23.000000,"[44.000000,40.000000,23.000000,35.000000]",44.000000
44600,4460156,17.000000,"[54.000000,17.000000,23.000000,33.000000]",33.000000
44700,4470166,8.000000,"[21.000000,8.000000,12.000000,9.000000]",8.000000
44800,4480164,23.000000,"[31.000000,23.000000,64.000000,28.000000]",28.000000
44900,4490115,27.000000,"[57.000000,31.000000,27.000000,30.000000]",57.000000
45000,4500147,22.000000,"[57.000000,22.000000,37.000000,32.000000]",57.000000
45100,4510111,32.000000,"[39.000000,32.000000,34.000000,40.000000]",39.000000
45200,4520147,27.000000,"[40.000000,27.000000,45.000000,34.000000]",40.000000
45300,4530103,26.000000,"[45.000000,26.000000,41.000000,35.000000]",45.000000
45400,4540120,9.000000,"[34.000000,41.000000,9.000000,14.000000]",14.000000
45500,4550110,21.000000,"[27.000000,21.000000,36.000000,53.000000]",21.000000
45600,4560136,23.000000,"[26.000000,27.000000,52.000000,23.000000]",23.000000
45700,4570113,27.000000,"[31.000000,27.000000,27.000000,59.000000]",27.000000
45800,4580155,32.000000,"[36.000000,33.000000,42.000000,32.000000]",36.000000
45900,4590171,32.000000,"[46.000000,32.000000,33.000000,36.000000]",46.000000
46000,4600188,6.000000,"[10.000000,10.000000,10.000000,6.000000]",6.000000
46100,4610197,23.000000,"[48.000000,46.000000,23.000000,26.000000]",23.000000
46200,4620183,29.000000,"[29.000000,41.000000,30.000000,42.000000]",29.000000
46300,4630144,29.000000,"[29.000000,37.000000,34.000000,41.000000]",41.000000
46400,4640115,27.000000,"[27.000000,37.000000,46.000000,33.000000]",27.000000
46500,4650102,16.000000,"[59.000000,16.000000,35.000000,26.000000]",16.000000
46600,4660165,20.000000,"[45.000000,20.000000,34.000000,46.000000]",34.000000
46700,4670135,26.000000,"[51.000000,28.000000,32.000000,26.000000]",51.000000
46800,4680166,23.000000,"[27.000000,24.000000,61.000000,23.000000]",24.000000
46900,4690182,28.000000,"[41.000000,30.000000,35.000000,28.000000]",30.000000
47000,4700149,29.000000,"[30.000000,29.000000,40.000000,48.000000]",40.000000
47100,4710176,10.000000,"[10.000000,31.000000,23.000000,10.000000]",10.000000
47200,4720152,26.000000,"[45.000000,47.000000,26.000000,29.000000]",29.000000
47300,4730154,21.000000,"[35.000000,51.000000,21.000000,31.000000]",51.000000
47400,4740184,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
47500,4750160,28.000000,"[38.000000,33.000000,28.000000,50.000000]",50.000000
47600,4760142,27.000000,"[38.000000,27.000000,30.000000,47.000000]",27.000000
47700,4770155,26.000000,"[26.000000,49.000000,27.000000,29.000000]",26.000000
47800,4780106,23.000000,"[34.000000,42.000000,23.000000,33.000000]",42.000000
47900,4790114,22.000000,"[36.000000,22.000000,61.000000,27.000000]",22.000000
48000,4800128,31.000000,"[34.000000,31.000000,36.000000,46.000000]",46.000000
48100,4810117,30.000000,"[33.000000,42.000000,30.000000,33.000000]",30.000000
48200,4820126,26.000000,"[42.000000,32.000000,26.000000,45.000000]",32.000000
48300,4830171,30.000000,"[32.000000,32.000000,48.000000,30.000000]",32.000000
48400,4840127,30.000000,"[45.000000,35.000000,30.000000,31.000000]",45.000000
48500,4850187,23.000000,"[41.000000,38.000000,23.000000,36.000000]",41.000000
48600,4860132,27.000000,"[44.000000,29.000000,41.000000,27.000000]",27.000000
48700,4870148,33.000000,"[37.000000,36.000000,33.000000,38.000000]",38.000000
48800,4880166,21.000000,"[21.000000,25.000000,39.000000,37.000000]",25.000000
48900,4890177,28.000000,"[28.000000,28.000000,41.000000,38.000000]",41.000000
49000,4900150,34.000000,"[36.000000,38.000000,39.000000,34.000000]",38.000000
49100,4910140,8.000000,"[8.000000,19.000000,48.000000,51.000000]",51.000000
49200,4920198,7.000000,"[10.000000,23.000000,7.000000,19.000000]",23.000000
49300,4930170,32.000000,"[39.000000,37.000000,35.000000,32.000000]",37.000000
49400,4940106,31.000000,"[38.000000,31.000000,42.000000,38.000000]",31.000000
49400,4940106,31.0,"[38.000000,31.000000,42.000000,38.000000]",31.0
49400,4940106,31.0,"[38.000000,31.000000,42.000000,38.000000]",31.0
49400,4940106,31.0,"[38.000000,31.000000,42.000000,38.000000]",31.0
49400,4940106,31.0,"[38.000000,31.000000,42.000000,38.000000]",31.0
49400,4940106,31.0,"[38.000000,31.000000,42.000000,38.000000]",31.0
