generation,ID,score,rawScores,ownScore
35100,3510151,33.250000,"[60.000000,18.000000,46.000000,9.000000]",60.000000
35200,3520155,24.500000,"[12.000000,18.000000,6.000000,62.000000]",12.000000
35300,3530121,34.000000,"[64.000000,40.000000,10.000000,22.000000]",10.000000
35400,3540143,34.250000,"[53.000000,47.000000,37.000000,0.000000]",53.000000
35500,3550190,11.250000,"[19.000000,17.000000,0.000000,9.000000]",17.000000
35600,3560118,24.500000,"[0.000000,41.000000,57.000000,0.000000]",41.000000
35700,3570169,27.750000,"[0.000000,64.000000,36.000000,11.000000]",36.000000
35800,3580136,33.000000,"[43.000000,55.000000,11.000000,23.000000]",23.000000
35900,3590150,37.000000,"[109.000000,0.000000,17.000000,22.000000]",0.000000
36000,3600186,36.250000,"[35.000000,0.000000,58.000000,52.000000]",0.000000
36100,3610198,36.000000,"[0.000000,33.000000,51.000000,60.000000]",33.000000
36200,3620179,34.500000,"[26.000000,23.000000,34.000000,55.000000]",26.000000
36300,3630142,32.750000,"[46.000000,48.000000,37.000000,0.000000]",48.000000
36400,3640193,35.500000,"[0.000000,68.000000,31.000000,43.000000]",31.000000
36500,3650172,34.750000,"[35.000000,34.000000,39.000000,31.000000]",31.000000
36600,3660100,35.000000,"[30.000000,0.000000,64.000000,46.000000]",46.000000
36700,3670120,33.250000,"[70.000000,0.000000,41.000000,22.000000]",22.000000
36800,3680182,34.750000,"[11.000000,10.000000,67.000000,51.000000]",10.000000
36900,3690131,12.500000,"[30.000000,10.000000,10.000000,0.000000]",30.000000
37000,3700157,31.000000,"[9.000000,53.000000,45.000000,17.000000]",45.000000
37100,3710193,36.000000,"[29.000000,43.000000,35.000000,37.000000]",35.000000
37200,3720100,31.750000,"[52.000000,36.000000,8.000000,31.000000]",31.000000
37300,3730183,27.750000,"[41.000000,39.000000,31.000000,0.000000]",41.000000
37400,3740169,34.000000,"[0.000000,32.000000,49.000000,55.000000]",49.000000
37500,3750168,25.250000,"[0.000000,33.000000,42.000000,26.000000]",26.000000
37600,3760150,32.750000,"[56.000000,41.000000,34.000000,0.000000]",41.000000
37700,3770110,10.250000,"[9.000000,1.000000,0.000000,31.000000]",1.000000
37800,3780127,9.250000,"[10.000000,7.000000,10.000000,10.000000]",10.000000
37900,3790176,35.000000,"[0.000000,57.000000,56.000000,27.000000]",27.000000
38000,3800164,31.000000,"[0.000000,30.000000,63.000000,31.000000]",31.000000
38100,3810168,34.500000,"[48.000000,42.000000,8.000000,40.000000]",40.000000
38200,3820104,21.500000,"[9.000000,0.000000,77.000000,0.000000]",0.000000
38300,3830196,32.750000,"[2.000000,98.000000,23.000000,8.000000]",8.000000
38400,3840197,33.750000,"[22.000000,77.000000,36.000000,0.000000]",36.000000
38500,3850124,30.250000,"[32.000000,0.000000,45.000000,44.000000]",44.000000
38600,3860124,33.000000,"[31.000000,31.000000,45.000000,25.000000]",25.000000
38700,3870190,28.500000,"[0.000000,62.000000,52.000000,0.000000]",62.000000
38800,3880100,36.500000,"[22.000000,28.000000,53.000000,43.000000]",43.000000
38900,3890147,29.750000,"[58.000000,0.000000,29.000000,32.000000]",58.000000
39000,3900180,33.250000,"[52.000000,27.000000,9.000000,45.000000]",45.000000
39100,3910109,35.000000,"[27.000000,33.000000,56.000000,24.000000]",56.000000
39200,3920181,33.250000,"[24.000000,10.000000,21.000000,78.000000]",21.000000
39300,3930177,32.750000,"[26.000000,0.000000,10.000000,95.000000]",10.000000
39400,3940114,36.250000,"[47.000000,47.000000,31.000000,20.000000]",47.000000
39500,3950149,20.750000,"[11.000000,0.000000,29.000000,43.000000]",29.000000
39600,3960119,34.750000,"[15.000000,67.000000,0.000000,57.000000]",15.000000
39700,3970116,25.500000,"[5.000000,4.000000,75.000000,18.000000]",18.000000
39800,3980172,37.000000,"[49.000000,33.000000,46.000000,20.000000]",20.000000
39900,3990129,35.750000,"[10.000000,59.000000,23.000000,51.000000]",23.000000
40000,4000128,26.000000,"[1.000000,72.000000,23.000000,8.000000]",8.000000
40100,4010121,33.500000,"[10.000000,30.000000,35.000000,59.000000]",35.000000
40200,4020104,36.000000,"[58.000000,58.000000,1.000000,27.000000]",27.000000
40300,4030120,29.500000,"[15.000000,50.000000,25.000000,28.000000]",28.000000
40400,4040110,29.500000,"[28.000000,66.000000,0.000000,24.000000]",66.000000
40500,4050171,25.250000,"[77.000000,3.000000,12.000000,9.000000]",77.000000
40600,4060189,34.250000,"[0.000000,18.000000,47.000000,72.000000]",47.000000
40700,4070119,35.750000,"[34.000000,50.000000,24.000000,35.000000]",34.000000
40800,4080196,28.750000,"[45.000000,0.000000,13.000000,57.000000]",57.000000
40900,4090129,34.750000,"[36.000000,30.000000,73.000000,0.000000]",73.000000
41000,4100135,38.500000,"[33.000000,39.000000,42.000000,40.000000]",33.000000
41100,4110162,30.500000,"[26.000000,61.000000,0.000000,35.000000]",61.000000
41200,4120167,36.500000,"[29.000000,40.000000,43.000000,34.000000]",29.000000
41300,4130159,36.750000,"[57.000000,35.000000,29.000000,26.000000]",57.000000
41400,4140112,36.750000,"[41.000000,33.000000,36.000000,37.000000]",37.000000
41500,4150128,34.750000,"[59.000000,26.000000,23.000000,31.000000]",31.000000
41600,4160193,33.500000,"[59.000000,15.000000,60.000000,0.000000]",60.000000
41700,4170104,37.500000,"[34.000000,31.000000,44.000000,41.000000]",41.000000
41800,4180194,35.250000,"[48.000000,45.000000,0.000000,48.000000]",45.000000
41900,4190142,35.250000,"[36.000000,40.000000,32.000000,33.000000]",40.000000
42000,4200131,36.000000,"[37.000000,41.000000,31.000000,35.000000]",37.000000
42100,4210115,33.000000,"[31.000000,0.000000,33.000000,68.000000]",31.000000
42200,4220130,34.000000,"[58.000000,66.000000,12.000000,0.000000]",66.000000
42300,4230116,25.000000,"[0.000000,63.000000,0.000000,37.000000]",37.000000
42400,4240177,35.250000,"[36.000000,45.000000,51.000000,9.000000]",51.000000
42500,4250153,34.500000,"[71.000000,0.000000,31.000000,36.000000]",31.000000
42600,4260162,35.250000,"[0.000000,34.000000,67.000000,40.000000]",34.000000
42700,4270102,19.250000,"[0.000000,33.000000,11.000000,33.000000]",33.000000
42800,4280188,35.000000,"[34.000000,58.000000,21.000000,27.000000]",27.000000
42900,4290106,36.000000,"[52.000000,40.000000,20.000000,32.000000]",40.000000
43000,4300191,34.000000,"[47.000000,45.000000,11.000000,33.000000]",47.000000
43100,4310153,35.750000,"[62.000000,28.000000,25.000000,28.000000]",25.000000
43200,4320189,27.250000,"[40.000000,37.000000,32.000000,0.000000]",32.000000
43300,4330151,32.500000,"[39.000000,44.000000,27.000000,20.000000]",39.000000
43400,4340149,33.750000,"[14.000000,25.000000,41.000000,55.000000]",41.000000
43500,4350153,9.250000,"[0.000000,0.000000,37.000000,0.000000]",37.000000
43600,4360167,36.250000,"[28.000000,25.000000,76.000000,16.000000]",28.000000
43700,4370170,34.500000,"[39.000000,52.000000,37.000000,10.000000]",52.000000
43800,4380179,35.250000,"[47.000000,44.000000,3.000000,47.000000]",47.000000
43900,4390116,35.750000,"[32.000000,30.000000,37.000000,44.000000]",44.000000
44000,4400160,30.000000,"[51.000000,27.000000,0.000000,42.000000]",42.000000
44100,4410149,33.750000,"[28.000000,34.000000,36.000000,37.000000]",36.000000
44200,4420143,33.500000,"[35.000000,25.000000,23.000000,51.000000]",35.000000
44300,4430148,13.000000,"[15.000000,10.000000,18.000000,9.000000]",9.000000
44400,4440100,29.750000,"[37.000000,23.000000,49.000000,10.000000]",10.000000
44500,4450199,30.750000,"[44.000000,57.000000,0.000000,22.000000]",44.000000
44600,4460160,33.750000,"[0.000000,42.000000,66.000000,27.000000]",27.000000
44700,4470113,36.500000,"[46.000000,41.000000,30.000000,29.000000]",30.000000
44800,4480168,37.250000,"[54.000000,43.000000,30.000000,22.000000]",22.000000
44900,4490134,35.500000,"[30.000000,11.000000,45.000000,56.000000]",11.000000
45000,4500148,9.500000,"[0.000000,10.000000,3.000000,25.000000]",25.000000
45100,4510134,23.500000,"[0.000000,49.000000,45.000000,0.000000]",49.000000
45200,4520123,34.000000,"[29.000000,40.000000,36.000000,31.000000]",29.000000
45300,4530161,33.750000,"[33.000000,33.000000,39.000000,30.000000]",39.000000
45400,4540145,36.750000,"[46.000000,45.000000,38.000000,18.000000]",38.000000
45500,4550143,33.250000,"[29.000000,52.000000,52.000000,0.000000]",29.000000
45600,4560116,37.000000,"[41.000000,10.000000,52.000000,45.000000]",45.000000
45700,4570194,30.500000,"[3.000000,54.000000,44.000000,21.000000]",54.000000
45800,4580149,23.000000,"[10.000000,46.000000,36.000000,0.000000]",36.000000
45900,4590157,31.250000,"[47.000000,0.000000,54.000000,24.000000]",54.000000
46000,4600155,35.000000,"[24.000000,40.000000,33.000000,43.000000]",24.000000
46100,4610188,36.250000,"[49.000000,27.000000,42.000000,27.000000]",27.000000
46200,4620128,37.500000,"[71.000000,1.000000,56.000000,22.000000]",22.000000
46300,4630178,36.750000,"[32.000000,40.000000,53.000000,22.000000]",40.000000
46400,4640121,35.250000,"[0.000000,44.000000,54.000000,43.000000]",54.000000
46500,4650122,33.250000,"[1.000000,72.000000,37.000000,23.000000]",72.000000
46600,4660181,21.750000,"[1.000000,0.000000,31.000000,55.000000]",31.000000
46700,4670106,22.000000,"[1.000000,67.000000,11.000000,9.000000]",67.000000
46800,4680172,33.000000,"[33.000000,18.000000,62.000000,19.000000]",19.000000
46900,4690115,31.250000,"[38.000000,48.000000,0.000000,39.000000]",38.000000
47000,4700129,25.500000,"[1.000000,73.000000,27.000000,1.000000]",27.000000
47100,4710115,35.750000,"[45.000000,33.000000,50.000000,15.000000]",45.000000
47200,4720136,34.000000,"[25.000000,39.000000,0.000000,72.000000]",72.000000
47300,4730159,33.000000,"[65.000000,17.000000,5.000000,45.000000]",65.000000
47400,4740147,23.500000,"[75.000000,1.000000,18.000000,0.000000]",75.000000
47500,4750154,36.000000,"[20.000000,58.000000,58.000000,8.000000]",58.000000
47600,4760176,36.500000,"[41.000000,21.000000,41.000000,43.000000]",43.000000
47700,4770118,29.750000,"[0.000000,88.000000,0.000000,31.000000]",88.000000
47800,4780187,30.750000,"[53.000000,18.000000,52.000000,0.000000]",53.000000
47900,4790189,35.500000,"[49.000000,1.000000,71.000000,21.000000]",71.000000
48000,4800142,31.000000,"[24.000000,46.000000,53.000000,1.000000]",46.000000
48100,4810166,35.000000,"[29.000000,59.000000,0.000000,52.000000]",59.000000
48200,4820138,30.750000,"[0.000000,66.000000,38.000000,19.000000]",66.000000
48300,4830163,34.500000,"[88.000000,46.000000,1.000000,3.000000]",88.000000
48400,4840121,35.000000,"[26.000000,5.000000,60.000000,49.000000]",60.000000
48500,4850127,33.500000,"[39.000000,4.000000,0.000000,91.000000]",39.000000
48600,4860151,31.250000,"[45.000000,30.000000,0.000000,50.000000]",45.000000
48700,4870111,36.750000,"[48.000000,50.000000,49.000000,0.000000]",48.000000
48800,4880140,28.000000,"[1.000000,56.000000,10.000000,45.000000]",45.000000
48900,4890134,33.750000,"[0.000000,45.000000,45.000000,45.000000]",45.000000
49000,4900153,32.250000,"[0.000000,0.000000,86.000000,43.000000]",86.000000
49100,4910145,34.750000,"[29.000000,40.000000,28.000000,42.000000]",28.000000
49200,4920174,35.250000,"[74.000000,21.000000,45.000000,1.000000]",21.000000
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
49200,4920174,35.25,"[74.000000,21.000000,45.000000,1.000000]",21.0
