generation,ID,score,rawScores,ownScore
35100,3510110,36.500000,"[27.000000,43.000000,48.000000,28.000000]",36.500000
35200,3520112,34.500000,"[39.000000,37.000000,34.000000,28.000000]",34.500000
35300,3530123,35.500000,"[33.000000,31.000000,39.000000,39.000000]",35.500000
35400,3540127,31.500000,"[19.000000,31.000000,26.000000,50.000000]",31.500000
35500,3550116,33.750000,"[25.000000,31.000000,51.000000,28.000000]",33.750000
35600,3560197,37.750000,"[39.000000,29.000000,39.000000,44.000000]",37.750000
35700,3570116,33.750000,"[40.000000,28.000000,23.000000,44.000000]",33.750000
35800,3580139,32.000000,"[42.000000,20.000000,33.000000,33.000000]",32.000000
35900,3590107,33.250000,"[37.000000,34.000000,29.000000,33.000000]",33.250000
36000,3600100,31.750000,"[27.000000,23.000000,37.000000,40.000000]",31.750000
36100,3610186,32.250000,"[34.000000,27.000000,39.000000,29.000000]",32.250000
36200,3620178,33.250000,"[43.000000,32.000000,29.000000,29.000000]",33.250000
36300,3630138,35.000000,"[45.000000,26.000000,29.000000,40.000000]",35.000000
36400,3640143,33.250000,"[37.000000,34.000000,40.000000,22.000000]",33.250000
36500,3650115,36.750000,"[20.000000,46.000000,37.000000,44.000000]",36.750000
36600,3660137,37.000000,"[34.000000,45.000000,34.000000,35.000000]",37.000000
36700,3670121,32.500000,"[30.000000,41.000000,28.000000,31.000000]",32.500000
36800,3680138,34.000000,"[25.000000,36.000000,37.000000,38.000000]",34.000000
36900,3690156,34.500000,"[42.000000,19.000000,45.000000,32.000000]",34.500000
37000,3700192,32.750000,"[26.000000,26.000000,53.000000,26.000000]",32.750000
37100,3710136,35.500000,"[21.000000,44.000000,45.000000,32.000000]",35.500000
37200,3720168,35.750000,"[33.000000,42.000000,33.000000,35.000000]",35.750000
37300,3730110,24.000000,"[31.000000,20.000000,26.000000,19.000000]",24.000000
37400,3740179,34.250000,"[23.000000,41.000000,42.000000,31.000000]",34.250000
37500,3750199,35.500000,"[37.000000,35.000000,33.000000,37.000000]",35.500000
37600,3760144,37.750000,"[41.000000,51.000000,29.000000,30.000000]",37.750000
37700,3770137,33.750000,"[39.000000,35.000000,39.000000,22.000000]",33.750000
37800,3780185,34.500000,"[38.000000,40.000000,21.000000,39.000000]",34.500000
37900,3790186,33.250000,"[43.000000,30.000000,26.000000,34.000000]",33.250000
38000,3800147,34.750000,"[39.000000,21.000000,39.000000,40.000000]",34.750000
38100,3810124,35.500000,"[36.000000,29.000000,35.000000,42.000000]",35.500000
38200,3820197,37.250000,"[39.000000,32.000000,41.000000,37.000000]",37.250000
38300,3830135,33.500000,"[44.000000,34.000000,31.000000,25.000000]",33.500000
38400,3840127,36.250000,"[35.000000,40.000000,38.000000,32.000000]",36.250000
38500,3850173,37.000000,"[34.000000,48.000000,32.000000,34.000000]",37.000000
38600,3860177,35.250000,"[26.000000,41.000000,42.000000,32.000000]",35.250000
38700,3870175,36.000000,"[37.000000,29.000000,37.000000,41.000000]",36.000000
38800,3880134,35.500000,"[38.000000,41.000000,26.000000,37.000000]",35.500000
38900,3890196,35.500000,"[44.000000,38.000000,29.000000,31.000000]",35.500000
39000,3900175,36.000000,"[52.000000,20.000000,52.000000,20.000000]",36.000000
39100,3910147,36.750000,"[37.000000,47.000000,43.000000,20.000000]",36.750000
39200,3920197,35.500000,"[40.000000,33.000000,36.000000,33.000000]",35.500000
39300,3930114,33.000000,"[48.000000,19.000000,25.000000,40.000000]",33.000000
39400,3940131,31.750000,"[21.000000,51.000000,34.000000,21.000000]",31.750000
39500,3950163,35.250000,"[50.000000,35.000000,25.000000,31.000000]",35.250000
39600,3960105,36.750000,"[42.000000,38.000000,36.000000,31.000000]",36.750000
39700,3970168,37.250000,"[44.000000,37.000000,31.000000,37.000000]",37.250000
39800,3980180,36.000000,"[33.000000,31.000000,42.000000,38.000000]",36.000000
39900,3990123,36.250000,"[30.000000,33.000000,43.000000,39.000000]",36.250000
40000,4000102,34.500000,"[35.000000,40.000000,33.000000,30.000000]",34.500000
40100,4010174,31.000000,"[34.000000,38.000000,27.000000,25.000000]",31.000000
40200,4020186,28.500000,"[28.000000,29.000000,26.000000,31.000000]",28.500000
40300,4030154,35.250000,"[33.000000,35.000000,41.000000,32.000000]",35.250000
40400,4040123,31.500000,"[29.000000,35.000000,26.000000,36.000000]",31.500000
40500,4050178,34.000000,"[26.000000,28.000000,46.000000,36.000000]",34.000000
40600,4060129,36.500000,"[42.000000,24.000000,28.000000,52.000000]",36.500000
40700,4070182,36.250000,"[38.000000,32.000000,46.000000,29.000000]",36.250000
40800,4080102,38.000000,"[33.000000,44.000000,29.000000,46.000000]",38.000000
40900,4090145,35.000000,"[32.000000,48.000000,22.000000,38.000000]",35.000000
41000,4100154,35.250000,"[38.000000,35.000000,35.000000,33.000000]",35.250000
41100,4110144,32.750000,"[25.000000,34.000000,36.000000,36.000000]",32.750000
41200,4120143,34.250000,"[34.000000,29.000000,36.000000,38.000000]",34.250000
41300,4130192,36.000000,"[27.000000,29.000000,45.000000,43.000000]",36.000000
41400,4140121,33.250000,"[42.000000,41.000000,29.000000,21.000000]",33.250000
41500,4150129,33.500000,"[34.000000,37.000000,30.000000,33.000000]",33.500000
41600,4160157,36.500000,"[47.000000,22.000000,39.000000,38.000000]",36.500000
41700,4170102,31.500000,"[35.000000,24.000000,31.000000,36.000000]",31.500000
41800,4180166,38.000000,"[40.000000,37.000000,32.000000,43.000000]",38.000000
41900,4190152,34.750000,"[24.000000,38.000000,28.000000,49.000000]",34.750000
42000,4200194,29.500000,"[26.000000,33.000000,27.000000,32.000000]",29.500000
42100,4210159,33.250000,"[42.000000,28.000000,37.000000,26.000000]",33.250000
42200,4220163,33.250000,"[53.000000,21.000000,29.000000,30.000000]",33.250000
42300,4230164,34.000000,"[30.000000,47.000000,33.000000,26.000000]",34.000000
42400,4240128,36.750000,"[38.000000,49.000000,23.000000,37.000000]",36.750000
42500,4250112,32.750000,"[26.000000,41.000000,32.000000,32.000000]",32.750000
42600,4260160,35.000000,"[45.000000,29.000000,30.000000,36.000000]",35.000000
42700,4270180,34.000000,"[34.000000,20.000000,49.000000,33.000000]",34.000000
42800,4280129,35.000000,"[21.000000,35.000000,36.000000,48.000000]",35.000000
42900,4290135,35.250000,"[38.000000,38.000000,29.000000,36.000000]",35.250000
43000,4300193,32.000000,"[42.000000,38.000000,24.000000,24.000000]",32.000000
43100,4310186,34.250000,"[35.000000,33.000000,36.000000,33.000000]",34.250000
43200,4320127,36.500000,"[32.000000,41.000000,32.000000,41.000000]",36.500000
43300,4330137,36.000000,"[37.000000,28.000000,35.000000,44.000000]",36.000000
43400,4340143,32.750000,"[32.000000,35.000000,34.000000,30.000000]",32.750000
43500,4350139,37.750000,"[38.000000,31.000000,43.000000,39.000000]",37.750000
43600,4360148,35.500000,"[27.000000,24.000000,56.000000,35.000000]",35.500000
43700,4370195,37.000000,"[32.000000,36.000000,46.000000,34.000000]",37.000000
43800,4380143,35.500000,"[33.000000,34.000000,33.000000,42.000000]",35.500000
43900,4390141,37.750000,"[34.000000,43.000000,53.000000,21.000000]",37.750000
44000,4400168,37.000000,"[31.000000,44.000000,31.000000,42.000000]",37.000000
44100,4410122,36.750000,"[35.000000,32.000000,45.000000,35.000000]",36.750000
44200,4420163,36.750000,"[12.000000,66.000000,38.000000,31.000000]",36.750000
44300,4430112,36.000000,"[28.000000,54.000000,23.000000,39.000000]",36.000000
44400,4440186,35.500000,"[38.000000,33.000000,35.000000,36.000000]",35.500000
44500,4450196,35.750000,"[27.000000,46.000000,28.000000,42.000000]",35.750000
44600,4460141,36.500000,"[30.000000,40.000000,43.000000,33.000000]",36.500000
44700,4470131,31.500000,"[27.000000,19.000000,24.000000,56.000000]",31.500000
44800,4480167,36.500000,"[34.000000,31.000000,44.000000,37.000000]",36.500000
44900,4490102,37.000000,"[43.000000,29.000000,43.000000,33.000000]",37.000000
45000,4500179,33.000000,"[43.000000,27.000000,31.000000,31.000000]",33.000000
45100,4510150,34.750000,"[35.000000,42.000000,25.000000,37.000000]",34.750000
45200,4520153,36.500000,"[39.000000,40.000000,42.000000,25.000000]",36.500000
45300,4530153,34.250000,"[29.000000,31.000000,42.000000,35.000000]",34.250000
45400,4540196,37.250000,"[43.000000,36.000000,35.000000,35.000000]",37.250000
45500,4550185,30.750000,"[33.000000,33.000000,30.000000,27.000000]",30.750000
45600,4560148,36.000000,"[37.000000,38.000000,31.000000,38.000000]",36.000000
45700,4570100,35.250000,"[51.000000,33.000000,28.000000,29.000000]",35.250000
45800,4580148,36.250000,"[42.000000,27.000000,41.000000,35.000000]",36.250000
45900,4590163,36.250000,"[41.000000,31.000000,41.000000,32.000000]",36.250000
46000,4600176,34.250000,"[38.000000,37.000000,28.000000,34.000000]",34.250000
46100,4610171,34.750000,"[50.000000,27.000000,32.000000,30.000000]",34.750000
46200,4620133,33.000000,"[26.000000,34.000000,36.000000,36.000000]",33.000000
46300,4630114,34.750000,"[40.000000,40.000000,22.000000,37.000000]",34.750000
46400,4640117,36.750000,"[47.000000,34.000000,31.000000,35.000000]",36.750000
46500,4650181,33.500000,"[38.000000,34.000000,30.000000,32.000000]",33.500000
46600,4660144,30.000000,"[40.000000,21.000000,19.000000,40.000000]",30.000000
46700,4670121,33.000000,"[20.000000,47.000000,35.000000,30.000000]",33.000000
46800,4680162,35.000000,"[34.000000,47.000000,25.000000,34.000000]",35.000000
46900,4690180,36.750000,"[32.000000,37.000000,36.000000,42.000000]",36.750000
47000,4700170,32.250000,"[25.000000,38.000000,36.000000,30.000000]",32.250000
47100,4710175,36.000000,"[38.000000,28.000000,45.000000,33.000000]",36.000000
47200,4720108,33.250000,"[36.000000,33.000000,35.000000,29.000000]",33.250000
47300,4730124,29.750000,"[37.000000,26.000000,32.000000,24.000000]",29.750000
47400,4740111,33.250000,"[35.000000,47.000000,28.000000,23.000000]",33.250000
47500,4750118,36.250000,"[37.000000,28.000000,41.000000,39.000000]",36.250000
47600,4760179,34.750000,"[38.000000,29.000000,34.000000,38.000000]",34.750000
47700,4770194,36.750000,"[31.000000,45.000000,40.000000,31.000000]",36.750000
47800,4780178,35.500000,"[39.000000,44.000000,32.000000,27.000000]",35.500000
47900,4790156,36.250000,"[19.000000,35.000000,39.000000,52.000000]",36.250000
48000,4800117,32.250000,"[29.000000,33.000000,38.000000,29.000000]",32.250000
48100,4810164,37.500000,"[47.000000,37.000000,31.000000,35.000000]",37.500000
48200,4820112,34.750000,"[30.000000,31.000000,28.000000,50.000000]",34.750000
48300,4830174,27.750000,"[31.000000,31.000000,29.000000,20.000000]",27.750000
48400,4840155,36.500000,"[39.000000,40.000000,35.000000,32.000000]",36.500000
48500,4850117,34.500000,"[36.000000,28.000000,41.000000,33.000000]",34.500000
48600,4860137,33.250000,"[32.000000,30.000000,37.000000,34.000000]",33.250000
48700,4870150,32.250000,"[31.000000,37.000000,28.000000,33.000000]",32.250000
48800,4880147,35.000000,"[51.000000,33.000000,24.000000,32.000000]",35.000000
48900,4890190,34.000000,"[39.000000,26.000000,39.000000,32.000000]",34.000000
49000,4900145,35.250000,"[44.000000,23.000000,36.000000,38.000000]",35.250000
49100,4910146,32.750000,"[21.000000,43.000000,31.000000,36.000000]",32.750000
49200,4920199,36.750000,"[37.000000,25.000000,40.000000,45.000000]",36.750000
49300,4930181,36.750000,"[52.000000,33.000000,31.000000,31.000000]",36.750000
49400,4940130,37.500000,"[45.000000,39.000000,25.000000,41.000000]",37.500000
49500,4950194,35.750000,"[27.000000,52.000000,35.000000,29.000000]",35.750000
49600,4960127,33.750000,"[38.000000,29.000000,32.000000,36.000000]",33.750000
49700,4970110,34.500000,"[28.000000,31.000000,54.000000,25.000000]",34.500000
49700,4970110,34.5,"[28.000000,31.000000,54.000000,25.000000]",34.5
49700,4970110,34.5,"[28.000000,31.000000,54.000000,25.000000]",34.5
