generation,ID,score,rawScores,ownScore
35100,3510110,60.000000,"[36.000000,60.000000,0.000000,54.000000]",60.000000
35200,3520110,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
35300,3530128,111.000000,"[0.000000,12.000000,25.000000,111.000000]",111.000000
35400,3540173,125.000000,"[0.000000,8.000000,125.000000,1.000000]",125.000000
35500,3550150,56.000000,"[35.000000,56.000000,50.000000,0.000000]",56.000000
35600,3560156,42.000000,"[0.000000,0.000000,0.000000,42.000000]",42.000000
35700,3570164,127.000000,"[0.000000,1.000000,127.000000,3.000000]",3.000000
35800,3580152,45.000000,"[0.000000,0.000000,0.000000,45.000000]",45.000000
35900,3590138,85.000000,"[6.000000,14.000000,85.000000,12.000000]",14.000000
36000,3600130,63.000000,"[0.000000,8.000000,63.000000,28.000000]",8.000000
36100,3610106,78.000000,"[19.000000,10.000000,78.000000,0.000000]",10.000000
36200,3620131,25.000000,"[25.000000,11.000000,1.000000,0.000000]",25.000000
36300,3630154,91.000000,"[0.000000,91.000000,10.000000,20.000000]",91.000000
36400,3640187,117.000000,"[117.000000,1.000000,5.000000,0.000000]",117.000000
36500,3650131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36600,3660167,58.000000,"[58.000000,0.000000,57.000000,0.000000]",58.000000
36700,3670119,71.000000,"[71.000000,0.000000,22.000000,34.000000]",71.000000
36800,3680176,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36900,3690116,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
37000,3700170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
37100,3710122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
37200,3720149,110.000000,"[0.000000,3.000000,110.000000,0.000000]",110.000000
37300,3730140,90.000000,"[10.000000,21.000000,0.000000,90.000000]",90.000000
37400,3740151,42.000000,"[42.000000,8.000000,33.000000,13.000000]",42.000000
37500,3750163,59.000000,"[59.000000,56.000000,0.000000,0.000000]",59.000000
37600,3760173,63.000000,"[31.000000,63.000000,46.000000,0.000000]",46.000000
37700,3770102,92.000000,"[1.000000,92.000000,34.000000,1.000000]",92.000000
37800,3780187,64.000000,"[51.000000,25.000000,64.000000,0.000000]",51.000000
37900,3790186,61.000000,"[0.000000,54.000000,61.000000,35.000000]",54.000000
38000,3800125,74.000000,"[50.000000,0.000000,74.000000,18.000000]",74.000000
38100,3810127,65.000000,"[64.000000,19.000000,0.000000,65.000000]",64.000000
38200,3820150,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
38300,3830133,83.000000,"[63.000000,0.000000,83.000000,0.000000]",83.000000
38400,3840142,73.000000,"[16.000000,57.000000,73.000000,0.000000]",57.000000
38500,3850158,68.000000,"[0.000000,68.000000,24.000000,55.000000]",68.000000
38600,3860156,116.000000,"[1.000000,7.000000,116.000000,0.000000]",0.000000
38700,3870187,90.000000,"[90.000000,0.000000,0.000000,36.000000]",90.000000
38800,3880137,48.000000,"[16.000000,48.000000,46.000000,37.000000]",46.000000
38900,3890196,129.000000,"[0.000000,1.000000,19.000000,129.000000]",129.000000
39000,3900133,142.000000,"[0.000000,5.000000,142.000000,0.000000]",142.000000
39100,3910194,54.000000,"[47.000000,54.000000,2.000000,43.000000]",54.000000
39200,3920188,72.000000,"[2.000000,0.000000,71.000000,72.000000]",72.000000
39300,3930143,57.000000,"[49.000000,43.000000,57.000000,0.000000]",49.000000
39400,3940121,106.000000,"[1.000000,25.000000,106.000000,0.000000]",106.000000
39500,3950182,48.000000,"[29.000000,45.000000,0.000000,48.000000]",45.000000
39600,3960153,69.000000,"[47.000000,0.000000,69.000000,0.000000]",69.000000
39700,3970118,52.000000,"[52.000000,40.000000,0.000000,0.000000]",40.000000
39800,3980193,61.000000,"[50.000000,0.000000,61.000000,4.000000]",61.000000
39900,3990133,46.000000,"[0.000000,0.000000,41.000000,46.000000]",41.000000
40000,4000162,79.000000,"[7.000000,79.000000,33.000000,0.000000]",79.000000
40100,4010153,74.000000,"[29.000000,74.000000,11.000000,7.000000]",11.000000
40200,4020177,83.000000,"[0.000000,0.000000,23.000000,83.000000]",23.000000
40300,4030189,47.000000,"[37.000000,29.000000,47.000000,8.000000]",47.000000
40400,4040156,76.000000,"[58.000000,0.000000,0.000000,76.000000]",76.000000
40500,4050132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
40600,4060169,55.000000,"[0.000000,24.000000,55.000000,0.000000]",55.000000
40700,4070114,74.000000,"[0.000000,74.000000,0.000000,73.000000]",74.000000
40800,4080190,111.000000,"[15.000000,111.000000,10.000000,0.000000]",111.000000
40900,4090157,45.000000,"[30.000000,45.000000,20.000000,0.000000]",20.000000
41000,4100188,90.000000,"[0.000000,41.000000,0.000000,90.000000]",90.000000
41100,4110156,106.000000,"[22.000000,0.000000,0.000000,106.000000]",106.000000
41200,4120137,64.000000,"[64.000000,0.000000,63.000000,0.000000]",63.000000
41300,4130117,49.000000,"[43.000000,0.000000,49.000000,30.000000]",49.000000
41400,4140170,77.000000,"[0.000000,77.000000,0.000000,63.000000]",77.000000
41500,4150150,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41600,4160164,106.000000,"[28.000000,6.000000,0.000000,106.000000]",106.000000
41700,4170149,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41800,4180145,83.000000,"[1.000000,3.000000,83.000000,0.000000]",83.000000
41900,4190122,62.000000,"[0.000000,62.000000,27.000000,51.000000]",62.000000
42000,4200126,77.000000,"[77.000000,26.000000,31.000000,0.000000]",26.000000
42100,4210156,116.000000,"[9.000000,0.000000,6.000000,116.000000]",116.000000
42200,4220122,77.000000,"[4.000000,77.000000,1.000000,0.000000]",77.000000
42300,4230181,64.000000,"[64.000000,0.000000,63.000000,0.000000]",63.000000
42400,4240116,115.000000,"[2.000000,10.000000,0.000000,115.000000]",115.000000
42500,4250136,63.000000,"[17.000000,63.000000,0.000000,59.000000]",59.000000
42600,4260128,53.000000,"[10.000000,40.000000,53.000000,28.000000]",28.000000
42700,4270160,67.000000,"[5.000000,0.000000,63.000000,67.000000]",67.000000
42800,4280157,129.000000,"[5.000000,0.000000,129.000000,0.000000]",129.000000
42900,4290189,70.000000,"[0.000000,0.000000,70.000000,64.000000]",70.000000
43000,4300132,82.000000,"[0.000000,0.000000,57.000000,82.000000]",82.000000
43100,4310130,131.000000,"[0.000000,131.000000,4.000000,1.000000]",131.000000
43200,4320197,69.000000,"[58.000000,1.000000,69.000000,0.000000]",69.000000
43300,4330117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
43400,4340122,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
43500,4350155,64.000000,"[64.000000,0.000000,31.000000,3.000000]",64.000000
43600,4360127,56.000000,"[56.000000,25.000000,0.000000,53.000000]",56.000000
43700,4370127,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43800,4380199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
43900,4390143,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44000,4400115,71.000000,"[54.000000,71.000000,0.000000,0.000000]",54.000000
44100,4410117,79.000000,"[0.000000,27.000000,79.000000,22.000000]",79.000000
44200,4420156,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
44300,4430103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
44400,4440165,50.000000,"[0.000000,27.000000,50.000000,39.000000]",50.000000
44500,4450143,73.000000,"[73.000000,0.000000,61.000000,0.000000]",73.000000
44600,4460120,78.000000,"[78.000000,0.000000,0.000000,58.000000]",58.000000
44700,4470141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
44800,4480193,53.000000,"[0.000000,15.000000,53.000000,53.000000]",53.000000
44900,4490173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
45000,4500164,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
45100,4510102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45200,4520180,78.000000,"[78.000000,0.000000,29.000000,38.000000]",38.000000
45300,4530134,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
45400,4540126,76.000000,"[13.000000,60.000000,76.000000,0.000000]",60.000000
45500,4550154,62.000000,"[62.000000,59.000000,0.000000,0.000000]",59.000000
45600,4560134,110.000000,"[17.000000,110.000000,22.000000,0.000000]",110.000000
45700,4570158,76.000000,"[76.000000,65.000000,0.000000,0.000000]",65.000000
45800,4580127,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
45900,4590166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
46000,4600115,126.000000,"[126.000000,10.000000,0.000000,0.000000]",126.000000
46100,4610113,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46200,4620133,66.000000,"[0.000000,58.000000,66.000000,0.000000]",66.000000
46300,4630155,78.000000,"[60.000000,0.000000,78.000000,0.000000]",60.000000
46400,4640180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46500,4650130,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
46600,4660101,53.000000,"[28.000000,0.000000,53.000000,52.000000]",53.000000
46700,4670137,48.000000,"[0.000000,41.000000,48.000000,43.000000]",48.000000
46800,4680173,42.000000,"[15.000000,12.000000,42.000000,24.000000]",42.000000
46900,4690123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
47000,4700140,131.000000,"[0.000000,0.000000,4.000000,131.000000]",131.000000
47100,4710124,69.000000,"[0.000000,50.000000,0.000000,69.000000]",69.000000
47200,4720139,84.000000,"[84.000000,42.000000,1.000000,1.000000]",84.000000
47300,4730115,37.000000,"[37.000000,18.000000,12.000000,0.000000]",37.000000
47400,4740170,54.000000,"[6.000000,54.000000,16.000000,7.000000]",54.000000
47500,4750108,62.000000,"[56.000000,62.000000,0.000000,0.000000]",0.000000
47600,4760103,127.000000,"[127.000000,0.000000,2.000000,1.000000]",127.000000
47700,4770121,68.000000,"[0.000000,68.000000,59.000000,0.000000]",59.000000
47800,4780134,92.000000,"[0.000000,42.000000,92.000000,3.000000]",42.000000
47900,4790196,88.000000,"[0.000000,88.000000,0.000000,56.000000]",56.000000
48000,4800156,51.000000,"[42.000000,43.000000,0.000000,51.000000]",51.000000
48100,4810131,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48200,4820194,85.000000,"[0.000000,35.000000,23.000000,85.000000]",35.000000
48300,4830182,68.000000,"[68.000000,16.000000,0.000000,43.000000]",16.000000
48400,4840130,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
48500,4850196,59.000000,"[21.000000,59.000000,0.000000,33.000000]",33.000000
48600,4860186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
48700,4870174,97.000000,"[26.000000,97.000000,0.000000,0.000000]",97.000000
48800,4880103,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
48900,4890144,84.000000,"[0.000000,84.000000,0.000000,61.000000]",61.000000
49000,4900106,99.000000,"[1.000000,99.000000,42.000000,3.000000]",99.000000
49100,4910152,116.000000,"[1.000000,1.000000,0.000000,116.000000]",116.000000
49200,4920145,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49300,4930128,55.000000,"[55.000000,0.000000,37.000000,40.000000]",40.000000
49400,4940183,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
49500,4950142,94.000000,"[0.000000,94.000000,39.000000,0.000000]",94.000000
49600,4960147,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49700,4970136,82.000000,"[0.000000,57.000000,0.000000,82.000000]",82.000000
49800,4980186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
49800,4980186,134.0,"[0.000000,134.000000,0.000000,0.000000]",134.0
