generation,ID,score,rawScores,ownScore
35100,3510193,75.000000,"[75.000000,0.000000,1.000000,70.000000]",1.000000
35200,3520187,77.000000,"[1.000000,64.000000,0.000000,77.000000]",1.000000
35300,3530140,69.000000,"[69.000000,41.000000,36.000000,1.000000]",1.000000
35400,3540179,79.000000,"[1.000000,0.000000,79.000000,71.000000]",1.000000
35500,3550161,140.000000,"[0.000000,1.000000,1.000000,140.000000]",1.000000
35600,3560138,74.000000,"[74.000000,0.000000,1.000000,74.000000]",0.000000
35700,3570193,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
35800,3580104,133.000000,"[133.000000,1.000000,1.000000,0.000000]",0.000000
35900,3590137,121.000000,"[121.000000,2.000000,0.000000,1.000000]",0.000000
36000,3600134,73.000000,"[73.000000,1.000000,73.000000,1.000000]",1.000000
36100,3610113,118.000000,"[1.000000,0.000000,1.000000,118.000000]",1.000000
36200,3620121,121.000000,"[0.000000,16.000000,1.000000,121.000000]",1.000000
36300,3630137,86.000000,"[86.000000,49.000000,1.000000,6.000000]",1.000000
36400,3640147,126.000000,"[1.000000,0.000000,0.000000,126.000000]",1.000000
36500,3650185,109.000000,"[109.000000,0.000000,0.000000,33.000000]",0.000000
36600,3660194,77.000000,"[1.000000,1.000000,77.000000,65.000000]",1.000000
36700,3670187,51.000000,"[1.000000,51.000000,43.000000,43.000000]",1.000000
36800,3680142,100.000000,"[100.000000,2.000000,33.000000,7.000000]",2.000000
36900,3690151,113.000000,"[1.000000,1.000000,8.000000,113.000000]",1.000000
37000,3700178,71.000000,"[11.000000,1.000000,71.000000,53.000000]",1.000000
37100,3710174,72.000000,"[72.000000,1.000000,65.000000,0.000000]",1.000000
37200,3720176,127.000000,"[127.000000,0.000000,1.000000,1.000000]",1.000000
37300,3730153,130.000000,"[0.000000,0.000000,1.000000,130.000000]",1.000000
37400,3740148,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
37500,3750162,131.000000,"[0.000000,0.000000,131.000000,1.000000]",0.000000
37600,3760134,100.000000,"[0.000000,12.000000,100.000000,0.000000]",12.000000
37700,3770132,78.000000,"[78.000000,1.000000,71.000000,1.000000]",1.000000
37800,3780115,121.000000,"[1.000000,1.000000,121.000000,1.000000]",1.000000
37900,3790117,110.000000,"[1.000000,110.000000,1.000000,7.000000]",1.000000
38000,3800124,118.000000,"[1.000000,0.000000,118.000000,1.000000]",1.000000
38100,3810173,82.000000,"[82.000000,65.000000,1.000000,1.000000]",1.000000
38200,3820161,139.000000,"[139.000000,1.000000,0.000000,0.000000]",0.000000
38300,3830187,100.000000,"[0.000000,10.000000,0.000000,100.000000]",0.000000
38400,3840125,131.000000,"[1.000000,1.000000,0.000000,131.000000]",0.000000
38500,3850149,75.000000,"[75.000000,0.000000,1.000000,0.000000]",1.000000
38600,3860113,58.000000,"[35.000000,58.000000,0.000000,51.000000]",0.000000
38700,3870184,132.000000,"[132.000000,0.000000,0.000000,0.000000]",0.000000
38800,3880146,95.000000,"[0.000000,0.000000,95.000000,54.000000]",0.000000
38900,3890110,120.000000,"[0.000000,0.000000,120.000000,0.000000]",0.000000
39000,3900100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
39100,3910130,132.000000,"[132.000000,0.000000,0.000000,1.000000]",0.000000
39200,3920113,127.000000,"[1.000000,127.000000,0.000000,1.000000]",0.000000
39300,3930141,73.000000,"[73.000000,70.000000,1.000000,1.000000]",1.000000
39400,3940100,25.000000,"[0.000000,25.000000,12.000000,1.000000]",1.000000
39500,3950144,115.000000,"[1.000000,1.000000,115.000000,1.000000]",1.000000
39600,3960142,81.000000,"[0.000000,1.000000,68.000000,81.000000]",1.000000
39700,3970107,134.000000,"[1.000000,1.000000,134.000000,1.000000]",1.000000
39800,3980153,103.000000,"[0.000000,103.000000,0.000000,0.000000]",0.000000
39900,3990191,91.000000,"[16.000000,0.000000,0.000000,91.000000]",16.000000
40000,4000120,76.000000,"[76.000000,57.000000,1.000000,11.000000]",11.000000
40100,4010119,22.000000,"[18.000000,0.000000,22.000000,0.000000]",18.000000
40200,4020157,63.000000,"[3.000000,0.000000,63.000000,0.000000]",63.000000
40300,4030195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
40400,4040167,79.000000,"[79.000000,0.000000,0.000000,66.000000]",79.000000
40500,4050166,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
40600,4060154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40700,4070164,65.000000,"[49.000000,34.000000,0.000000,65.000000]",65.000000
40800,4080112,47.000000,"[47.000000,0.000000,33.000000,47.000000]",47.000000
40900,4090121,30.000000,"[0.000000,30.000000,8.000000,0.000000]",8.000000
41000,4100115,49.000000,"[49.000000,0.000000,0.000000,0.000000]",49.000000
41100,4110172,19.000000,"[10.000000,19.000000,8.000000,9.000000]",9.000000
41200,4120158,71.000000,"[0.000000,71.000000,3.000000,58.000000]",71.000000
41300,4130166,65.000000,"[3.000000,65.000000,53.000000,27.000000]",65.000000
41400,4140152,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
41500,4150180,114.000000,"[0.000000,0.000000,3.000000,114.000000]",114.000000
41600,4160113,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
41700,4170156,17.000000,"[11.000000,7.000000,0.000000,17.000000]",17.000000
41800,4180129,78.000000,"[0.000000,69.000000,78.000000,0.000000]",78.000000
41900,4190181,79.000000,"[67.000000,1.000000,79.000000,0.000000]",79.000000
42000,4200109,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42100,4210174,59.000000,"[59.000000,50.000000,32.000000,0.000000]",50.000000
42200,4220177,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
42300,4230112,76.000000,"[71.000000,0.000000,0.000000,76.000000]",76.000000
42400,4240160,79.000000,"[0.000000,0.000000,79.000000,68.000000]",68.000000
42500,4250159,53.000000,"[36.000000,0.000000,53.000000,50.000000]",36.000000
42600,4260172,36.000000,"[30.000000,33.000000,36.000000,35.000000]",35.000000
42700,4270133,60.000000,"[1.000000,60.000000,18.000000,6.000000]",18.000000
42800,4280121,81.000000,"[8.000000,0.000000,17.000000,81.000000]",17.000000
42900,4290104,97.000000,"[9.000000,8.000000,97.000000,8.000000]",8.000000
43000,4300123,86.000000,"[9.000000,86.000000,10.000000,16.000000]",9.000000
43100,4310138,74.000000,"[74.000000,17.000000,8.000000,0.000000]",17.000000
43200,4320121,59.000000,"[0.000000,9.000000,18.000000,59.000000]",18.000000
43300,4330118,59.000000,"[59.000000,10.000000,49.000000,10.000000]",10.000000
43400,4340149,81.000000,"[81.000000,0.000000,11.000000,1.000000]",11.000000
43500,4350121,92.000000,"[9.000000,92.000000,14.000000,11.000000]",14.000000
43600,4360147,91.000000,"[9.000000,0.000000,10.000000,91.000000]",9.000000
43700,4370159,28.000000,"[12.000000,11.000000,0.000000,28.000000]",12.000000
43800,4380197,28.000000,"[28.000000,0.000000,27.000000,0.000000]",27.000000
43900,4390145,59.000000,"[38.000000,59.000000,22.000000,27.000000]",22.000000
44000,4400197,68.000000,"[0.000000,68.000000,55.000000,0.000000]",55.000000
44100,4410194,78.000000,"[9.000000,7.000000,78.000000,32.000000]",7.000000
44200,4420126,89.000000,"[10.000000,9.000000,9.000000,89.000000]",9.000000
44300,4430108,68.000000,"[68.000000,33.000000,0.000000,10.000000]",10.000000
44400,4440192,76.000000,"[76.000000,16.000000,23.000000,7.000000]",7.000000
44500,4450160,32.000000,"[10.000000,0.000000,0.000000,32.000000]",32.000000
44600,4460116,46.000000,"[0.000000,46.000000,0.000000,26.000000]",26.000000
44700,4470122,44.000000,"[44.000000,27.000000,26.000000,0.000000]",27.000000
44800,4480138,65.000000,"[0.000000,15.000000,65.000000,25.000000]",15.000000
44900,4490112,21.000000,"[0.000000,10.000000,11.000000,21.000000]",21.000000
45000,4500149,114.000000,"[0.000000,114.000000,4.000000,0.000000]",4.000000
45100,4510129,94.000000,"[0.000000,3.000000,9.000000,94.000000]",9.000000
45200,4520114,57.000000,"[32.000000,10.000000,23.000000,57.000000]",10.000000
45300,4530184,76.000000,"[0.000000,6.000000,76.000000,19.000000]",19.000000
45400,4540136,64.000000,"[50.000000,8.000000,64.000000,17.000000]",17.000000
45500,4550106,33.000000,"[10.000000,33.000000,0.000000,0.000000]",33.000000
45600,4560150,64.000000,"[64.000000,0.000000,0.000000,28.000000]",0.000000
45700,4570131,74.000000,"[6.000000,74.000000,51.000000,12.000000]",6.000000
45800,4580116,84.000000,"[37.000000,84.000000,0.000000,1.000000]",1.000000
45900,4590116,41.000000,"[34.000000,0.000000,0.000000,41.000000]",41.000000
46000,4600135,77.000000,"[19.000000,0.000000,10.000000,77.000000]",19.000000
46100,4610195,41.000000,"[41.000000,6.000000,32.000000,9.000000]",41.000000
46200,4620172,105.000000,"[7.000000,105.000000,0.000000,7.000000]",7.000000
46300,4630127,90.000000,"[26.000000,0.000000,0.000000,90.000000]",26.000000
46400,4640119,98.000000,"[7.000000,98.000000,0.000000,0.000000]",7.000000
46500,4650141,65.000000,"[45.000000,0.000000,3.000000,65.000000]",3.000000
46600,4660138,80.000000,"[70.000000,0.000000,80.000000,0.000000]",0.000000
46700,4670174,96.000000,"[0.000000,0.000000,44.000000,96.000000]",0.000000
46800,4680170,76.000000,"[70.000000,0.000000,3.000000,76.000000]",0.000000
46900,4690184,81.000000,"[81.000000,0.000000,0.000000,18.000000]",18.000000
47000,4700146,77.000000,"[0.000000,77.000000,4.000000,0.000000]",77.000000
47100,4710148,58.000000,"[58.000000,48.000000,45.000000,0.000000]",0.000000
47200,4720153,88.000000,"[88.000000,66.000000,0.000000,0.000000]",0.000000
47300,4730175,97.000000,"[15.000000,0.000000,97.000000,14.000000]",15.000000
47400,4740109,79.000000,"[79.000000,9.000000,11.000000,32.000000]",11.000000
47500,4750198,80.000000,"[80.000000,14.000000,8.000000,10.000000]",14.000000
47600,4760172,96.000000,"[23.000000,0.000000,96.000000,17.000000]",17.000000
47700,4770125,29.000000,"[0.000000,8.000000,29.000000,6.000000]",29.000000
47800,4780103,76.000000,"[37.000000,76.000000,0.000000,24.000000]",37.000000
47900,4790167,77.000000,"[77.000000,22.000000,8.000000,14.000000]",77.000000
48000,4800136,88.000000,"[2.000000,0.000000,8.000000,88.000000]",88.000000
48100,4810155,81.000000,"[81.000000,14.000000,13.000000,0.000000]",81.000000
48200,4820176,74.000000,"[74.000000,0.000000,70.000000,0.000000]",0.000000
48300,4830149,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
48400,4840178,30.000000,"[10.000000,1.000000,0.000000,30.000000]",1.000000
48500,4850125,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
48600,4860111,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
48700,4870122,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
48800,4880198,26.000000,"[12.000000,0.000000,0.000000,26.000000]",0.000000
48900,4890183,78.000000,"[0.000000,73.000000,0.000000,78.000000]",0.000000
49000,4900171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
49100,4910154,78.000000,"[0.000000,0.000000,78.000000,68.000000]",0.000000
49200,4920137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
49300,4930177,134.000000,"[134.000000,0.000000,1.000000,0.000000]",1.000000
49400,4940189,117.000000,"[117.000000,9.000000,0.000000,0.000000]",0.000000
49400,4940189,117.0,"[117.000000,9.000000,0.000000,0.000000]",0.0
49400,4940189,117.0,"[117.000000,9.000000,0.000000,0.000000]",0.0
49400,4940189,117.0,"[117.000000,9.000000,0.000000,0.000000]",0.0
49400,4940189,117.0,"[117.000000,9.000000,0.000000,0.000000]",0.0
49400,4940189,117.0,"[117.000000,9.000000,0.000000,0.000000]",0.0
