generation,ID,score,rawScores,ownScore
35100,3510166,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
35200,3520116,32.000000,"[39.000000,41.000000,36.000000,32.000000]",32.000000
35300,3530101,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
35400,3540163,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
35500,3550125,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
35600,3560187,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
35700,3570179,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
35800,3580104,34.000000,"[34.000000,39.000000,36.000000,34.000000]",34.000000
35900,3590134,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
36000,3600161,33.000000,"[39.000000,33.000000,39.000000,40.000000]",33.000000
36100,3610171,32.000000,"[40.000000,40.000000,38.000000,32.000000]",32.000000
36200,3620154,32.000000,"[37.000000,32.000000,39.000000,43.000000]",32.000000
36300,3630165,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
36400,3640194,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
36500,3650129,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
36600,3660197,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
36700,3670159,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
36800,3680131,32.000000,"[32.000000,42.000000,37.000000,36.000000]",32.000000
36900,3690172,32.000000,"[36.000000,37.000000,38.000000,32.000000]",32.000000
37000,3700174,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
37100,3710110,37.000000,"[39.000000,38.000000,38.000000,37.000000]",37.000000
37200,3720133,34.000000,"[43.000000,35.000000,34.000000,35.000000]",34.000000
37300,3730124,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
37400,3740192,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
37500,3750166,34.000000,"[35.000000,34.000000,38.000000,40.000000]",34.000000
37600,3760123,31.000000,"[38.000000,31.000000,42.000000,36.000000]",31.000000
37700,3770192,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
37800,3780123,33.000000,"[37.000000,40.000000,40.000000,33.000000]",33.000000
37900,3790132,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
38000,3800115,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
38100,3810129,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
38200,3820115,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
38300,3830168,30.000000,"[38.000000,30.000000,33.000000,43.000000]",30.000000
38400,3840197,35.000000,"[41.000000,37.000000,35.000000,39.000000]",35.000000
38500,3850123,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
38600,3860103,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
38700,3870121,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
38800,3880123,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
38900,3890155,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
39000,3900121,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
39100,3910166,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
39200,3920145,35.000000,"[38.000000,35.000000,44.000000,36.000000]",35.000000
39300,3930104,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
39400,3940141,34.000000,"[35.000000,34.000000,39.000000,42.000000]",34.000000
39500,3950183,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
39600,3960134,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
39700,3970143,32.000000,"[40.000000,40.000000,32.000000,36.000000]",32.000000
39800,3980169,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
39900,3990107,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
40000,4000175,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
40100,4010107,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
40200,4020193,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
40300,4030121,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
40400,4040191,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
40500,4050112,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
40600,4060134,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
40700,4070128,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
40800,4080120,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
40900,4090136,35.000000,"[35.000000,35.000000,43.000000,37.000000]",35.000000
41000,4100115,33.000000,"[33.000000,42.000000,37.000000,34.000000]",33.000000
41100,4110167,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
41200,4120196,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
41300,4130193,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
41400,4140169,34.000000,"[34.000000,34.000000,40.000000,38.000000]",34.000000
41500,4150180,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
41600,4160151,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
41700,4170125,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
41800,4180150,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
41900,4190166,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
42000,4200124,36.000000,"[38.000000,36.000000,37.000000,42.000000]",36.000000
42100,4210136,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
42200,4220181,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
42300,4230185,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
42400,4240134,31.000000,"[31.000000,39.000000,40.000000,41.000000]",31.000000
42500,4250191,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
42600,4260179,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
42700,4270107,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
42800,4280123,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
42900,4290163,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
43000,4300154,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
43100,4310136,34.000000,"[39.000000,38.000000,34.000000,41.000000]",34.000000
43200,4320177,34.000000,"[37.000000,34.000000,38.000000,41.000000]",34.000000
43300,4330172,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
43400,4340110,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
43500,4350100,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
43600,4360161,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
43700,4370198,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
43800,4380126,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
43900,4390146,31.000000,"[40.000000,43.000000,31.000000,33.000000]",31.000000
44000,4400192,32.000000,"[32.000000,40.000000,36.000000,41.000000]",32.000000
44100,4410159,33.000000,"[33.000000,33.000000,36.000000,40.000000]",33.000000
44200,4420104,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
44300,4430151,37.000000,"[39.000000,37.000000,39.000000,40.000000]",37.000000
44400,4440137,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
44500,4450166,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
44600,4460189,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
44700,4470185,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
44800,4480192,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
44900,4490186,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
45000,4500193,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
45100,4510155,33.000000,"[35.000000,33.000000,40.000000,40.000000]",33.000000
45200,4520145,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
45300,4530134,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
45400,4540195,34.000000,"[41.000000,34.000000,43.000000,34.000000]",34.000000
45500,4550148,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
45600,4560166,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
45700,4570111,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
45800,4580103,37.000000,"[40.000000,37.000000,37.000000,38.000000]",37.000000
45900,4590177,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
46000,4600140,33.000000,"[43.000000,33.000000,35.000000,35.000000]",33.000000
46100,4610139,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
46200,4620174,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
46300,4630180,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
46400,4640157,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
46500,4650101,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
46600,4660186,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
46700,4670108,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
46800,4680100,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
46900,4690165,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
47000,4700195,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
47100,4710191,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
47200,4720182,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
47300,4730158,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
47400,4740122,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
47500,4750197,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
47600,4760138,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
47700,4770144,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
47800,4780117,32.000000,"[43.000000,35.000000,38.000000,32.000000]",32.000000
47900,4790117,33.000000,"[42.000000,33.000000,35.000000,36.000000]",33.000000
48000,4800143,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
48100,4810113,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
48200,4820176,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
48300,4830123,35.000000,"[38.000000,35.000000,39.000000,41.000000]",35.000000
48400,4840195,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
48500,4850196,35.000000,"[36.000000,42.000000,39.000000,35.000000]",35.000000
48600,4860168,35.000000,"[35.000000,43.000000,36.000000,35.000000]",35.000000
48700,4870192,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
48800,4880101,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
48900,4890150,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
49000,4900157,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
49100,4910170,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
49200,4920132,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
49300,4930137,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
49400,4940190,34.000000,"[34.000000,38.000000,38.000000,42.000000]",34.000000
49500,4950102,35.000000,"[35.000000,35.000000,38.000000,39.000000]",35.000000
49600,4960145,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
49700,4970179,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
49700,4970179,34.0,"[34.000000,35.000000,37.000000,37.000000]",34.0
49700,4970179,34.0,"[34.000000,35.000000,37.000000,37.000000]",34.0
