generation,ID,score,rawScores,ownScore
35100,3510181,17.000000,"[69.000000,25.000000,17.000000,30.000000]",17.000000
35200,3520170,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
35300,3530141,23.000000,"[62.000000,23.000000,35.000000,26.000000]",35.000000
35400,3540161,25.000000,"[29.000000,31.000000,25.000000,50.000000]",25.000000
35500,3550178,27.000000,"[39.000000,48.000000,31.000000,27.000000]",48.000000
35600,3560175,23.000000,"[23.000000,27.000000,40.000000,31.000000]",23.000000
35700,3570121,28.000000,"[41.000000,41.000000,38.000000,28.000000]",38.000000
35800,3580191,21.000000,"[21.000000,35.000000,45.000000,39.000000]",21.000000
35900,3590126,31.000000,"[41.000000,31.000000,33.000000,40.000000]",31.000000
36000,3600170,29.000000,"[42.000000,44.000000,29.000000,33.000000]",44.000000
36100,3610147,31.000000,"[47.000000,34.000000,31.000000,39.000000]",47.000000
36200,3620178,25.000000,"[30.000000,32.000000,25.000000,58.000000]",32.000000
36300,3630189,28.000000,"[44.000000,36.000000,28.000000,30.000000]",28.000000
36400,3640188,22.000000,"[27.000000,22.000000,36.000000,41.000000]",41.000000
36500,3650188,22.000000,"[49.000000,34.000000,27.000000,22.000000]",22.000000
36600,3660175,21.000000,"[33.000000,45.000000,44.000000,21.000000]",33.000000
36700,3670185,33.000000,"[33.000000,35.000000,40.000000,37.000000]",40.000000
36800,3680188,27.000000,"[27.000000,32.000000,30.000000,53.000000]",53.000000
36900,3690181,30.000000,"[36.000000,37.000000,30.000000,41.000000]",30.000000
37000,3700113,25.000000,"[25.000000,51.000000,29.000000,39.000000]",29.000000
37100,3710109,23.000000,"[31.000000,23.000000,24.000000,50.000000]",24.000000
37200,3720121,29.000000,"[36.000000,42.000000,44.000000,29.000000]",44.000000
37300,3730157,11.000000,"[58.000000,40.000000,11.000000,17.000000]",11.000000
37400,3740137,22.000000,"[22.000000,58.000000,23.000000,41.000000]",23.000000
37500,3750199,21.000000,"[23.000000,36.000000,67.000000,21.000000]",23.000000
37600,3760180,28.000000,"[28.000000,47.000000,40.000000,35.000000]",35.000000
37700,3770162,31.000000,"[37.000000,33.000000,31.000000,38.000000]",33.000000
37800,3780147,27.000000,"[38.000000,27.000000,27.000000,37.000000]",38.000000
37900,3790164,24.000000,"[29.000000,24.000000,54.000000,33.000000]",33.000000
38000,3800149,9.000000,"[9.000000,31.000000,26.000000,46.000000]",26.000000
38100,3810154,17.000000,"[39.000000,42.000000,40.000000,17.000000]",42.000000
38200,3820129,16.000000,"[54.000000,16.000000,37.000000,22.000000]",37.000000
38300,3830197,21.000000,"[21.000000,40.000000,50.000000,31.000000]",50.000000
38400,3840177,26.000000,"[49.000000,35.000000,30.000000,26.000000]",30.000000
38500,3850186,27.000000,"[43.000000,27.000000,30.000000,34.000000]",27.000000
38600,3860113,31.000000,"[40.000000,35.000000,42.000000,31.000000]",42.000000
38700,3870173,15.000000,"[15.000000,19.000000,44.000000,63.000000]",44.000000
38800,3880124,27.000000,"[43.000000,27.000000,49.000000,31.000000]",31.000000
38900,3890104,31.000000,"[34.000000,31.000000,39.000000,43.000000]",43.000000
39000,3900161,20.000000,"[29.000000,20.000000,54.000000,33.000000]",54.000000
39100,3910192,29.000000,"[29.000000,38.000000,45.000000,31.000000]",31.000000
39200,3920113,27.000000,"[27.000000,36.000000,32.000000,39.000000]",32.000000
39300,3930141,29.000000,"[52.000000,29.000000,29.000000,31.000000]",29.000000
39400,3940164,26.000000,"[26.000000,37.000000,38.000000,46.000000]",46.000000
39500,3950108,24.000000,"[24.000000,39.000000,36.000000,49.000000]",49.000000
39600,3960170,30.000000,"[41.000000,30.000000,39.000000,36.000000]",30.000000
39700,3970105,33.000000,"[36.000000,42.000000,34.000000,33.000000]",34.000000
39800,3980184,29.000000,"[31.000000,40.000000,29.000000,50.000000]",50.000000
39900,3990137,21.000000,"[35.000000,21.000000,48.000000,39.000000]",48.000000
40000,4000168,29.000000,"[34.000000,30.000000,44.000000,29.000000]",29.000000
40100,4010170,23.000000,"[23.000000,26.000000,29.000000,62.000000]",26.000000
40200,4020127,24.000000,"[49.000000,40.000000,24.000000,31.000000]",49.000000
40300,4030139,28.000000,"[28.000000,32.000000,32.000000,41.000000]",28.000000
40400,4040114,11.000000,"[34.000000,38.000000,45.000000,11.000000]",38.000000
40500,4050174,29.000000,"[46.000000,30.000000,29.000000,43.000000]",30.000000
40600,4060144,24.000000,"[40.000000,24.000000,43.000000,40.000000]",40.000000
40700,4070137,24.000000,"[24.000000,26.000000,56.000000,39.000000]",56.000000
40800,4080181,30.000000,"[30.000000,44.000000,43.000000,30.000000]",43.000000
40900,4090172,33.000000,"[40.000000,34.000000,33.000000,36.000000]",36.000000
41000,4100162,17.000000,"[49.000000,17.000000,36.000000,38.000000]",17.000000
41100,4110142,27.000000,"[34.000000,32.000000,55.000000,27.000000]",32.000000
41200,4120183,24.000000,"[24.000000,42.000000,40.000000,32.000000]",24.000000
41300,4130146,25.000000,"[25.000000,31.000000,44.000000,42.000000]",31.000000
41400,4140119,30.000000,"[41.000000,38.000000,35.000000,30.000000]",41.000000
41500,4150154,26.000000,"[35.000000,48.000000,26.000000,39.000000]",48.000000
41600,4160134,29.000000,"[34.000000,47.000000,29.000000,38.000000]",47.000000
41700,4170185,30.000000,"[37.000000,33.000000,34.000000,30.000000]",34.000000
41800,4180172,27.000000,"[47.000000,27.000000,28.000000,56.000000]",56.000000
41900,4190149,31.000000,"[38.000000,38.000000,31.000000,35.000000]",31.000000
42000,4200185,31.000000,"[38.000000,36.000000,41.000000,31.000000]",41.000000
42100,4210118,28.000000,"[41.000000,34.000000,28.000000,28.000000]",34.000000
42200,4220192,25.000000,"[45.000000,40.000000,25.000000,39.000000]",39.000000
42300,4230108,34.000000,"[37.000000,43.000000,36.000000,34.000000]",34.000000
42400,4240161,25.000000,"[59.000000,32.000000,25.000000,30.000000]",25.000000
42500,4250158,21.000000,"[21.000000,25.000000,71.000000,24.000000]",25.000000
42600,4260122,23.000000,"[23.000000,32.000000,35.000000,58.000000]",32.000000
42700,4270149,26.000000,"[33.000000,26.000000,50.000000,34.000000]",50.000000
42800,4280130,6.000000,"[8.000000,6.000000,11.000000,8.000000]",6.000000
42900,4290118,24.000000,"[39.000000,24.000000,37.000000,48.000000]",24.000000
43000,4300180,31.000000,"[31.000000,37.000000,36.000000,34.000000]",34.000000
43100,4310118,22.000000,"[22.000000,36.000000,33.000000,39.000000]",36.000000
43200,4320174,26.000000,"[51.000000,28.000000,26.000000,41.000000]",28.000000
43300,4330156,22.000000,"[44.000000,41.000000,32.000000,22.000000]",22.000000
43400,4340169,25.000000,"[29.000000,35.000000,35.000000,25.000000]",35.000000
43500,4350140,24.000000,"[24.000000,41.000000,30.000000,37.000000]",37.000000
43600,4360101,32.000000,"[37.000000,38.000000,32.000000,44.000000]",32.000000
43700,4370158,28.000000,"[41.000000,41.000000,40.000000,28.000000]",41.000000
43800,4380189,12.000000,"[12.000000,27.000000,31.000000,69.000000]",31.000000
43900,4390125,22.000000,"[30.000000,65.000000,22.000000,33.000000]",22.000000
44000,4400193,33.000000,"[39.000000,38.000000,33.000000,40.000000]",33.000000
44100,4410179,31.000000,"[53.000000,35.000000,31.000000,32.000000]",53.000000
44200,4420188,33.000000,"[34.000000,42.000000,35.000000,33.000000]",33.000000
44300,4430152,17.000000,"[29.000000,30.000000,46.000000,17.000000]",17.000000
44400,4440177,27.000000,"[27.000000,43.000000,31.000000,36.000000]",31.000000
44500,4450156,27.000000,"[39.000000,27.000000,39.000000,34.000000]",34.000000
44600,4460135,25.000000,"[49.000000,31.000000,25.000000,44.000000]",49.000000
44700,4470177,21.000000,"[39.000000,21.000000,49.000000,27.000000]",49.000000
44800,4480182,26.000000,"[39.000000,26.000000,39.000000,41.000000]",26.000000
44900,4490148,22.000000,"[22.000000,34.000000,25.000000,50.000000]",50.000000
45000,4500100,31.000000,"[38.000000,32.000000,38.000000,31.000000]",31.000000
45100,4510155,26.000000,"[40.000000,48.000000,33.000000,26.000000]",40.000000
45200,4520147,19.000000,"[46.000000,19.000000,24.000000,36.000000]",46.000000
45300,4530172,30.000000,"[48.000000,30.000000,30.000000,36.000000]",36.000000
45400,4540163,21.000000,"[25.000000,21.000000,48.000000,45.000000]",25.000000
45500,4550137,28.000000,"[28.000000,46.000000,37.000000,37.000000]",37.000000
45600,4560176,28.000000,"[31.000000,42.000000,30.000000,28.000000]",28.000000
45700,4570166,27.000000,"[27.000000,27.000000,39.000000,48.000000]",27.000000
45800,4580141,21.000000,"[21.000000,32.000000,41.000000,44.000000]",41.000000
45900,4590171,19.000000,"[52.000000,47.000000,28.000000,19.000000]",52.000000
46000,4600107,27.000000,"[35.000000,38.000000,27.000000,33.000000]",35.000000
46100,4610159,29.000000,"[34.000000,29.000000,36.000000,32.000000]",34.000000
46200,4620152,23.000000,"[23.000000,34.000000,44.000000,30.000000]",30.000000
46300,4630160,24.000000,"[59.000000,24.000000,28.000000,31.000000]",31.000000
46400,4640104,23.000000,"[41.000000,23.000000,33.000000,30.000000]",30.000000
46500,4650138,21.000000,"[49.000000,29.000000,21.000000,35.000000]",29.000000
46600,4660134,27.000000,"[27.000000,27.000000,58.000000,32.000000]",27.000000
46700,4670131,29.000000,"[37.000000,29.000000,43.000000,37.000000]",37.000000
46800,4680114,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
46900,4690171,31.000000,"[33.000000,47.000000,31.000000,36.000000]",33.000000
47000,4700109,6.000000,"[6.000000,11.000000,7.000000,9.000000]",7.000000
47100,4710105,21.000000,"[42.000000,40.000000,45.000000,21.000000]",45.000000
47200,4720114,29.000000,"[46.000000,30.000000,31.000000,29.000000]",30.000000
47300,4730133,32.000000,"[32.000000,33.000000,47.000000,33.000000]",47.000000
47400,4740145,33.000000,"[37.000000,33.000000,42.000000,34.000000]",42.000000
47500,4750169,31.000000,"[31.000000,39.000000,39.000000,38.000000]",39.000000
47600,4760152,30.000000,"[30.000000,32.000000,38.000000,41.000000]",41.000000
47700,4770128,27.000000,"[28.000000,43.000000,27.000000,42.000000]",42.000000
47800,4780123,27.000000,"[27.000000,54.000000,29.000000,40.000000]",27.000000
47900,4790139,23.000000,"[41.000000,52.000000,23.000000,31.000000]",41.000000
48000,4800157,26.000000,"[32.000000,41.000000,26.000000,49.000000]",26.000000
48100,4810194,18.000000,"[18.000000,30.000000,37.000000,46.000000]",30.000000
48200,4820122,26.000000,"[46.000000,34.000000,40.000000,26.000000]",34.000000
48300,4830131,27.000000,"[32.000000,27.000000,48.000000,28.000000]",32.000000
48400,4840183,11.000000,"[30.000000,27.000000,36.000000,11.000000]",30.000000
48500,4850124,29.000000,"[29.000000,44.000000,37.000000,34.000000]",34.000000
48600,4860108,25.000000,"[59.000000,33.000000,26.000000,25.000000]",25.000000
48700,4870166,29.000000,"[35.000000,43.000000,39.000000,29.000000]",43.000000
48800,4880195,16.000000,"[38.000000,55.000000,39.000000,16.000000]",38.000000
48900,4890187,27.000000,"[27.000000,32.000000,55.000000,34.000000]",27.000000
49000,4900146,27.000000,"[41.000000,34.000000,27.000000,47.000000]",34.000000
49100,4910139,23.000000,"[53.000000,23.000000,37.000000,33.000000]",53.000000
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
49100,4910139,23.0,"[53.000000,23.000000,37.000000,33.000000]",53.0
