generation,ID,score,rawScores,ownScore
35100,3510173,35.000000,"[55.000000,0.000000,47.000000,38.000000]",47.000000
35200,3520118,32.250000,"[28.000000,31.000000,26.000000,44.000000]",31.000000
35300,3530197,33.000000,"[17.000000,9.000000,40.000000,66.000000]",40.000000
35400,3540199,35.750000,"[35.000000,43.000000,21.000000,44.000000]",35.000000
35500,3550132,37.500000,"[62.000000,20.000000,9.000000,59.000000]",59.000000
35600,3560107,34.000000,"[119.000000,1.000000,14.000000,2.000000]",119.000000
35700,3570167,30.000000,"[77.000000,0.000000,34.000000,9.000000]",77.000000
35800,3580130,28.750000,"[9.000000,99.000000,7.000000,0.000000]",99.000000
35900,3590115,34.000000,"[96.000000,30.000000,10.000000,0.000000]",96.000000
36000,3600156,30.750000,"[53.000000,0.000000,44.000000,26.000000]",26.000000
36100,3610184,32.000000,"[0.000000,46.000000,52.000000,30.000000]",30.000000
36200,3620180,30.000000,"[36.000000,0.000000,44.000000,40.000000]",40.000000
36300,3630179,36.250000,"[26.000000,20.000000,66.000000,33.000000]",26.000000
36400,3640107,37.250000,"[32.000000,43.000000,53.000000,21.000000]",32.000000
36500,3650198,31.500000,"[6.000000,53.000000,38.000000,29.000000]",53.000000
36600,3660107,31.250000,"[35.000000,8.000000,46.000000,36.000000]",35.000000
36700,3670183,35.000000,"[39.000000,23.000000,0.000000,78.000000]",39.000000
36800,3680124,33.500000,"[45.000000,57.000000,1.000000,31.000000]",31.000000
36900,3690185,35.500000,"[25.000000,20.000000,43.000000,54.000000]",43.000000
37000,3700113,31.250000,"[1.000000,58.000000,29.000000,37.000000]",29.000000
37100,3710185,27.500000,"[58.000000,1.000000,29.000000,22.000000]",29.000000
37200,3720158,34.500000,"[0.000000,66.000000,27.000000,45.000000]",66.000000
37300,3730101,31.500000,"[0.000000,50.000000,44.000000,32.000000]",44.000000
37400,3740188,32.750000,"[0.000000,9.000000,60.000000,62.000000]",62.000000
37500,3750169,33.500000,"[10.000000,54.000000,61.000000,9.000000]",61.000000
37600,3760188,29.500000,"[9.000000,0.000000,0.000000,109.000000]",109.000000
37700,3770116,29.500000,"[0.000000,66.000000,0.000000,52.000000]",52.000000
37800,3780137,37.250000,"[16.000000,38.000000,51.000000,44.000000]",51.000000
37900,3790120,35.750000,"[0.000000,0.000000,9.000000,134.000000]",134.000000
38000,3800122,34.500000,"[38.000000,25.000000,75.000000,0.000000]",25.000000
38100,3810168,34.750000,"[21.000000,51.000000,0.000000,67.000000]",67.000000
38200,3820101,32.750000,"[6.000000,0.000000,65.000000,60.000000]",65.000000
38300,3830126,31.000000,"[0.000000,61.000000,63.000000,0.000000]",61.000000
38400,3840133,33.000000,"[52.000000,55.000000,25.000000,0.000000]",25.000000
38500,3850193,36.750000,"[24.000000,21.000000,59.000000,43.000000]",59.000000
38600,3860133,23.250000,"[27.000000,2.000000,42.000000,22.000000]",42.000000
38700,3870141,35.250000,"[27.000000,37.000000,68.000000,9.000000]",68.000000
38800,3880169,35.750000,"[31.000000,40.000000,72.000000,0.000000]",72.000000
38900,3890165,37.250000,"[0.000000,96.000000,18.000000,35.000000]",18.000000
39000,3900104,30.500000,"[0.000000,11.000000,60.000000,51.000000]",51.000000
39100,3910155,34.250000,"[52.000000,30.000000,0.000000,55.000000]",52.000000
39200,3920150,34.250000,"[53.000000,46.000000,34.000000,4.000000]",46.000000
39300,3930108,34.000000,"[0.000000,0.000000,45.000000,91.000000]",91.000000
39400,3940182,34.250000,"[33.000000,45.000000,59.000000,0.000000]",45.000000
39500,3950124,28.750000,"[0.000000,49.000000,22.000000,44.000000]",44.000000
39600,3960149,36.750000,"[40.000000,34.000000,49.000000,24.000000]",49.000000
39700,3970161,35.000000,"[74.000000,21.000000,33.000000,12.000000]",33.000000
39800,3980153,32.000000,"[35.000000,54.000000,39.000000,0.000000]",39.000000
39900,3990195,37.000000,"[49.000000,19.000000,28.000000,52.000000]",49.000000
40000,4000144,35.250000,"[34.000000,26.000000,50.000000,31.000000]",31.000000
40100,4010151,32.250000,"[42.000000,0.000000,29.000000,58.000000]",42.000000
40200,4020108,32.250000,"[1.000000,0.000000,39.000000,89.000000]",89.000000
40300,4030148,35.750000,"[31.000000,52.000000,34.000000,26.000000]",26.000000
40400,4040162,36.250000,"[57.000000,54.000000,10.000000,24.000000]",54.000000
40500,4050109,33.500000,"[0.000000,24.000000,58.000000,52.000000]",58.000000
40600,4060160,32.750000,"[0.000000,21.000000,64.000000,46.000000]",46.000000
40700,4070133,37.000000,"[54.000000,29.000000,50.000000,15.000000]",50.000000
40800,4080145,37.250000,"[100.000000,12.000000,17.000000,20.000000]",17.000000
40900,4090143,33.500000,"[87.000000,6.000000,38.000000,3.000000]",87.000000
41000,4100162,35.250000,"[44.000000,41.000000,8.000000,48.000000]",41.000000
41100,4110175,32.500000,"[53.000000,41.000000,0.000000,36.000000]",53.000000
41200,4120164,37.500000,"[9.000000,28.000000,61.000000,52.000000]",52.000000
41300,4130114,32.750000,"[24.000000,71.000000,0.000000,36.000000]",71.000000
41400,4140147,32.750000,"[65.000000,42.000000,0.000000,24.000000]",65.000000
41500,4150176,35.750000,"[35.000000,65.000000,0.000000,43.000000]",43.000000
41600,4160177,31.250000,"[19.000000,29.000000,77.000000,0.000000]",77.000000
41700,4170108,34.500000,"[0.000000,26.000000,61.000000,51.000000]",51.000000
41800,4180171,31.250000,"[91.000000,34.000000,0.000000,0.000000]",91.000000
41900,4190135,31.000000,"[47.000000,0.000000,15.000000,62.000000]",47.000000
42000,4200116,35.000000,"[50.000000,22.000000,19.000000,49.000000]",49.000000
42100,4210182,28.000000,"[0.000000,50.000000,0.000000,62.000000]",50.000000
42200,4220149,30.500000,"[40.000000,0.000000,36.000000,46.000000]",36.000000
42300,4230199,25.750000,"[93.000000,10.000000,0.000000,0.000000]",93.000000
42400,4240155,25.500000,"[48.000000,20.000000,25.000000,9.000000]",48.000000
42500,4250140,36.250000,"[10.000000,45.000000,32.000000,58.000000]",58.000000
42600,4260173,32.500000,"[32.000000,0.000000,98.000000,0.000000]",98.000000
42700,4270160,31.000000,"[11.000000,46.000000,0.000000,67.000000]",67.000000
42800,4280140,36.750000,"[45.000000,0.000000,41.000000,61.000000]",61.000000
42900,4290154,32.000000,"[45.000000,57.000000,0.000000,26.000000]",57.000000
43000,4300114,34.250000,"[34.000000,71.000000,0.000000,32.000000]",71.000000
43100,4310135,30.000000,"[64.000000,0.000000,18.000000,38.000000]",64.000000
43200,4320129,28.000000,"[0.000000,78.000000,34.000000,0.000000]",34.000000
43300,4330173,25.500000,"[62.000000,0.000000,40.000000,0.000000]",40.000000
43400,4340149,32.250000,"[53.000000,0.000000,41.000000,35.000000]",41.000000
43500,4350160,37.500000,"[54.000000,56.000000,15.000000,25.000000]",25.000000
43600,4360101,34.750000,"[40.000000,32.000000,28.000000,39.000000]",28.000000
43700,4370109,33.500000,"[27.000000,34.000000,19.000000,54.000000]",19.000000
43800,4380192,21.750000,"[6.000000,29.000000,27.000000,25.000000]",25.000000
43900,4390135,33.000000,"[48.000000,27.000000,30.000000,27.000000]",48.000000
44000,4400114,33.000000,"[1.000000,56.000000,26.000000,49.000000]",56.000000
44100,4410180,34.250000,"[28.000000,2.000000,61.000000,46.000000]",46.000000
44200,4420126,10.250000,"[0.000000,21.000000,11.000000,9.000000]",21.000000
44300,4430186,30.500000,"[61.000000,50.000000,11.000000,0.000000]",50.000000
44400,4440198,31.750000,"[69.000000,56.000000,0.000000,2.000000]",56.000000
44500,4450128,36.000000,"[38.000000,39.000000,39.000000,28.000000]",28.000000
44600,4460120,35.250000,"[3.000000,40.000000,0.000000,98.000000]",98.000000
44700,4470111,35.750000,"[36.000000,22.000000,37.000000,48.000000]",36.000000
44800,4480174,32.250000,"[35.000000,61.000000,33.000000,0.000000]",61.000000
44900,4490156,24.500000,"[15.000000,27.000000,12.000000,44.000000]",44.000000
45000,4500169,36.000000,"[8.000000,4.000000,132.000000,0.000000]",132.000000
45100,4510124,29.750000,"[0.000000,63.000000,0.000000,56.000000]",56.000000
45200,4520100,32.500000,"[40.000000,41.000000,6.000000,43.000000]",43.000000
45300,4530101,34.000000,"[56.000000,15.000000,64.000000,1.000000]",64.000000
45400,4540119,37.000000,"[69.000000,11.000000,59.000000,9.000000]",69.000000
45500,4550163,35.500000,"[60.000000,21.000000,50.000000,11.000000]",60.000000
45600,4560122,32.000000,"[0.000000,61.000000,67.000000,0.000000]",61.000000
45700,4570120,36.750000,"[82.000000,18.000000,23.000000,24.000000]",24.000000
45800,4580100,34.250000,"[0.000000,42.000000,46.000000,49.000000]",49.000000
45900,4590119,36.250000,"[78.000000,0.000000,29.000000,38.000000]",78.000000
46000,4600151,22.000000,"[65.000000,18.000000,0.000000,5.000000]",65.000000
46100,4610105,34.500000,"[42.000000,10.000000,56.000000,30.000000]",56.000000
46200,4620105,36.750000,"[22.000000,31.000000,71.000000,23.000000]",71.000000
46300,4630193,34.750000,"[22.000000,21.000000,67.000000,29.000000]",67.000000
46400,4640191,34.000000,"[32.000000,67.000000,25.000000,12.000000]",32.000000
46500,4650174,31.250000,"[0.000000,54.000000,42.000000,29.000000]",54.000000
46600,4660121,33.000000,"[49.000000,0.000000,41.000000,42.000000]",41.000000
46700,4670122,33.750000,"[0.000000,56.000000,30.000000,49.000000]",56.000000
46800,4680127,36.250000,"[55.000000,27.000000,24.000000,39.000000]",55.000000
46900,4690126,35.500000,"[0.000000,92.000000,17.000000,33.000000]",92.000000
47000,4700158,32.250000,"[10.000000,43.000000,59.000000,17.000000]",43.000000
47100,4710182,33.750000,"[54.000000,53.000000,0.000000,28.000000]",53.000000
47200,4720179,29.750000,"[93.000000,0.000000,26.000000,0.000000]",93.000000
47300,4730122,34.000000,"[17.000000,74.000000,32.000000,13.000000]",74.000000
47400,4740128,36.500000,"[34.000000,21.000000,66.000000,25.000000]",25.000000
47500,4750108,35.500000,"[14.000000,0.000000,23.000000,105.000000]",105.000000
47600,4760143,33.500000,"[22.000000,36.000000,18.000000,58.000000]",22.000000
47700,4770139,29.750000,"[101.000000,18.000000,0.000000,0.000000]",101.000000
47800,4780130,36.000000,"[47.000000,27.000000,63.000000,7.000000]",27.000000
47900,4790150,37.250000,"[32.000000,77.000000,0.000000,40.000000]",77.000000
48000,4800132,35.000000,"[36.000000,8.000000,0.000000,96.000000]",96.000000
48100,4810157,21.750000,"[17.000000,19.000000,32.000000,19.000000]",32.000000
48200,4820184,32.000000,"[3.000000,50.000000,38.000000,37.000000]",37.000000
48300,4830100,33.500000,"[30.000000,35.000000,22.000000,47.000000]",47.000000
48400,4840107,35.500000,"[37.000000,26.000000,42.000000,37.000000]",37.000000
48500,4850144,36.000000,"[0.000000,13.000000,57.000000,74.000000]",74.000000
48600,4860109,35.500000,"[17.000000,40.000000,41.000000,44.000000]",41.000000
48700,4870103,33.000000,"[68.000000,57.000000,2.000000,5.000000]",68.000000
48800,4880139,35.250000,"[11.000000,0.000000,98.000000,32.000000]",11.000000
48900,4890153,30.250000,"[27.000000,39.000000,30.000000,25.000000]",30.000000
49000,4900169,31.000000,"[0.000000,3.000000,61.000000,60.000000]",61.000000
49100,4910116,20.500000,"[3.000000,0.000000,0.000000,79.000000]",79.000000
49200,4920194,37.500000,"[48.000000,40.000000,43.000000,19.000000]",40.000000
49300,4930130,36.750000,"[7.000000,43.000000,51.000000,46.000000]",43.000000
49400,4940125,36.750000,"[22.000000,10.000000,67.000000,48.000000]",67.000000
49500,4950174,36.750000,"[30.000000,54.000000,18.000000,45.000000]",54.000000
49600,4960145,35.250000,"[24.000000,64.000000,44.000000,9.000000]",44.000000
49700,4970177,33.250000,"[0.000000,0.000000,71.000000,62.000000]",71.000000
49700,4970177,33.25,"[0.000000,0.000000,71.000000,62.000000]",71.0
49700,4970177,33.25,"[0.000000,0.000000,71.000000,62.000000]",71.0
