generation,ID,score,rawScores,ownScore
35100,3510108,5.000000,"[5.000000,54.000000,43.000000,41.000000]",41.000000
35200,3520105,27.000000,"[27.000000,30.000000,39.000000,49.000000]",39.000000
35300,3530181,23.000000,"[36.000000,23.000000,43.000000,43.000000]",43.000000
35400,3540123,22.000000,"[42.000000,27.000000,22.000000,35.000000]",42.000000
35500,3550181,21.000000,"[35.000000,29.000000,45.000000,21.000000]",45.000000
35600,3560135,29.000000,"[32.000000,39.000000,45.000000,29.000000]",32.000000
35700,3570153,21.000000,"[25.000000,21.000000,55.000000,36.000000]",55.000000
35800,3580135,24.000000,"[46.000000,24.000000,24.000000,42.000000]",46.000000
35900,3590112,25.000000,"[38.000000,25.000000,28.000000,28.000000]",28.000000
36000,3600180,25.000000,"[53.000000,28.000000,36.000000,25.000000]",25.000000
36100,3610139,17.000000,"[29.000000,58.000000,17.000000,34.000000]",29.000000
36200,3620174,22.000000,"[22.000000,31.000000,48.000000,46.000000]",31.000000
36300,3630162,29.000000,"[29.000000,31.000000,50.000000,31.000000]",31.000000
36400,3640148,31.000000,"[35.000000,31.000000,36.000000,39.000000]",39.000000
36500,3650141,24.000000,"[24.000000,38.000000,38.000000,43.000000]",38.000000
36600,3660185,21.000000,"[47.000000,38.000000,21.000000,30.000000]",21.000000
36700,3670118,27.000000,"[37.000000,27.000000,51.000000,30.000000]",27.000000
36800,3680119,27.000000,"[33.000000,42.000000,27.000000,37.000000]",33.000000
36900,3690101,29.000000,"[49.000000,30.000000,29.000000,34.000000]",29.000000
37000,3700183,34.000000,"[34.000000,34.000000,37.000000,45.000000]",34.000000
37100,3710199,28.000000,"[34.000000,43.000000,35.000000,28.000000]",34.000000
37200,3720195,23.000000,"[26.000000,60.000000,23.000000,36.000000]",26.000000
37300,3730187,32.000000,"[32.000000,40.000000,34.000000,37.000000]",32.000000
37400,3740138,30.000000,"[43.000000,31.000000,30.000000,34.000000]",31.000000
37500,3750117,24.000000,"[41.000000,34.000000,24.000000,40.000000]",24.000000
37600,3760113,21.000000,"[24.000000,30.000000,21.000000,70.000000]",21.000000
37700,3770171,20.000000,"[32.000000,42.000000,20.000000,46.000000]",32.000000
37800,3780128,6.000000,"[9.000000,9.000000,6.000000,11.000000]",11.000000
37900,3790141,27.000000,"[37.000000,44.000000,33.000000,27.000000]",33.000000
38000,3800160,24.000000,"[24.000000,32.000000,33.000000,37.000000]",37.000000
38100,3810113,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
38200,3820125,30.000000,"[51.000000,31.000000,31.000000,30.000000]",31.000000
38300,3830160,26.000000,"[26.000000,27.000000,49.000000,42.000000]",42.000000
38400,3840162,5.000000,"[34.000000,54.000000,34.000000,5.000000]",54.000000
38500,3850191,25.000000,"[45.000000,40.000000,38.000000,25.000000]",45.000000
38600,3860158,33.000000,"[34.000000,43.000000,35.000000,33.000000]",43.000000
38700,3870125,23.000000,"[31.000000,47.000000,36.000000,23.000000]",36.000000
38800,3880157,8.000000,"[19.000000,11.000000,8.000000,8.000000]",8.000000
38900,3890177,22.000000,"[31.000000,53.000000,39.000000,22.000000]",39.000000
39000,3900131,25.000000,"[35.000000,54.000000,27.000000,25.000000]",35.000000
39100,3910159,24.000000,"[26.000000,38.000000,24.000000,60.000000]",26.000000
39200,3920115,33.000000,"[38.000000,37.000000,33.000000,36.000000]",38.000000
39300,3930191,24.000000,"[38.000000,24.000000,37.000000,27.000000]",38.000000
39400,3940106,18.000000,"[32.000000,18.000000,55.000000,36.000000]",18.000000
39500,3950109,17.000000,"[30.000000,17.000000,57.000000,29.000000]",57.000000
39600,3960132,18.000000,"[31.000000,30.000000,18.000000,68.000000]",68.000000
39700,3970148,8.000000,"[11.000000,12.000000,8.000000,11.000000]",11.000000
39800,3980129,20.000000,"[20.000000,51.000000,32.000000,31.000000]",32.000000
39900,3990146,27.000000,"[36.000000,33.000000,27.000000,31.000000]",33.000000
40000,4000144,30.000000,"[31.000000,30.000000,51.000000,35.000000]",35.000000
40100,4010143,34.000000,"[35.000000,39.000000,34.000000,37.000000]",35.000000
40200,4020141,26.000000,"[49.000000,26.000000,38.000000,32.000000]",38.000000
40300,4030169,28.000000,"[28.000000,30.000000,40.000000,34.000000]",40.000000
40400,4040167,28.000000,"[37.000000,41.000000,43.000000,28.000000]",37.000000
40500,4050158,31.000000,"[31.000000,44.000000,38.000000,33.000000]",44.000000
40600,4060165,9.000000,"[43.000000,9.000000,37.000000,37.000000]",37.000000
40700,4070117,24.000000,"[56.000000,32.000000,24.000000,33.000000]",24.000000
40800,4080190,25.000000,"[46.000000,29.000000,35.000000,25.000000]",29.000000
40900,4090180,20.000000,"[29.000000,20.000000,41.000000,47.000000]",47.000000
41000,4100185,20.000000,"[46.000000,24.000000,20.000000,37.000000]",20.000000
41100,4110184,27.000000,"[40.000000,27.000000,44.000000,38.000000]",38.000000
41200,4120146,24.000000,"[29.000000,36.000000,43.000000,24.000000]",36.000000
41300,4130148,30.000000,"[34.000000,30.000000,38.000000,46.000000]",46.000000
41400,4140139,31.000000,"[33.000000,34.000000,31.000000,46.000000]",33.000000
41500,4150164,30.000000,"[30.000000,38.000000,44.000000,34.000000]",34.000000
41600,4160182,32.000000,"[32.000000,38.000000,33.000000,34.000000]",38.000000
41700,4170189,21.000000,"[48.000000,33.000000,21.000000,39.000000]",21.000000
41800,4180136,17.000000,"[34.000000,58.000000,17.000000,34.000000]",34.000000
41900,4190115,34.000000,"[34.000000,35.000000,35.000000,40.000000]",34.000000
42000,4200104,19.000000,"[27.000000,34.000000,19.000000,59.000000]",59.000000
42100,4210102,26.000000,"[31.000000,26.000000,36.000000,50.000000]",26.000000
42200,4220178,19.000000,"[50.000000,30.000000,19.000000,36.000000]",30.000000
42300,4230171,20.000000,"[27.000000,20.000000,63.000000,22.000000]",27.000000
42400,4240185,20.000000,"[47.000000,40.000000,40.000000,20.000000]",40.000000
42500,4250141,27.000000,"[39.000000,44.000000,27.000000,37.000000]",27.000000
42600,4260135,23.000000,"[44.000000,30.000000,23.000000,50.000000]",44.000000
42700,4270102,25.000000,"[25.000000,32.000000,47.000000,35.000000]",32.000000
42800,4280148,25.000000,"[35.000000,25.000000,28.000000,47.000000]",47.000000
42900,4290167,22.000000,"[22.000000,50.000000,36.000000,23.000000]",22.000000
43000,4300110,25.000000,"[34.000000,53.000000,25.000000,35.000000]",53.000000
43100,4310111,29.000000,"[37.000000,34.000000,29.000000,44.000000]",37.000000
43200,4320126,19.000000,"[35.000000,19.000000,49.000000,30.000000]",19.000000
43300,4330160,26.000000,"[26.000000,38.000000,37.000000,49.000000]",49.000000
43400,4340185,28.000000,"[39.000000,28.000000,39.000000,41.000000]",39.000000
43500,4350199,24.000000,"[62.000000,29.000000,28.000000,24.000000]",62.000000
43600,4360148,27.000000,"[47.000000,35.000000,27.000000,31.000000]",31.000000
43700,4370136,8.000000,"[23.000000,8.000000,53.000000,37.000000]",37.000000
43800,4380110,27.000000,"[27.000000,38.000000,44.000000,35.000000]",38.000000
43900,4390161,18.000000,"[55.000000,18.000000,39.000000,36.000000]",39.000000
44000,4400166,30.000000,"[36.000000,30.000000,48.000000,30.000000]",30.000000
44100,4410103,22.000000,"[22.000000,28.000000,24.000000,71.000000]",22.000000
44200,4420100,27.000000,"[44.000000,29.000000,27.000000,50.000000]",50.000000
44300,4430131,28.000000,"[52.000000,28.000000,30.000000,35.000000]",52.000000
44400,4440186,27.000000,"[35.000000,39.000000,46.000000,27.000000]",39.000000
44500,4450151,25.000000,"[52.000000,30.000000,42.000000,25.000000]",52.000000
44600,4460169,21.000000,"[27.000000,53.000000,26.000000,21.000000]",26.000000
44700,4470152,26.000000,"[26.000000,26.000000,54.000000,34.000000]",34.000000
44800,4480188,6.000000,"[8.000000,6.000000,7.000000,11.000000]",11.000000
44900,4490188,31.000000,"[37.000000,35.000000,42.000000,31.000000]",31.000000
45000,4500120,30.000000,"[31.000000,30.000000,55.000000,35.000000]",35.000000
45100,4510153,28.000000,"[28.000000,29.000000,45.000000,41.000000]",45.000000
45200,4520198,25.000000,"[36.000000,30.000000,58.000000,25.000000]",30.000000
45300,4530131,23.000000,"[55.000000,23.000000,38.000000,30.000000]",55.000000
45400,4540185,29.000000,"[29.000000,33.000000,39.000000,37.000000]",39.000000
45500,4550116,31.000000,"[32.000000,31.000000,47.000000,31.000000]",31.000000
45600,4560108,28.000000,"[35.000000,31.000000,28.000000,32.000000]",32.000000
45700,4570132,25.000000,"[32.000000,25.000000,32.000000,55.000000]",55.000000
45800,4580180,17.000000,"[17.000000,62.000000,32.000000,26.000000]",26.000000
45900,4590129,25.000000,"[48.000000,25.000000,33.000000,36.000000]",33.000000
46000,4600102,30.000000,"[30.000000,36.000000,36.000000,49.000000]",36.000000
46100,4610140,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
46200,4620114,26.000000,"[34.000000,26.000000,39.000000,46.000000]",26.000000
46300,4630153,14.000000,"[53.000000,14.000000,30.000000,35.000000]",30.000000
46400,4640161,23.000000,"[53.000000,23.000000,42.000000,32.000000]",42.000000
46500,4650112,30.000000,"[30.000000,33.000000,34.000000,52.000000]",52.000000
46600,4660141,16.000000,"[75.000000,29.000000,27.000000,16.000000]",27.000000
46700,4670166,30.000000,"[30.000000,48.000000,33.000000,37.000000]",48.000000
46800,4680102,28.000000,"[31.000000,31.000000,32.000000,28.000000]",31.000000
46900,4690178,25.000000,"[29.000000,41.000000,25.000000,33.000000]",41.000000
47000,4700176,29.000000,"[47.000000,37.000000,29.000000,30.000000]",30.000000
47100,4710113,9.000000,"[11.000000,10.000000,9.000000,25.000000]",9.000000
47200,4720119,26.000000,"[26.000000,35.000000,47.000000,40.000000]",26.000000
47300,4730128,26.000000,"[26.000000,29.000000,52.000000,31.000000]",31.000000
47400,4740153,24.000000,"[24.000000,26.000000,64.000000,31.000000]",64.000000
47500,4750182,27.000000,"[39.000000,27.000000,48.000000,31.000000]",27.000000
47600,4760192,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
47700,4770198,29.000000,"[35.000000,29.000000,33.000000,39.000000]",29.000000
47800,4780113,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
47900,4790123,28.000000,"[31.000000,28.000000,33.000000,50.000000]",31.000000
48000,4800167,25.000000,"[40.000000,25.000000,28.000000,47.000000]",40.000000
48100,4810169,21.000000,"[36.000000,25.000000,63.000000,21.000000]",63.000000
48200,4820175,27.000000,"[27.000000,32.000000,41.000000,41.000000]",27.000000
48300,4830162,21.000000,"[47.000000,22.000000,21.000000,51.000000]",22.000000
48400,4840149,29.000000,"[30.000000,31.000000,29.000000,53.000000]",29.000000
48500,4850127,22.000000,"[32.000000,45.000000,31.000000,22.000000]",32.000000
48600,4860186,11.000000,"[52.000000,29.000000,11.000000,36.000000]",29.000000
48700,4870124,18.000000,"[34.000000,18.000000,34.000000,59.000000]",59.000000
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
48700,4870124,18.0,"[34.000000,18.000000,34.000000,59.000000]",59.0
