generation,ID,score,rawScores,ownScore
35100,3510126,36.750000,"[84.000000,55.000000,8.000000,0.000000]",55.000000
35200,3520123,29.500000,"[55.000000,6.000000,57.000000,0.000000]",55.000000
35300,3530108,34.000000,"[37.000000,43.000000,9.000000,47.000000]",47.000000
35400,3540110,29.500000,"[0.000000,96.000000,22.000000,0.000000]",96.000000
35500,3550131,29.000000,"[86.000000,7.000000,23.000000,0.000000]",86.000000
35600,3560156,37.250000,"[57.000000,16.000000,44.000000,32.000000]",32.000000
35700,3570120,36.250000,"[24.000000,34.000000,53.000000,34.000000]",34.000000
35800,3580105,34.500000,"[29.000000,0.000000,109.000000,0.000000]",109.000000
35900,3590177,26.000000,"[12.000000,37.000000,30.000000,25.000000]",30.000000
36000,3600154,26.000000,"[53.000000,51.000000,0.000000,0.000000]",51.000000
36100,3610166,30.250000,"[0.000000,23.000000,97.000000,1.000000]",23.000000
36200,3620157,36.500000,"[11.000000,22.000000,60.000000,53.000000]",60.000000
36300,3630163,32.250000,"[45.000000,14.000000,55.000000,15.000000]",45.000000
36400,3640172,36.250000,"[42.000000,46.000000,8.000000,49.000000]",49.000000
36500,3650138,36.500000,"[38.000000,26.000000,46.000000,36.000000]",26.000000
36600,3660189,33.250000,"[13.000000,42.000000,43.000000,35.000000]",43.000000
36700,3670157,34.750000,"[49.000000,50.000000,40.000000,0.000000]",40.000000
36800,3680162,35.750000,"[1.000000,38.000000,52.000000,52.000000]",38.000000
36900,3690120,30.250000,"[0.000000,48.000000,0.000000,73.000000]",73.000000
37000,3700106,15.000000,"[11.000000,10.000000,16.000000,23.000000]",10.000000
37100,3710180,23.500000,"[0.000000,20.000000,0.000000,74.000000]",74.000000
37200,3720161,34.250000,"[63.000000,1.000000,73.000000,0.000000]",73.000000
37300,3730148,37.500000,"[47.000000,0.000000,43.000000,60.000000]",60.000000
37400,3740183,31.250000,"[87.000000,12.000000,0.000000,26.000000]",87.000000
37500,3750114,37.250000,"[44.000000,45.000000,0.000000,60.000000]",45.000000
37600,3760182,32.000000,"[1.000000,65.000000,24.000000,38.000000]",65.000000
37700,3770195,27.750000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
37800,3780150,36.500000,"[48.000000,32.000000,29.000000,37.000000]",32.000000
37900,3790130,34.250000,"[13.000000,70.000000,6.000000,48.000000]",70.000000
38000,3800154,35.250000,"[64.000000,16.000000,9.000000,52.000000]",16.000000
38100,3810149,34.000000,"[0.000000,47.000000,78.000000,11.000000]",78.000000
38200,3820105,35.500000,"[7.000000,37.000000,53.000000,45.000000]",53.000000
38300,3830196,37.250000,"[34.000000,40.000000,45.000000,30.000000]",30.000000
38400,3840120,33.250000,"[61.000000,8.000000,0.000000,64.000000]",64.000000
38500,3850172,33.250000,"[0.000000,49.000000,4.000000,80.000000]",80.000000
38600,3860174,36.000000,"[38.000000,38.000000,1.000000,67.000000]",38.000000
38700,3870171,37.000000,"[40.000000,30.000000,47.000000,31.000000]",40.000000
38800,3880163,33.500000,"[101.000000,2.000000,26.000000,5.000000]",101.000000
38900,3890191,36.500000,"[49.000000,42.000000,20.000000,35.000000]",49.000000
39000,3900178,31.500000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
39100,3910107,37.000000,"[51.000000,34.000000,30.000000,33.000000]",51.000000
39200,3920155,35.500000,"[69.000000,24.000000,21.000000,28.000000]",69.000000
39300,3930104,33.250000,"[7.000000,0.000000,5.000000,121.000000]",121.000000
39400,3940176,35.750000,"[11.000000,47.000000,32.000000,53.000000]",53.000000
39500,3950188,36.750000,"[17.000000,20.000000,52.000000,58.000000]",58.000000
39600,3960120,36.000000,"[0.000000,0.000000,30.000000,114.000000]",114.000000
39700,3970181,36.750000,"[22.000000,52.000000,54.000000,19.000000]",54.000000
39800,3980149,25.250000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
39900,3990127,31.500000,"[55.000000,0.000000,59.000000,12.000000]",55.000000
40000,4000139,36.750000,"[40.000000,46.000000,1.000000,60.000000]",40.000000
40100,4010191,37.000000,"[40.000000,31.000000,47.000000,30.000000]",40.000000
40200,4020135,36.500000,"[64.000000,49.000000,33.000000,0.000000]",64.000000
40300,4030174,35.500000,"[0.000000,49.000000,61.000000,32.000000]",49.000000
40400,4040145,35.250000,"[16.000000,0.000000,41.000000,84.000000]",41.000000
40500,4050132,36.500000,"[39.000000,0.000000,54.000000,53.000000]",53.000000
40600,4060109,33.250000,"[51.000000,0.000000,52.000000,30.000000]",52.000000
40700,4070135,30.500000,"[72.000000,0.000000,0.000000,50.000000]",72.000000
40800,4080169,37.000000,"[38.000000,11.000000,65.000000,34.000000]",65.000000
40900,4090197,36.500000,"[10.000000,27.000000,109.000000,0.000000]",109.000000
41000,4100135,36.750000,"[33.000000,73.000000,14.000000,27.000000]",33.000000
41100,4110144,31.500000,"[50.000000,0.000000,0.000000,76.000000]",76.000000
41200,4120157,36.750000,"[42.000000,43.000000,46.000000,16.000000]",46.000000
41300,4130194,30.500000,"[40.000000,76.000000,0.000000,6.000000]",76.000000
41400,4140129,34.500000,"[0.000000,35.000000,73.000000,30.000000]",73.000000
41500,4150115,33.250000,"[73.000000,19.000000,2.000000,39.000000]",73.000000
41600,4160163,32.250000,"[95.000000,29.000000,2.000000,3.000000]",95.000000
41700,4170109,36.250000,"[41.000000,1.000000,62.000000,41.000000]",62.000000
41800,4180109,36.500000,"[35.000000,46.000000,22.000000,43.000000]",22.000000
41900,4190172,35.750000,"[2.000000,1.000000,15.000000,125.000000]",125.000000
42000,4200162,35.750000,"[19.000000,114.000000,10.000000,0.000000]",114.000000
42100,4210185,36.750000,"[81.000000,8.000000,43.000000,15.000000]",43.000000
42200,4220158,36.250000,"[5.000000,58.000000,59.000000,23.000000]",58.000000
42300,4230100,36.750000,"[24.000000,28.000000,9.000000,86.000000]",86.000000
42400,4240146,35.500000,"[33.000000,90.000000,4.000000,15.000000]",90.000000
42500,4250142,36.500000,"[0.000000,57.000000,0.000000,89.000000]",57.000000
42600,4260194,36.250000,"[70.000000,54.000000,8.000000,13.000000]",54.000000
42700,4270120,36.750000,"[0.000000,51.000000,45.000000,51.000000]",51.000000
42800,4280191,37.250000,"[63.000000,61.000000,0.000000,25.000000]",63.000000
42900,4290155,37.250000,"[41.000000,48.000000,38.000000,22.000000]",41.000000
43000,4300143,36.750000,"[103.000000,11.000000,21.000000,12.000000]",103.000000
43100,4310152,34.750000,"[25.000000,0.000000,27.000000,87.000000]",87.000000
43200,4320172,37.250000,"[0.000000,0.000000,64.000000,85.000000]",85.000000
43300,4330175,36.250000,"[101.000000,0.000000,0.000000,44.000000]",101.000000
43400,4340192,36.250000,"[17.000000,1.000000,62.000000,65.000000]",65.000000
43500,4350163,36.750000,"[83.000000,63.000000,1.000000,0.000000]",83.000000
43600,4360178,32.750000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43700,4370172,37.750000,"[29.000000,19.000000,48.000000,55.000000]",55.000000
43800,4380108,37.500000,"[19.000000,59.000000,20.000000,52.000000]",52.000000
43900,4390195,35.000000,"[82.000000,53.000000,5.000000,0.000000]",82.000000
44000,4400129,37.500000,"[42.000000,24.000000,51.000000,33.000000]",51.000000
44100,4410147,36.250000,"[71.000000,9.000000,64.000000,1.000000]",71.000000
44200,4420120,35.750000,"[0.000000,41.000000,46.000000,56.000000]",56.000000
44300,4430162,35.750000,"[10.000000,46.000000,59.000000,28.000000]",46.000000
44400,4440153,20.250000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
44500,4450133,33.000000,"[30.000000,44.000000,49.000000,9.000000]",49.000000
44600,4460199,30.250000,"[24.000000,49.000000,40.000000,8.000000]",24.000000
44700,4470199,33.000000,"[54.000000,0.000000,56.000000,22.000000]",54.000000
44800,4480176,34.000000,"[51.000000,48.000000,0.000000,37.000000]",37.000000
44900,4490103,33.000000,"[28.000000,35.000000,26.000000,43.000000]",28.000000
45000,4500156,30.250000,"[0.000000,53.000000,47.000000,21.000000]",21.000000
45100,4510135,35.500000,"[27.000000,34.000000,10.000000,71.000000]",27.000000
45200,4520144,32.750000,"[2.000000,29.000000,82.000000,18.000000]",18.000000
45300,4530171,36.750000,"[39.000000,48.000000,11.000000,49.000000]",39.000000
45400,4540118,38.250000,"[49.000000,44.000000,30.000000,30.000000]",44.000000
45500,4550116,37.750000,"[39.000000,33.000000,42.000000,37.000000]",37.000000
45600,4560173,27.000000,"[10.000000,47.000000,2.000000,49.000000]",2.000000
45700,4570164,16.250000,"[22.000000,22.000000,17.000000,4.000000]",4.000000
45800,4580140,31.250000,"[52.000000,0.000000,31.000000,42.000000]",42.000000
45900,4590153,35.750000,"[28.000000,68.000000,47.000000,0.000000]",47.000000
46000,4600194,34.250000,"[41.000000,30.000000,66.000000,0.000000]",30.000000
46100,4610188,32.000000,"[12.000000,46.000000,0.000000,70.000000]",70.000000
46200,4620193,20.500000,"[29.000000,0.000000,13.000000,40.000000]",13.000000
46300,4630168,36.500000,"[0.000000,76.000000,30.000000,40.000000]",40.000000
46400,4640192,38.000000,"[56.000000,38.000000,36.000000,22.000000]",22.000000
46500,4650198,36.000000,"[29.000000,30.000000,31.000000,54.000000]",30.000000
46600,4660150,9.250000,"[10.000000,7.000000,20.000000,0.000000]",7.000000
46700,4670173,31.000000,"[35.000000,31.000000,58.000000,0.000000]",58.000000
46800,4680125,29.750000,"[63.000000,11.000000,45.000000,0.000000]",45.000000
46900,4690137,37.250000,"[50.000000,22.000000,47.000000,30.000000]",47.000000
47000,4700112,36.500000,"[75.000000,35.000000,13.000000,23.000000]",23.000000
47100,4710167,27.500000,"[37.000000,0.000000,11.000000,62.000000]",37.000000
47200,4720131,24.500000,"[16.000000,0.000000,0.000000,82.000000]",16.000000
47300,4730178,36.000000,"[35.000000,31.000000,43.000000,35.000000]",31.000000
47400,4740191,31.750000,"[49.000000,0.000000,39.000000,39.000000]",49.000000
47500,4750155,31.750000,"[51.000000,76.000000,0.000000,0.000000]",51.000000
47600,4760165,35.750000,"[25.000000,72.000000,20.000000,26.000000]",20.000000
47700,4770148,35.500000,"[0.000000,39.000000,61.000000,42.000000]",42.000000
47800,4780162,34.750000,"[25.000000,50.000000,43.000000,21.000000]",50.000000
47900,4790128,37.000000,"[37.000000,44.000000,59.000000,8.000000]",8.000000
48000,4800123,35.000000,"[48.000000,19.000000,26.000000,47.000000]",48.000000
48100,4810107,31.250000,"[27.000000,28.000000,0.000000,70.000000]",27.000000
48200,4820188,37.000000,"[34.000000,43.000000,31.000000,40.000000]",40.000000
48300,4830142,31.000000,"[9.000000,35.000000,44.000000,36.000000]",35.000000
48400,4840100,36.500000,"[30.000000,39.000000,52.000000,25.000000]",25.000000
48500,4850186,8.500000,"[0.000000,12.000000,5.000000,17.000000]",12.000000
48600,4860115,30.750000,"[69.000000,54.000000,0.000000,0.000000]",69.000000
48700,4870164,29.500000,"[26.000000,0.000000,34.000000,58.000000]",58.000000
48800,4880105,29.500000,"[3.000000,17.000000,50.000000,48.000000]",50.000000
48900,4890151,35.250000,"[43.000000,25.000000,34.000000,39.000000]",43.000000
49000,4900123,34.250000,"[41.000000,46.000000,17.000000,33.000000]",41.000000
49100,4910144,25.250000,"[45.000000,0.000000,0.000000,56.000000]",56.000000
49200,4920100,34.250000,"[0.000000,25.000000,62.000000,50.000000]",50.000000
49300,4930125,36.500000,"[31.000000,52.000000,47.000000,16.000000]",47.000000
49400,4940129,34.000000,"[32.000000,37.000000,29.000000,38.000000]",29.000000
49500,4950156,36.250000,"[71.000000,14.000000,29.000000,31.000000]",31.000000
49600,4960172,36.750000,"[36.000000,26.000000,33.000000,52.000000]",52.000000
49700,4970191,29.250000,"[43.000000,56.000000,18.000000,0.000000]",43.000000
49700,4970191,29.25,"[43.000000,56.000000,18.000000,0.000000]",43.0
49700,4970191,29.25,"[43.000000,56.000000,18.000000,0.000000]",43.0
