generation,ID,score,rawScores,ownScore
35100,3510110,29.000000,"[43.000000,29.000000,41.000000,29.000000]",29.000000
35200,3520192,20.000000,"[30.000000,28.000000,60.000000,20.000000]",20.000000
35300,3530109,30.000000,"[30.000000,40.000000,35.000000,42.000000]",35.000000
35400,3540117,22.000000,"[37.000000,44.000000,26.000000,22.000000]",26.000000
35500,3550190,19.000000,"[43.000000,40.000000,35.000000,19.000000]",40.000000
35600,3560120,29.000000,"[38.000000,33.000000,29.000000,39.000000]",39.000000
35700,3570134,25.000000,"[25.000000,37.000000,54.000000,30.000000]",37.000000
35800,3580143,23.000000,"[56.000000,23.000000,31.000000,41.000000]",56.000000
35900,3590118,33.000000,"[38.000000,35.000000,42.000000,33.000000]",35.000000
36000,3600192,29.000000,"[29.000000,40.000000,40.000000,38.000000]",38.000000
36100,3610110,22.000000,"[60.000000,25.000000,33.000000,22.000000]",25.000000
36200,3620127,25.000000,"[42.000000,32.000000,46.000000,25.000000]",42.000000
36300,3630107,23.000000,"[30.000000,23.000000,53.000000,35.000000]",30.000000
36400,3640128,31.000000,"[31.000000,39.000000,44.000000,33.000000]",33.000000
36500,3650153,24.000000,"[42.000000,39.000000,37.000000,24.000000]",37.000000
36600,3660102,32.000000,"[32.000000,34.000000,43.000000,40.000000]",34.000000
36700,3670149,26.000000,"[26.000000,37.000000,31.000000,33.000000]",31.000000
36800,3680172,26.000000,"[36.000000,26.000000,32.000000,52.000000]",52.000000
36900,3690103,17.000000,"[32.000000,17.000000,58.000000,25.000000]",32.000000
37000,3700187,13.000000,"[53.000000,13.000000,24.000000,42.000000]",53.000000
37100,3710106,29.000000,"[33.000000,40.000000,35.000000,29.000000]",40.000000
37200,3720177,29.000000,"[40.000000,39.000000,35.000000,29.000000]",35.000000
37300,3730167,27.000000,"[38.000000,27.000000,36.000000,38.000000]",38.000000
37400,3740154,31.000000,"[31.000000,38.000000,48.000000,32.000000]",38.000000
37500,3750154,31.000000,"[39.000000,31.000000,42.000000,35.000000]",31.000000
37600,3760197,30.000000,"[30.000000,39.000000,33.000000,33.000000]",33.000000
37700,3770170,33.000000,"[39.000000,40.000000,35.000000,33.000000]",40.000000
37800,3780145,25.000000,"[39.000000,31.000000,51.000000,25.000000]",51.000000
37900,3790150,26.000000,"[54.000000,36.000000,32.000000,26.000000]",36.000000
38000,3800159,26.000000,"[38.000000,26.000000,34.000000,35.000000]",38.000000
38100,3810173,32.000000,"[37.000000,41.000000,32.000000,32.000000]",32.000000
38200,3820158,21.000000,"[22.000000,27.000000,21.000000,63.000000]",27.000000
38300,3830163,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
38400,3840156,22.000000,"[32.000000,22.000000,30.000000,46.000000]",46.000000
38500,3850104,34.000000,"[34.000000,34.000000,38.000000,39.000000]",39.000000
38600,3860168,19.000000,"[38.000000,19.000000,49.000000,23.000000]",23.000000
38700,3870155,34.000000,"[43.000000,34.000000,34.000000,40.000000]",43.000000
38800,3880129,17.000000,"[52.000000,28.000000,23.000000,17.000000]",23.000000
38900,3890105,18.000000,"[36.000000,45.000000,31.000000,18.000000]",31.000000
39000,3900108,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
39100,3910100,31.000000,"[31.000000,35.000000,45.000000,34.000000]",34.000000
39200,3920198,24.000000,"[39.000000,27.000000,24.000000,38.000000]",27.000000
39300,3930195,23.000000,"[35.000000,34.000000,45.000000,23.000000]",35.000000
39400,3940175,21.000000,"[29.000000,21.000000,35.000000,39.000000]",29.000000
39500,3950182,21.000000,"[34.000000,21.000000,31.000000,52.000000]",21.000000
39600,3960120,22.000000,"[28.000000,22.000000,72.000000,24.000000]",24.000000
39700,3970147,27.000000,"[40.000000,41.000000,27.000000,40.000000]",40.000000
39800,3980129,29.000000,"[37.000000,29.000000,32.000000,43.000000]",32.000000
39900,3990138,28.000000,"[28.000000,36.000000,35.000000,37.000000]",36.000000
40000,4000136,26.000000,"[26.000000,47.000000,32.000000,34.000000]",34.000000
40100,4010142,17.000000,"[22.000000,43.000000,47.000000,17.000000]",43.000000
40200,4020114,18.000000,"[28.000000,43.000000,18.000000,37.000000]",43.000000
40300,4030109,16.000000,"[42.000000,25.000000,16.000000,57.000000]",16.000000
40400,4040167,20.000000,"[62.000000,20.000000,31.000000,28.000000]",62.000000
40500,4050122,18.000000,"[50.000000,31.000000,38.000000,18.000000]",31.000000
40600,4060166,26.000000,"[45.000000,46.000000,30.000000,26.000000]",46.000000
40700,4070178,21.000000,"[55.000000,33.000000,34.000000,21.000000]",33.000000
40800,4080112,23.000000,"[23.000000,41.000000,48.000000,35.000000]",35.000000
40900,4090179,30.000000,"[35.000000,30.000000,32.000000,41.000000]",35.000000
41000,4100190,29.000000,"[39.000000,37.000000,35.000000,29.000000]",37.000000
41100,4110142,25.000000,"[44.000000,25.000000,25.000000,51.000000]",25.000000
41200,4120187,31.000000,"[32.000000,31.000000,47.000000,35.000000]",32.000000
41300,4130133,22.000000,"[43.000000,44.000000,22.000000,26.000000]",22.000000
41400,4140118,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
41500,4150152,24.000000,"[49.000000,33.000000,24.000000,36.000000]",36.000000
41600,4160178,21.000000,"[21.000000,69.000000,22.000000,35.000000]",69.000000
41700,4170183,32.000000,"[41.000000,32.000000,35.000000,38.000000]",41.000000
41800,4180126,27.000000,"[29.000000,38.000000,40.000000,27.000000]",38.000000
41900,4190184,10.000000,"[10.000000,31.000000,24.000000,39.000000]",39.000000
42000,4200194,31.000000,"[34.000000,46.000000,31.000000,37.000000]",46.000000
42100,4210199,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
42200,4220163,33.000000,"[39.000000,33.000000,42.000000,33.000000]",39.000000
42300,4230105,8.000000,"[8.000000,22.000000,9.000000,11.000000]",9.000000
42400,4240137,22.000000,"[30.000000,38.000000,55.000000,22.000000]",55.000000
42500,4250190,30.000000,"[40.000000,40.000000,30.000000,32.000000]",40.000000
42600,4260107,29.000000,"[39.000000,29.000000,31.000000,45.000000]",39.000000
42700,4270117,26.000000,"[49.000000,26.000000,37.000000,33.000000]",37.000000
42800,4280169,24.000000,"[24.000000,36.000000,25.000000,38.000000]",25.000000
42900,4290141,25.000000,"[35.000000,28.000000,25.000000,51.000000]",25.000000
43000,4300176,23.000000,"[35.000000,33.000000,48.000000,23.000000]",23.000000
43100,4310132,30.000000,"[30.000000,33.000000,35.000000,41.000000]",41.000000
43200,4320120,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
43300,4330190,28.000000,"[57.000000,29.000000,31.000000,28.000000]",29.000000
43400,4340127,24.000000,"[24.000000,38.000000,37.000000,36.000000]",24.000000
43500,4350177,23.000000,"[45.000000,25.000000,35.000000,23.000000]",35.000000
43600,4360132,28.000000,"[28.000000,41.000000,30.000000,43.000000]",43.000000
43700,4370107,15.000000,"[42.000000,15.000000,35.000000,45.000000]",42.000000
43800,4380136,29.000000,"[38.000000,29.000000,30.000000,49.000000]",49.000000
43900,4390173,23.000000,"[34.000000,51.000000,30.000000,23.000000]",30.000000
44000,4400157,31.000000,"[39.000000,33.000000,31.000000,35.000000]",31.000000
44100,4410142,31.000000,"[31.000000,42.000000,40.000000,33.000000]",42.000000
44200,4420102,25.000000,"[25.000000,34.000000,49.000000,29.000000]",34.000000
44300,4430126,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
44400,4440174,30.000000,"[45.000000,38.000000,34.000000,30.000000]",38.000000
44500,4450146,25.000000,"[46.000000,54.000000,25.000000,25.000000]",54.000000
44600,4460141,28.000000,"[35.000000,31.000000,33.000000,28.000000]",33.000000
44700,4470101,18.000000,"[18.000000,26.000000,33.000000,61.000000]",33.000000
44800,4480188,29.000000,"[29.000000,46.000000,34.000000,40.000000]",40.000000
44900,4490180,25.000000,"[25.000000,54.000000,37.000000,28.000000]",28.000000
45000,4500103,11.000000,"[56.000000,25.000000,48.000000,11.000000]",56.000000
45100,4510107,25.000000,"[45.000000,25.000000,37.000000,30.000000]",45.000000
45200,4520104,22.000000,"[22.000000,33.000000,34.000000,31.000000]",31.000000
45300,4530113,25.000000,"[25.000000,34.000000,28.000000,57.000000]",28.000000
45400,4540102,33.000000,"[44.000000,33.000000,35.000000,38.000000]",33.000000
45500,4550162,19.000000,"[47.000000,19.000000,38.000000,46.000000]",19.000000
45600,4560115,22.000000,"[38.000000,22.000000,30.000000,49.000000]",38.000000
45700,4570139,20.000000,"[37.000000,20.000000,24.000000,60.000000]",37.000000
45800,4580101,28.000000,"[32.000000,45.000000,28.000000,31.000000]",28.000000
45900,4590132,19.000000,"[42.000000,46.000000,35.000000,19.000000]",19.000000
46000,4600171,30.000000,"[35.000000,34.000000,30.000000,49.000000]",35.000000
46100,4610192,14.000000,"[24.000000,14.000000,34.000000,39.000000]",39.000000
46200,4620180,17.000000,"[17.000000,36.000000,27.000000,59.000000]",59.000000
46300,4630159,28.000000,"[44.000000,33.000000,30.000000,28.000000]",44.000000
46400,4640199,10.000000,"[26.000000,60.000000,10.000000,52.000000]",26.000000
46500,4650102,33.000000,"[35.000000,35.000000,33.000000,44.000000]",35.000000
46600,4660172,17.000000,"[17.000000,83.000000,30.000000,22.000000]",22.000000
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
46600,4660172,17.0,"[17.000000,83.000000,30.000000,22.000000]",22.0
