generation,ID,score,rawScores,ownScore
35100,3510100,37.500000,"[41.000000,36.000000,33.000000,40.000000]",37.500000
35200,3520132,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
35300,3530148,36.750000,"[38.000000,34.000000,39.000000,36.000000]",36.750000
35400,3540155,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
35500,3550179,38.000000,"[40.000000,37.000000,37.000000,38.000000]",38.000000
35600,3560100,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
35700,3570174,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
35800,3580109,38.000000,"[33.000000,42.000000,38.000000,39.000000]",38.000000
35900,3590117,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
36000,3600147,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
36100,3610127,36.500000,"[38.000000,35.000000,40.000000,33.000000]",36.500000
36200,3620174,37.500000,"[32.000000,40.000000,37.000000,41.000000]",37.500000
36300,3630103,36.750000,"[36.000000,31.000000,42.000000,38.000000]",36.750000
36400,3640112,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
36500,3650135,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
36600,3660161,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
36700,3670165,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
36800,3680188,37.750000,"[33.000000,39.000000,40.000000,39.000000]",37.750000
36900,3690134,36.750000,"[35.000000,40.000000,33.000000,39.000000]",36.750000
37000,3700128,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
37100,3710176,37.250000,"[39.000000,38.000000,35.000000,37.000000]",37.250000
37200,3720165,36.750000,"[40.000000,39.000000,32.000000,36.000000]",36.750000
37300,3730148,38.000000,"[36.000000,38.000000,38.000000,40.000000]",38.000000
37400,3740163,37.500000,"[42.000000,36.000000,38.000000,34.000000]",37.500000
37500,3750153,37.250000,"[39.000000,41.000000,34.000000,35.000000]",37.250000
37600,3760180,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
37700,3770151,37.000000,"[43.000000,35.000000,37.000000,33.000000]",37.000000
37800,3780185,37.500000,"[41.000000,32.000000,35.000000,42.000000]",37.500000
37900,3790187,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
38000,3800118,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
38100,3810101,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
38200,3820127,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
38300,3830143,36.750000,"[37.000000,40.000000,33.000000,37.000000]",36.750000
38400,3840171,38.250000,"[41.000000,38.000000,35.000000,39.000000]",38.250000
38500,3850162,37.500000,"[41.000000,38.000000,33.000000,38.000000]",37.500000
38600,3860149,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
38700,3870142,37.250000,"[37.000000,40.000000,35.000000,37.000000]",37.250000
38800,3880125,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
38900,3890183,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
39000,3900156,36.500000,"[33.000000,35.000000,39.000000,39.000000]",36.500000
39100,3910155,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
39200,3920198,36.250000,"[39.000000,38.000000,33.000000,35.000000]",36.250000
39300,3930179,37.250000,"[40.000000,40.000000,35.000000,34.000000]",37.250000
39400,3940100,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
39500,3950185,36.750000,"[37.000000,36.000000,40.000000,34.000000]",36.750000
39600,3960176,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
39700,3970176,37.500000,"[35.000000,41.000000,33.000000,41.000000]",37.500000
39800,3980121,38.250000,"[39.000000,37.000000,41.000000,36.000000]",38.250000
39900,3990165,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
40000,4000184,37.750000,"[40.000000,33.000000,33.000000,45.000000]",37.750000
40100,4010186,37.250000,"[34.000000,43.000000,36.000000,36.000000]",37.250000
40200,4020135,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
40300,4030188,37.250000,"[32.000000,38.000000,40.000000,39.000000]",37.250000
40400,4040143,38.000000,"[40.000000,40.000000,40.000000,32.000000]",38.000000
40500,4050163,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
40600,4060156,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
40700,4070113,37.750000,"[41.000000,42.000000,33.000000,35.000000]",37.750000
40800,4080153,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
40900,4090172,36.500000,"[35.000000,34.000000,36.000000,41.000000]",36.500000
41000,4100137,36.250000,"[36.000000,34.000000,39.000000,36.000000]",36.250000
41100,4110178,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
41200,4120173,38.250000,"[35.000000,38.000000,39.000000,41.000000]",38.250000
41300,4130153,36.250000,"[37.000000,42.000000,32.000000,34.000000]",36.250000
41400,4140191,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
41500,4150109,37.500000,"[33.000000,42.000000,36.000000,39.000000]",37.500000
41600,4160140,36.500000,"[41.000000,32.000000,41.000000,32.000000]",36.500000
41700,4170100,36.750000,"[30.000000,41.000000,38.000000,38.000000]",36.750000
41800,4180134,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
41900,4190122,36.000000,"[38.000000,34.000000,35.000000,37.000000]",36.000000
42000,4200118,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
42100,4210104,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
42200,4220189,36.500000,"[38.000000,40.000000,35.000000,33.000000]",36.500000
42300,4230165,36.500000,"[35.000000,38.000000,34.000000,39.000000]",36.500000
42400,4240173,36.000000,"[35.000000,36.000000,35.000000,38.000000]",36.000000
42500,4250192,37.500000,"[36.000000,40.000000,39.000000,35.000000]",37.500000
42600,4260170,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
42700,4270100,37.750000,"[39.000000,38.000000,41.000000,33.000000]",37.750000
42800,4280190,36.000000,"[34.000000,36.000000,35.000000,39.000000]",36.000000
42900,4290101,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
43000,4300170,36.250000,"[34.000000,36.000000,39.000000,36.000000]",36.250000
43100,4310189,36.750000,"[40.000000,37.000000,37.000000,33.000000]",36.750000
43200,4320157,38.000000,"[40.000000,38.000000,35.000000,39.000000]",38.000000
43300,4330100,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
43400,4340147,36.500000,"[34.000000,34.000000,40.000000,38.000000]",36.500000
43500,4350114,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
43600,4360181,36.750000,"[37.000000,41.000000,38.000000,31.000000]",36.750000
43700,4370137,38.000000,"[42.000000,35.000000,39.000000,36.000000]",38.000000
43800,4380100,37.000000,"[41.000000,40.000000,30.000000,37.000000]",37.000000
43900,4390108,37.250000,"[39.000000,37.000000,39.000000,34.000000]",37.250000
44000,4400122,37.000000,"[41.000000,36.000000,35.000000,36.000000]",37.000000
44100,4410124,36.750000,"[39.000000,33.000000,38.000000,37.000000]",36.750000
44200,4420121,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
44300,4430191,38.250000,"[40.000000,38.000000,40.000000,35.000000]",38.250000
44400,4440133,36.250000,"[37.000000,35.000000,37.000000,36.000000]",36.250000
44500,4450133,38.000000,"[39.000000,33.000000,43.000000,37.000000]",38.000000
44600,4460117,37.500000,"[43.000000,34.000000,38.000000,35.000000]",37.500000
44700,4470198,36.500000,"[40.000000,36.000000,34.000000,36.000000]",36.500000
44800,4480191,37.250000,"[34.000000,40.000000,35.000000,40.000000]",37.250000
44900,4490144,36.750000,"[33.000000,37.000000,37.000000,40.000000]",36.750000
45000,4500100,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
45100,4510170,37.000000,"[34.000000,35.000000,35.000000,44.000000]",37.000000
45200,4520155,37.250000,"[35.000000,41.000000,35.000000,38.000000]",37.250000
45300,4530102,37.750000,"[40.000000,38.000000,31.000000,42.000000]",37.750000
45400,4540174,36.250000,"[40.000000,36.000000,38.000000,31.000000]",36.250000
45500,4550165,37.750000,"[41.000000,34.000000,39.000000,37.000000]",37.750000
45600,4560189,36.500000,"[38.000000,35.000000,39.000000,34.000000]",36.500000
45700,4570132,38.000000,"[35.000000,42.000000,36.000000,39.000000]",38.000000
45800,4580152,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
45900,4590154,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
46000,4600167,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
46100,4610174,36.750000,"[38.000000,41.000000,32.000000,36.000000]",36.750000
46200,4620174,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
46300,4630127,37.750000,"[38.000000,39.000000,36.000000,38.000000]",37.750000
46400,4640152,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
46500,4650190,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
46600,4660161,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
46700,4670140,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
46800,4680193,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
46900,4690199,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
47000,4700103,37.750000,"[35.000000,37.000000,37.000000,42.000000]",37.750000
47100,4710191,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
47200,4720167,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
47300,4730183,37.500000,"[41.000000,36.000000,37.000000,36.000000]",37.500000
47400,4740107,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
47500,4750182,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
47600,4760112,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
47700,4770117,36.500000,"[36.000000,34.000000,40.000000,36.000000]",36.500000
47800,4780111,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
47900,4790123,38.250000,"[40.000000,36.000000,37.000000,40.000000]",38.250000
48000,4800136,37.250000,"[37.000000,35.000000,42.000000,35.000000]",37.250000
48100,4810110,37.750000,"[38.000000,38.000000,42.000000,33.000000]",37.750000
48200,4820126,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
48300,4830172,36.750000,"[35.000000,40.000000,34.000000,38.000000]",36.750000
48400,4840151,38.000000,"[35.000000,37.000000,40.000000,40.000000]",38.000000
48500,4850116,37.000000,"[38.000000,41.000000,41.000000,28.000000]",37.000000
48600,4860189,37.500000,"[36.000000,40.000000,35.000000,39.000000]",37.500000
48700,4870172,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
48800,4880179,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
48900,4890168,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
49000,4900140,36.000000,"[33.000000,39.000000,35.000000,37.000000]",36.000000
49100,4910124,37.250000,"[34.000000,44.000000,36.000000,35.000000]",37.250000
49200,4920189,35.750000,"[34.000000,39.000000,34.000000,36.000000]",35.750000
49300,4930120,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
49400,4940109,37.000000,"[40.000000,35.000000,39.000000,34.000000]",37.000000
49500,4950150,38.000000,"[39.000000,37.000000,34.000000,42.000000]",38.000000
49600,4960190,37.750000,"[40.000000,43.000000,33.000000,35.000000]",37.750000
49700,4970162,37.250000,"[37.000000,32.000000,39.000000,41.000000]",37.250000
49800,4980189,37.250000,"[32.000000,43.000000,34.000000,40.000000]",37.250000
49800,4980189,37.25,"[32.000000,43.000000,34.000000,40.000000]",37.25
