generation,ID,score,rawScores,ownScore
13900,1390110,36.750000,"[38.000000,34.000000,34.000000,41.000000]",36.750000
14000,1400105,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
14100,1410174,38.000000,"[40.000000,33.000000,39.000000,40.000000]",38.000000
14200,1420119,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
14300,1430152,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
14400,1440192,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
14500,1450100,37.000000,"[35.000000,39.000000,33.000000,41.000000]",37.000000
14600,1460101,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
14700,1470184,37.750000,"[35.000000,38.000000,37.000000,41.000000]",37.750000
14800,1480186,37.250000,"[43.000000,35.000000,37.000000,34.000000]",37.250000
14900,1490154,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
15000,1500154,36.250000,"[39.000000,35.000000,31.000000,40.000000]",36.250000
15100,1510160,37.250000,"[41.000000,35.000000,38.000000,35.000000]",37.250000
15200,1520158,36.750000,"[36.000000,38.000000,40.000000,33.000000]",36.750000
15300,1530147,37.250000,"[38.000000,41.000000,37.000000,33.000000]",37.250000
15400,1540174,36.750000,"[33.000000,41.000000,37.000000,36.000000]",36.750000
15500,1550169,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
15600,1560137,36.750000,"[37.000000,34.000000,36.000000,40.000000]",36.750000
15700,1570110,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
15800,1580103,37.750000,"[38.000000,39.000000,39.000000,35.000000]",37.750000
15900,1590133,37.500000,"[33.000000,40.000000,36.000000,41.000000]",37.500000
16000,1600142,36.750000,"[37.000000,37.000000,37.000000,36.000000]",36.750000
16100,1610148,36.000000,"[39.000000,36.000000,33.000000,36.000000]",36.000000
16200,1620193,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
16300,1630125,37.500000,"[37.000000,42.000000,38.000000,33.000000]",37.500000
16400,1640195,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
16500,1650195,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
16600,1660183,37.500000,"[41.000000,34.000000,39.000000,36.000000]",37.500000
16700,1670153,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
16800,1680100,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
16900,1690134,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
17000,1700162,36.750000,"[40.000000,34.000000,38.000000,35.000000]",36.750000
17100,1710106,36.500000,"[41.000000,35.000000,35.000000,35.000000]",36.500000
17200,1720119,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
17300,1730156,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
17400,1740129,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
17500,1750145,37.500000,"[38.000000,31.000000,42.000000,39.000000]",37.500000
17600,1760122,38.250000,"[34.000000,44.000000,39.000000,36.000000]",38.250000
17700,1770172,36.750000,"[33.000000,41.000000,37.000000,36.000000]",36.750000
17800,1780101,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
17900,1790188,38.000000,"[41.000000,36.000000,35.000000,40.000000]",38.000000
18000,1800124,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
18100,1810134,36.750000,"[41.000000,36.000000,36.000000,34.000000]",36.750000
18200,1820110,36.250000,"[34.000000,38.000000,33.000000,40.000000]",36.250000
18300,1830129,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
18400,1840119,37.250000,"[35.000000,39.000000,40.000000,35.000000]",37.250000
18500,1850106,37.250000,"[34.000000,38.000000,38.000000,39.000000]",37.250000
18600,1860160,36.750000,"[30.000000,41.000000,40.000000,36.000000]",36.750000
18700,1870142,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
18800,1880166,36.500000,"[35.000000,37.000000,39.000000,35.000000]",36.500000
18900,1890115,38.000000,"[40.000000,35.000000,38.000000,39.000000]",38.000000
19000,1900177,37.250000,"[37.000000,41.000000,35.000000,36.000000]",37.250000
19100,1910192,38.000000,"[39.000000,36.000000,40.000000,37.000000]",38.000000
19200,1920196,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
19300,1930185,37.250000,"[38.000000,32.000000,37.000000,42.000000]",37.250000
19400,1940175,38.000000,"[41.000000,34.000000,40.000000,37.000000]",38.000000
19500,1950140,37.750000,"[36.000000,35.000000,37.000000,43.000000]",37.750000
19600,1960100,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
19700,1970146,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
19800,1980129,37.500000,"[41.000000,35.000000,37.000000,37.000000]",37.500000
19900,1990176,38.000000,"[38.000000,37.000000,40.000000,37.000000]",38.000000
20000,2000100,36.750000,"[36.000000,36.000000,41.000000,34.000000]",36.750000
20100,2010148,36.250000,"[35.000000,32.000000,41.000000,37.000000]",36.250000
20200,2020106,36.500000,"[39.000000,38.000000,33.000000,36.000000]",36.500000
20300,2030159,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
20400,2040143,36.000000,"[34.000000,33.000000,40.000000,37.000000]",36.000000
20500,2050127,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
20600,2060170,36.500000,"[38.000000,32.000000,36.000000,40.000000]",36.500000
20700,2070128,38.000000,"[40.000000,39.000000,39.000000,34.000000]",38.000000
20800,2080189,37.250000,"[35.000000,39.000000,34.000000,41.000000]",37.250000
20900,2090123,36.750000,"[36.000000,37.000000,42.000000,32.000000]",36.750000
21000,2100126,37.250000,"[34.000000,37.000000,39.000000,39.000000]",37.250000
21100,2110199,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
21200,2120110,36.250000,"[35.000000,35.000000,37.000000,38.000000]",36.250000
21300,2130171,38.500000,"[41.000000,42.000000,36.000000,35.000000]",38.500000
21400,2140136,37.750000,"[35.000000,33.000000,44.000000,39.000000]",37.750000
21500,2150142,37.750000,"[39.000000,35.000000,34.000000,43.000000]",37.750000
21600,2160140,37.250000,"[30.000000,39.000000,36.000000,44.000000]",37.250000
21700,2170131,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
21800,2180125,37.000000,"[36.000000,34.000000,37.000000,41.000000]",37.000000
21900,2190138,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
22000,2200153,38.250000,"[38.000000,43.000000,37.000000,35.000000]",38.250000
22100,2210171,36.500000,"[31.000000,40.000000,36.000000,39.000000]",36.500000
22200,2220107,37.250000,"[38.000000,38.000000,32.000000,41.000000]",37.250000
22300,2230159,36.750000,"[42.000000,31.000000,36.000000,38.000000]",36.750000
22400,2240141,38.000000,"[36.000000,35.000000,39.000000,42.000000]",38.000000
22500,2250100,36.500000,"[35.000000,37.000000,39.000000,35.000000]",36.500000
22600,2260153,36.750000,"[38.000000,35.000000,44.000000,30.000000]",36.750000
22700,2270194,37.000000,"[33.000000,39.000000,40.000000,36.000000]",37.000000
22800,2280139,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
22900,2290102,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
23000,2300154,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
23100,2310100,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
23200,2320126,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
23300,2330174,36.750000,"[34.000000,39.000000,39.000000,35.000000]",36.750000
23400,2340139,37.250000,"[39.000000,38.000000,40.000000,32.000000]",37.250000
23500,2350128,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
23600,2360160,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
23700,2370118,37.500000,"[36.000000,41.000000,39.000000,34.000000]",37.500000
23800,2380128,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
23900,2390170,36.750000,"[32.000000,42.000000,40.000000,33.000000]",36.750000
24000,2400192,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
24100,2410159,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
24200,2420176,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
24300,2430195,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
24400,2440171,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
24500,2450100,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
24600,2460108,36.500000,"[38.000000,37.000000,37.000000,34.000000]",36.500000
24700,2470134,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
24800,2480173,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
24900,2490147,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
25000,2500170,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
25100,2510139,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
25200,2520172,38.250000,"[38.000000,43.000000,33.000000,39.000000]",38.250000
25300,2530103,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
25400,2540105,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
25500,2550100,37.000000,"[37.000000,38.000000,32.000000,41.000000]",37.000000
25600,2560112,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
25700,2570115,36.750000,"[39.000000,41.000000,31.000000,36.000000]",36.750000
25800,2580101,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
25900,2590172,36.250000,"[38.000000,38.000000,36.000000,33.000000]",36.250000
26000,2600125,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
26100,2610141,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
26200,2620100,36.250000,"[37.000000,37.000000,35.000000,36.000000]",36.250000
26300,2630149,38.000000,"[38.000000,41.000000,38.000000,35.000000]",38.000000
26400,2640173,38.000000,"[37.000000,38.000000,40.000000,37.000000]",38.000000
26500,2650196,37.750000,"[40.000000,35.000000,41.000000,35.000000]",37.750000
26600,2660140,37.000000,"[31.000000,42.000000,40.000000,35.000000]",37.000000
26700,2670131,37.000000,"[34.000000,39.000000,33.000000,42.000000]",37.000000
26800,2680148,36.750000,"[36.000000,36.000000,35.000000,40.000000]",36.750000
26900,2690145,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
27000,2700154,36.750000,"[37.000000,38.000000,36.000000,36.000000]",36.750000
27100,2710170,37.250000,"[44.000000,37.000000,33.000000,35.000000]",37.250000
27200,2720147,37.500000,"[38.000000,37.000000,36.000000,39.000000]",37.500000
27300,2730135,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
27400,2740100,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
27500,2750192,37.250000,"[36.000000,33.000000,36.000000,44.000000]",37.250000
27600,2760164,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
27700,2770147,37.250000,"[32.000000,34.000000,44.000000,39.000000]",37.250000
27800,2780189,36.500000,"[35.000000,39.000000,38.000000,34.000000]",36.500000
27900,2790164,36.500000,"[32.000000,39.000000,34.000000,41.000000]",36.500000
28000,2800157,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
28100,2810147,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
28200,2820134,37.000000,"[32.000000,39.000000,36.000000,41.000000]",37.000000
28300,2830182,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
28400,2840186,37.250000,"[38.000000,41.000000,33.000000,37.000000]",37.250000
28500,2850126,36.750000,"[40.000000,37.000000,35.000000,35.000000]",36.750000
28600,2860119,37.250000,"[42.000000,34.000000,37.000000,36.000000]",37.250000
28700,2870108,37.000000,"[34.000000,35.000000,36.000000,43.000000]",37.000000
28800,2880181,35.500000,"[35.000000,40.000000,32.000000,35.000000]",35.500000
28900,2890157,36.500000,"[34.000000,40.000000,36.000000,36.000000]",36.500000
29000,2900195,37.000000,"[42.000000,38.000000,36.000000,32.000000]",37.000000
29100,2910130,37.250000,"[35.000000,38.000000,36.000000,40.000000]",37.250000
29200,2920171,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
29300,2930129,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
29400,2940122,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
29500,2950158,36.500000,"[43.000000,35.000000,34.000000,34.000000]",36.500000
29600,2960148,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
29700,2970141,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
29800,2980147,36.750000,"[39.000000,35.000000,38.000000,35.000000]",36.750000
29900,2990119,38.000000,"[41.000000,39.000000,38.000000,34.000000]",38.000000
30000,3000156,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
30100,3010173,37.750000,"[42.000000,41.000000,36.000000,32.000000]",37.750000
30200,3020109,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
30300,3030180,37.000000,"[39.000000,38.000000,32.000000,39.000000]",37.000000
30400,3040108,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
30500,3050117,38.000000,"[34.000000,43.000000,39.000000,36.000000]",38.000000
30600,3060171,37.000000,"[42.000000,33.000000,34.000000,39.000000]",37.000000
30700,3070139,37.000000,"[38.000000,40.000000,37.000000,33.000000]",37.000000
30800,3080146,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
30900,3090130,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
31000,3100100,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
31100,3110167,37.750000,"[35.000000,43.000000,38.000000,35.000000]",37.750000
31200,3120129,36.250000,"[38.000000,36.000000,35.000000,36.000000]",36.250000
31300,3130104,38.250000,"[38.000000,38.000000,39.000000,38.000000]",38.250000
31400,3140112,36.000000,"[36.000000,31.000000,36.000000,41.000000]",36.000000
31500,3150135,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
31600,3160119,37.500000,"[38.000000,37.000000,31.000000,44.000000]",37.500000
31700,3170130,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
31800,3180161,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
31900,3190108,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
32000,3200100,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
32100,3210119,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
32200,3220133,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
32300,3230188,36.500000,"[32.000000,41.000000,36.000000,37.000000]",36.500000
32400,3240171,37.000000,"[35.000000,36.000000,37.000000,40.000000]",37.000000
32500,3250100,37.750000,"[37.000000,37.000000,40.000000,37.000000]",37.750000
32600,3260156,36.250000,"[38.000000,34.000000,36.000000,37.000000]",36.250000
32700,3270106,37.000000,"[36.000000,38.000000,38.000000,36.000000]",37.000000
32800,3280195,38.750000,"[41.000000,38.000000,37.000000,39.000000]",38.750000
32900,3290153,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
33000,3300170,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
33100,3310133,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
33200,3320148,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
33300,3330199,38.250000,"[39.000000,39.000000,35.000000,40.000000]",38.250000
33400,3340194,36.750000,"[43.000000,33.000000,36.000000,35.000000]",36.750000
33500,3350100,38.000000,"[40.000000,38.000000,39.000000,35.000000]",38.000000
33600,3360153,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
33700,3370122,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
33800,3380178,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
33900,3390102,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
34000,3400155,37.750000,"[37.000000,37.000000,44.000000,33.000000]",37.750000
34100,3410196,36.250000,"[35.000000,31.000000,39.000000,40.000000]",36.250000
34200,3420185,38.000000,"[33.000000,36.000000,42.000000,41.000000]",38.000000
34300,3430177,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
34400,3440133,38.000000,"[34.000000,37.000000,40.000000,41.000000]",38.000000
34500,3450147,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
34600,3460100,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
34700,3470136,38.250000,"[41.000000,40.000000,35.000000,37.000000]",38.250000
34800,3480108,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
34900,3490101,36.000000,"[36.000000,39.000000,37.000000,32.000000]",36.000000
35000,3500172,37.000000,"[37.000000,38.000000,40.000000,33.000000]",37.000000
