generation,ID,score,rawScores,ownScore
35100,3510120,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
35200,3520104,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
35300,3530111,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35400,3540124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
35500,3550154,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
35600,3560123,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35700,3570135,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
35800,3580173,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35900,3590193,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
36000,3600166,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
36100,3610117,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36200,3620162,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
36300,3630156,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
36400,3640125,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36500,3650102,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36600,3660102,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
36700,3670102,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
36800,3680184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
36900,3690114,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
37000,3700175,119.000000,"[0.000000,1.000000,0.000000,119.000000]",119.000000
37100,3710122,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37200,3720191,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
37300,3730190,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
37400,3740108,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
37500,3750179,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37600,3760162,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
37700,3770169,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37800,3780153,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
37900,3790138,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
38000,3800188,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
38100,3810143,134.000000,"[0.000000,1.000000,0.000000,134.000000]",134.000000
38200,3820133,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38300,3830162,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
38400,3840174,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38500,3850120,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
38600,3860109,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
38700,3870167,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38800,3880191,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
38900,3890109,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39000,3900142,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
39100,3910189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
39200,3920110,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
39300,3930137,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39400,3940174,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
39500,3950154,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
39600,3960118,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39700,3970151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39800,3980104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
39900,3990146,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
40000,4000156,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
40100,4010143,140.000000,"[0.000000,2.000000,140.000000,0.000000]",140.000000
40200,4020152,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40300,4030185,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40400,4040189,123.000000,"[3.000000,0.000000,123.000000,1.000000]",123.000000
40500,4050146,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
40600,4060185,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40700,4070145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40800,4080136,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40900,4090152,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
41000,4100178,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41100,4110152,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
41200,4120178,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
41300,4130116,138.000000,"[2.000000,0.000000,138.000000,0.000000]",138.000000
41400,4140161,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41500,4150115,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
41600,4160103,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
41700,4170116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
41800,4180136,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
41900,4190131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
42000,4200134,127.000000,"[1.000000,1.000000,127.000000,0.000000]",127.000000
42100,4210185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
42200,4220175,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
42300,4230140,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
42400,4240159,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
42500,4250195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
42600,4260198,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
42700,4270174,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42800,4280169,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42900,4290182,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
43000,4300115,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
43100,4310197,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
43200,4320196,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43300,4330121,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
43400,4340100,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
43500,4350161,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
43600,4360106,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
43700,4370111,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43800,4380164,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43900,4390169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44000,4400184,133.000000,"[0.000000,0.000000,133.000000,3.000000]",133.000000
44100,4410132,124.000000,"[0.000000,0.000000,124.000000,2.000000]",124.000000
44200,4420118,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
44300,4430176,123.000000,"[1.000000,1.000000,123.000000,0.000000]",123.000000
44400,4440170,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
44500,4450197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44600,4460106,128.000000,"[1.000000,1.000000,128.000000,0.000000]",128.000000
44700,4470109,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
44800,4480114,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44900,4490179,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
45000,4500174,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
45100,4510136,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45200,4520185,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
45300,4530127,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
45400,4540115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
45500,4550171,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
45600,4560124,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45700,4570139,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
45800,4580143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45900,4590107,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46000,4600101,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46100,4610148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
46200,4620110,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46300,4630106,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
46400,4640199,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
46500,4650114,127.000000,"[1.000000,0.000000,127.000000,0.000000]",127.000000
46600,4660139,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
46700,4670129,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
46800,4680199,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
46900,4690155,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
47000,4700162,125.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
47100,4710110,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
47200,4720119,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
47300,4730113,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
47400,4740156,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
47500,4750180,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
47600,4760160,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47700,4770125,65.000000,"[3.000000,65.000000,0.000000,1.000000]",65.000000
47800,4780169,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47900,4790164,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
48000,4800158,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48100,4810178,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
48200,4820139,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
48300,4830126,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
48400,4840173,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
48500,4850145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
48600,4860181,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
48700,4870187,127.000000,"[0.000000,127.000000,0.000000,2.000000]",127.000000
48800,4880107,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
48900,4890190,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
49000,4900165,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
49100,4910116,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49200,4920149,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
49300,4930168,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
49400,4940127,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
49500,4950150,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49600,4960187,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
49700,4970101,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49800,4980142,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
49800,4980142,110.0,"[0.000000,0.000000,110.000000,0.000000]",110.0
