generation,ID,score,rawScores,ownScore
35100,3510159,30.000000,"[29.000000,58.000000,0.000000,33.000000]",29.000000
35200,3520184,26.000000,"[42.000000,25.000000,9.000000,28.000000]",28.000000
35300,3530148,26.500000,"[18.000000,19.000000,16.000000,53.000000]",53.000000
35400,3540113,35.250000,"[0.000000,0.000000,45.000000,96.000000]",45.000000
35500,3550114,32.000000,"[25.000000,35.000000,0.000000,68.000000]",35.000000
35600,3560100,30.000000,"[71.000000,31.000000,0.000000,18.000000]",18.000000
35700,3570180,36.500000,"[36.000000,49.000000,39.000000,22.000000]",22.000000
35800,3580151,35.500000,"[28.000000,43.000000,33.000000,38.000000]",28.000000
35900,3590112,12.000000,"[32.000000,0.000000,6.000000,10.000000]",10.000000
36000,3600153,36.500000,"[36.000000,45.000000,30.000000,35.000000]",30.000000
36100,3610128,36.500000,"[9.000000,36.000000,73.000000,28.000000]",28.000000
36200,3620146,36.000000,"[14.000000,72.000000,48.000000,10.000000]",72.000000
36300,3630187,36.250000,"[28.000000,38.000000,39.000000,40.000000]",28.000000
36400,3640146,25.000000,"[0.000000,32.000000,50.000000,18.000000]",32.000000
36500,3650137,24.750000,"[9.000000,10.000000,70.000000,10.000000]",70.000000
36600,3660190,24.250000,"[7.000000,81.000000,9.000000,0.000000]",81.000000
36700,3670102,34.500000,"[31.000000,42.000000,34.000000,31.000000]",42.000000
36800,3680147,37.250000,"[44.000000,33.000000,40.000000,32.000000]",44.000000
36900,3690123,31.250000,"[25.000000,23.000000,48.000000,29.000000]",25.000000
37000,3700182,12.250000,"[30.000000,10.000000,9.000000,0.000000]",10.000000
37100,3710195,36.500000,"[44.000000,25.000000,40.000000,37.000000]",44.000000
37200,3720104,30.000000,"[0.000000,0.000000,46.000000,74.000000]",74.000000
37300,3730116,36.250000,"[37.000000,52.000000,43.000000,13.000000]",13.000000
37400,3740150,32.750000,"[71.000000,40.000000,11.000000,9.000000]",40.000000
37500,3750199,36.500000,"[37.000000,30.000000,37.000000,42.000000]",37.000000
37600,3760176,37.500000,"[33.000000,27.000000,50.000000,40.000000]",40.000000
37700,3770125,35.500000,"[1.000000,69.000000,35.000000,37.000000]",35.000000
37800,3780161,36.750000,"[48.000000,20.000000,45.000000,34.000000]",45.000000
37900,3790194,36.750000,"[30.000000,37.000000,54.000000,26.000000]",37.000000
38000,3800195,30.250000,"[26.000000,1.000000,42.000000,52.000000]",26.000000
38100,3810117,36.750000,"[43.000000,37.000000,33.000000,34.000000]",33.000000
38200,3820108,16.750000,"[0.000000,41.000000,0.000000,26.000000]",26.000000
38300,3830165,32.000000,"[41.000000,45.000000,16.000000,26.000000]",16.000000
38400,3840104,24.500000,"[73.000000,6.000000,10.000000,9.000000]",9.000000
38500,3850169,34.000000,"[33.000000,25.000000,25.000000,53.000000]",25.000000
38600,3860169,34.000000,"[33.000000,37.000000,30.000000,36.000000]",30.000000
38700,3870159,37.250000,"[67.000000,34.000000,24.000000,24.000000]",67.000000
38800,3880175,36.000000,"[20.000000,0.000000,67.000000,57.000000]",20.000000
38900,3890133,34.250000,"[60.000000,56.000000,18.000000,3.000000]",18.000000
39000,3900194,33.000000,"[53.000000,42.000000,8.000000,29.000000]",42.000000
39100,3910177,34.000000,"[58.000000,49.000000,28.000000,1.000000]",28.000000
39200,3920158,17.750000,"[0.000000,41.000000,0.000000,30.000000]",41.000000
39300,3930132,33.250000,"[0.000000,8.000000,52.000000,73.000000]",73.000000
39400,3940114,11.750000,"[0.000000,30.000000,7.000000,10.000000]",30.000000
39500,3950191,35.500000,"[65.000000,39.000000,0.000000,38.000000]",65.000000
39600,3960182,32.500000,"[32.000000,42.000000,56.000000,0.000000]",42.000000
39700,3970163,35.500000,"[61.000000,44.000000,7.000000,30.000000]",61.000000
39800,3980152,32.250000,"[33.000000,46.000000,21.000000,29.000000]",29.000000
39900,3990163,30.500000,"[54.000000,0.000000,45.000000,23.000000]",54.000000
40000,4000178,34.750000,"[29.000000,55.000000,20.000000,35.000000]",55.000000
40100,4010113,12.000000,"[10.000000,1.000000,26.000000,11.000000]",26.000000
40200,4020106,35.500000,"[61.000000,50.000000,31.000000,0.000000]",50.000000
40300,4030193,37.750000,"[4.000000,47.000000,53.000000,47.000000]",53.000000
40400,4040106,10.000000,"[10.000000,9.000000,12.000000,9.000000]",9.000000
40500,4050195,35.750000,"[61.000000,15.000000,28.000000,39.000000]",61.000000
40600,4060192,36.500000,"[37.000000,28.000000,39.000000,42.000000]",42.000000
40700,4070134,36.000000,"[8.000000,54.000000,37.000000,45.000000]",54.000000
40800,4080118,36.250000,"[28.000000,26.000000,56.000000,35.000000]",26.000000
40900,4090180,11.750000,"[0.000000,28.000000,9.000000,10.000000]",10.000000
41000,4100104,33.750000,"[35.000000,15.000000,39.000000,46.000000]",46.000000
41100,4110117,28.500000,"[29.000000,20.000000,61.000000,4.000000]",61.000000
41200,4120100,34.000000,"[4.000000,65.000000,16.000000,51.000000]",51.000000
41300,4130122,10.000000,"[9.000000,2.000000,8.000000,21.000000]",2.000000
41400,4140196,37.250000,"[50.000000,19.000000,20.000000,60.000000]",60.000000
41500,4150118,19.000000,"[0.000000,61.000000,8.000000,7.000000]",61.000000
41600,4160149,35.750000,"[32.000000,38.000000,36.000000,37.000000]",36.000000
41700,4170108,33.000000,"[9.000000,49.000000,6.000000,68.000000]",68.000000
41800,4180154,35.250000,"[12.000000,36.000000,48.000000,45.000000]",36.000000
41900,4190166,34.250000,"[83.000000,54.000000,0.000000,0.000000]",54.000000
42000,4200187,23.750000,"[63.000000,0.000000,32.000000,0.000000]",63.000000
42100,4210130,21.000000,"[36.000000,40.000000,8.000000,0.000000]",40.000000
42200,4220185,28.500000,"[10.000000,32.000000,45.000000,27.000000]",45.000000
42300,4230170,25.250000,"[39.000000,23.000000,18.000000,21.000000]",23.000000
42400,4240119,30.750000,"[18.000000,20.000000,19.000000,66.000000]",18.000000
42500,4250167,33.000000,"[38.000000,33.000000,39.000000,22.000000]",38.000000
42600,4260185,28.250000,"[34.000000,31.000000,38.000000,10.000000]",38.000000
42700,4270157,29.000000,"[19.000000,9.000000,69.000000,19.000000]",69.000000
42800,4280197,33.500000,"[36.000000,0.000000,61.000000,37.000000]",61.000000
42900,4290147,30.750000,"[40.000000,14.000000,60.000000,9.000000]",40.000000
43000,4300115,31.000000,"[53.000000,53.000000,10.000000,8.000000]",53.000000
43100,4310124,32.250000,"[39.000000,35.000000,0.000000,55.000000]",55.000000
43200,4320182,19.250000,"[0.000000,67.000000,10.000000,0.000000]",67.000000
43300,4330116,21.250000,"[35.000000,16.000000,0.000000,34.000000]",34.000000
43400,4340169,31.250000,"[31.000000,0.000000,49.000000,45.000000]",49.000000
43500,4350174,26.250000,"[47.000000,47.000000,11.000000,0.000000]",47.000000
43600,4360188,32.250000,"[31.000000,45.000000,20.000000,33.000000]",33.000000
43700,4370113,30.500000,"[11.000000,45.000000,41.000000,25.000000]",41.000000
43800,4380101,34.750000,"[32.000000,53.000000,26.000000,28.000000]",26.000000
43900,4390123,31.750000,"[52.000000,18.000000,36.000000,21.000000]",52.000000
44000,4400162,35.000000,"[31.000000,42.000000,42.000000,25.000000]",42.000000
44100,4410133,34.500000,"[52.000000,0.000000,39.000000,47.000000]",39.000000
44200,4420190,30.000000,"[34.000000,31.000000,24.000000,31.000000]",31.000000
44300,4430157,29.500000,"[23.000000,34.000000,20.000000,41.000000]",20.000000
44400,4440110,28.500000,"[29.000000,20.000000,0.000000,65.000000]",20.000000
44500,4450192,35.000000,"[47.000000,7.000000,28.000000,58.000000]",58.000000
44600,4460147,22.000000,"[40.000000,28.000000,1.000000,19.000000]",40.000000
44700,4470153,29.750000,"[35.000000,35.000000,38.000000,11.000000]",38.000000
44800,4480172,24.500000,"[0.000000,0.000000,47.000000,51.000000]",51.000000
44900,4490129,29.250000,"[0.000000,79.000000,38.000000,0.000000]",38.000000
45000,4500154,31.250000,"[72.000000,21.000000,32.000000,0.000000]",21.000000
45100,4510152,23.000000,"[2.000000,0.000000,53.000000,37.000000]",37.000000
45200,4520117,30.500000,"[32.000000,25.000000,41.000000,24.000000]",41.000000
45300,4530183,23.500000,"[25.000000,0.000000,23.000000,46.000000]",25.000000
45400,4540181,32.500000,"[10.000000,36.000000,41.000000,43.000000]",41.000000
45500,4550149,23.750000,"[20.000000,35.000000,19.000000,21.000000]",19.000000
45600,4560178,31.750000,"[11.000000,47.000000,31.000000,38.000000]",47.000000
45700,4570141,23.000000,"[1.000000,49.000000,40.000000,2.000000]",40.000000
45800,4580197,32.750000,"[0.000000,47.000000,31.000000,53.000000]",31.000000
45900,4590123,33.500000,"[38.000000,64.000000,32.000000,0.000000]",38.000000
46000,4600172,25.750000,"[45.000000,0.000000,27.000000,31.000000]",31.000000
46100,4610169,25.500000,"[0.000000,0.000000,17.000000,85.000000]",17.000000
46200,4620114,29.750000,"[3.000000,56.000000,59.000000,1.000000]",56.000000
46300,4630165,24.500000,"[44.000000,1.000000,46.000000,7.000000]",46.000000
46400,4640125,32.250000,"[41.000000,9.000000,35.000000,44.000000]",35.000000
46500,4650167,34.250000,"[36.000000,6.000000,32.000000,63.000000]",36.000000
46600,4660107,28.500000,"[36.000000,31.000000,42.000000,5.000000]",36.000000
46700,4670148,22.250000,"[2.000000,71.000000,11.000000,5.000000]",5.000000
46800,4680161,35.500000,"[50.000000,24.000000,25.000000,43.000000]",25.000000
46900,4690167,22.250000,"[26.000000,0.000000,39.000000,24.000000]",26.000000
47000,4700185,30.750000,"[52.000000,0.000000,71.000000,0.000000]",71.000000
47100,4710121,32.750000,"[41.000000,38.000000,45.000000,7.000000]",45.000000
47200,4720100,22.250000,"[0.000000,13.000000,18.000000,58.000000]",58.000000
47300,4730193,25.500000,"[64.000000,0.000000,38.000000,0.000000]",38.000000
47400,4740104,32.750000,"[29.000000,7.000000,44.000000,51.000000]",51.000000
47500,4750112,30.000000,"[0.000000,13.000000,51.000000,56.000000]",56.000000
47600,4760166,29.500000,"[9.000000,24.000000,50.000000,35.000000]",24.000000
47700,4770199,30.250000,"[36.000000,0.000000,45.000000,40.000000]",36.000000
47800,4780135,19.250000,"[58.000000,9.000000,0.000000,10.000000]",58.000000
47900,4790115,34.500000,"[32.000000,41.000000,35.000000,30.000000]",32.000000
48000,4800129,27.750000,"[0.000000,27.000000,33.000000,51.000000]",33.000000
48100,4810199,32.750000,"[23.000000,35.000000,49.000000,24.000000]",23.000000
48200,4820191,23.750000,"[38.000000,18.000000,19.000000,20.000000]",38.000000
48300,4830115,29.000000,"[12.000000,18.000000,32.000000,54.000000]",12.000000
48400,4840101,31.750000,"[50.000000,38.000000,29.000000,10.000000]",29.000000
48500,4850162,26.750000,"[53.000000,18.000000,22.000000,14.000000]",18.000000
48600,4860123,25.750000,"[10.000000,16.000000,47.000000,30.000000]",10.000000
48700,4870185,27.750000,"[24.000000,34.000000,28.000000,25.000000]",28.000000
48800,4880131,27.500000,"[26.000000,16.000000,22.000000,46.000000]",26.000000
48900,4890164,20.000000,"[23.000000,0.000000,25.000000,32.000000]",32.000000
49000,4900180,32.500000,"[35.000000,21.000000,32.000000,42.000000]",42.000000
49100,4910116,16.250000,"[0.000000,0.000000,20.000000,45.000000]",45.000000
49200,4920164,23.250000,"[67.000000,8.000000,0.000000,18.000000]",18.000000
49300,4930121,24.000000,"[0.000000,9.000000,87.000000,0.000000]",87.000000
49400,4940185,28.750000,"[35.000000,31.000000,49.000000,0.000000]",49.000000
49500,4950170,18.000000,"[0.000000,40.000000,0.000000,32.000000]",40.000000
49600,4960111,17.000000,"[0.000000,11.000000,57.000000,0.000000]",0.000000
49700,4970141,23.500000,"[7.000000,24.000000,38.000000,25.000000]",38.000000
49800,4980108,25.000000,"[34.000000,0.000000,35.000000,31.000000]",31.000000
49800,4980108,25.0,"[34.000000,0.000000,35.000000,31.000000]",31.0
