generation,ID,score,rawScores,ownScore
35100,3510151,36.750000,"[47.000000,37.000000,47.000000,16.000000]",36.750000
35200,3520172,36.750000,"[40.000000,27.000000,46.000000,34.000000]",36.750000
35300,3530103,37.000000,"[33.000000,43.000000,37.000000,35.000000]",37.000000
35400,3540155,36.250000,"[42.000000,34.000000,33.000000,36.000000]",36.250000
35500,3550104,35.750000,"[50.000000,43.000000,26.000000,24.000000]",35.750000
35600,3560153,37.250000,"[34.000000,40.000000,36.000000,39.000000]",37.250000
35700,3570174,37.000000,"[47.000000,43.000000,17.000000,41.000000]",37.000000
35800,3580199,36.750000,"[40.000000,35.000000,33.000000,39.000000]",36.750000
35900,3590122,36.750000,"[50.000000,33.000000,24.000000,40.000000]",36.750000
36000,3600172,37.000000,"[39.000000,23.000000,40.000000,46.000000]",37.000000
36100,3610160,36.500000,"[42.000000,36.000000,23.000000,45.000000]",36.500000
36200,3620165,37.250000,"[36.000000,47.000000,29.000000,37.000000]",37.250000
36300,3630183,37.000000,"[41.000000,51.000000,23.000000,33.000000]",37.000000
36400,3640124,37.250000,"[47.000000,28.000000,32.000000,42.000000]",37.250000
36500,3650109,36.750000,"[36.000000,37.000000,29.000000,45.000000]",36.750000
36600,3660108,36.500000,"[32.000000,28.000000,32.000000,54.000000]",36.500000
36700,3670148,37.250000,"[34.000000,36.000000,29.000000,50.000000]",37.250000
36800,3680194,37.500000,"[56.000000,34.000000,18.000000,42.000000]",37.500000
36900,3690177,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
37000,3700118,35.000000,"[25.000000,36.000000,23.000000,56.000000]",35.000000
37100,3710196,36.500000,"[43.000000,58.000000,9.000000,36.000000]",36.500000
37200,3720103,37.250000,"[46.000000,50.000000,9.000000,44.000000]",37.250000
37300,3730193,37.000000,"[31.000000,40.000000,50.000000,27.000000]",37.000000
37400,3740123,37.000000,"[58.000000,33.000000,21.000000,36.000000]",37.000000
37500,3750186,36.000000,"[36.000000,33.000000,42.000000,33.000000]",36.000000
37600,3760178,37.000000,"[40.000000,33.000000,27.000000,48.000000]",37.000000
37700,3770140,37.250000,"[30.000000,33.000000,44.000000,42.000000]",37.250000
37800,3780134,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
37900,3790147,36.250000,"[28.000000,42.000000,36.000000,39.000000]",36.250000
38000,3800169,35.750000,"[52.000000,46.000000,10.000000,35.000000]",35.750000
38100,3810105,36.250000,"[35.000000,43.000000,38.000000,29.000000]",36.250000
38200,3820183,38.500000,"[54.000000,32.000000,34.000000,34.000000]",38.500000
38300,3830109,37.500000,"[41.000000,34.000000,48.000000,27.000000]",37.500000
38400,3840181,37.000000,"[45.000000,40.000000,24.000000,39.000000]",37.000000
38500,3850129,37.000000,"[28.000000,40.000000,35.000000,45.000000]",37.000000
38600,3860176,36.000000,"[50.000000,27.000000,35.000000,32.000000]",36.000000
38700,3870143,36.500000,"[43.000000,45.000000,32.000000,26.000000]",36.500000
38800,3880145,37.250000,"[56.000000,41.000000,22.000000,30.000000]",37.250000
38900,3890190,37.250000,"[34.000000,40.000000,24.000000,51.000000]",37.250000
39000,3900180,36.750000,"[25.000000,54.000000,35.000000,33.000000]",36.750000
39100,3910171,37.000000,"[51.000000,34.000000,29.000000,34.000000]",37.000000
39200,3920146,37.500000,"[50.000000,26.000000,23.000000,51.000000]",37.500000
39300,3930113,37.250000,"[43.000000,41.000000,18.000000,47.000000]",37.250000
39400,3940192,35.750000,"[35.000000,28.000000,32.000000,48.000000]",35.750000
39500,3950170,37.000000,"[43.000000,43.000000,23.000000,39.000000]",37.000000
39600,3960117,38.250000,"[65.000000,29.000000,21.000000,38.000000]",38.250000
39700,3970165,37.500000,"[44.000000,47.000000,25.000000,34.000000]",37.500000
39800,3980198,36.750000,"[28.000000,33.000000,37.000000,49.000000]",36.750000
39900,3990128,37.000000,"[42.000000,32.000000,47.000000,27.000000]",37.000000
40000,4000196,37.250000,"[18.000000,35.000000,43.000000,53.000000]",37.250000
40100,4010196,36.750000,"[39.000000,30.000000,31.000000,47.000000]",36.750000
40200,4020199,37.500000,"[33.000000,49.000000,41.000000,27.000000]",37.500000
40300,4030101,38.000000,"[31.000000,40.000000,37.000000,44.000000]",38.000000
40400,4040131,36.500000,"[31.000000,36.000000,33.000000,46.000000]",36.500000
40500,4050195,38.000000,"[51.000000,36.000000,26.000000,39.000000]",38.000000
40600,4060185,35.000000,"[47.000000,37.000000,31.000000,25.000000]",35.000000
40700,4070114,36.500000,"[41.000000,31.000000,37.000000,37.000000]",36.500000
40800,4080198,36.000000,"[29.000000,28.000000,33.000000,54.000000]",36.000000
40900,4090160,37.750000,"[56.000000,33.000000,23.000000,39.000000]",37.750000
41000,4100167,37.000000,"[41.000000,39.000000,30.000000,38.000000]",37.000000
41100,4110121,37.750000,"[40.000000,47.000000,35.000000,29.000000]",37.750000
41200,4120167,37.250000,"[45.000000,31.000000,43.000000,30.000000]",37.250000
41300,4130100,37.250000,"[31.000000,39.000000,40.000000,39.000000]",37.250000
41400,4140174,36.000000,"[51.000000,41.000000,31.000000,21.000000]",36.000000
41500,4150141,38.750000,"[34.000000,47.000000,30.000000,44.000000]",38.750000
41600,4160194,38.250000,"[41.000000,41.000000,31.000000,40.000000]",38.250000
41700,4170175,36.750000,"[52.000000,27.000000,29.000000,39.000000]",36.750000
41800,4180134,37.750000,"[35.000000,29.000000,39.000000,48.000000]",37.750000
41900,4190110,36.000000,"[51.000000,17.000000,30.000000,46.000000]",36.000000
42000,4200179,34.500000,"[39.000000,19.000000,30.000000,50.000000]",34.500000
42100,4210129,36.750000,"[23.000000,60.000000,32.000000,32.000000]",36.750000
42200,4220174,35.500000,"[26.000000,44.000000,27.000000,45.000000]",35.500000
42300,4230148,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
42400,4240169,35.000000,"[26.000000,28.000000,44.000000,42.000000]",35.000000
42500,4250100,38.500000,"[36.000000,60.000000,21.000000,37.000000]",38.500000
42600,4260177,36.250000,"[37.000000,34.000000,34.000000,40.000000]",36.250000
42700,4270194,37.250000,"[37.000000,42.000000,31.000000,39.000000]",37.250000
42800,4280109,38.500000,"[38.000000,37.000000,37.000000,42.000000]",38.500000
42900,4290155,18.500000,"[21.000000,18.000000,16.000000,19.000000]",18.500000
43000,4300173,37.000000,"[43.000000,44.000000,38.000000,23.000000]",37.000000
43100,4310121,37.500000,"[34.000000,47.000000,35.000000,34.000000]",37.500000
43200,4320115,36.500000,"[41.000000,38.000000,35.000000,32.000000]",36.500000
43300,4330114,38.000000,"[51.000000,40.000000,40.000000,21.000000]",38.000000
43400,4340116,36.250000,"[37.000000,35.000000,44.000000,29.000000]",36.250000
43500,4350100,37.250000,"[37.000000,47.000000,47.000000,18.000000]",37.250000
43600,4360129,37.250000,"[54.000000,20.000000,44.000000,31.000000]",37.250000
43700,4370133,37.000000,"[36.000000,54.000000,32.000000,26.000000]",37.000000
43800,4380108,37.000000,"[32.000000,32.000000,68.000000,16.000000]",37.000000
43900,4390159,35.750000,"[44.000000,29.000000,30.000000,40.000000]",35.750000
44000,4400128,37.500000,"[41.000000,27.000000,41.000000,41.000000]",37.500000
44100,4410130,37.250000,"[33.000000,31.000000,44.000000,41.000000]",37.250000
44200,4420125,37.000000,"[38.000000,43.000000,35.000000,32.000000]",37.000000
44300,4430191,36.000000,"[37.000000,33.000000,36.000000,38.000000]",36.000000
44400,4440150,36.500000,"[39.000000,17.000000,29.000000,61.000000]",36.500000
44500,4450185,37.500000,"[32.000000,30.000000,50.000000,38.000000]",37.500000
44600,4460110,36.750000,"[51.000000,25.000000,36.000000,35.000000]",36.750000
44700,4470142,37.250000,"[52.000000,41.000000,13.000000,43.000000]",37.250000
44800,4480105,36.500000,"[41.000000,33.000000,30.000000,42.000000]",36.500000
44900,4490162,36.250000,"[38.000000,19.000000,23.000000,65.000000]",36.250000
45000,4500197,36.250000,"[41.000000,27.000000,43.000000,34.000000]",36.250000
45100,4510164,36.750000,"[44.000000,29.000000,12.000000,62.000000]",36.750000
45200,4520105,37.500000,"[27.000000,45.000000,35.000000,43.000000]",37.500000
45300,4530152,36.750000,"[35.000000,44.000000,29.000000,39.000000]",36.750000
45400,4540159,37.500000,"[40.000000,42.000000,24.000000,44.000000]",37.500000
45500,4550145,37.000000,"[44.000000,34.000000,32.000000,38.000000]",37.000000
45600,4560195,36.250000,"[20.000000,38.000000,34.000000,53.000000]",36.250000
45700,4570127,37.500000,"[35.000000,41.000000,36.000000,38.000000]",37.500000
45800,4580118,36.250000,"[28.000000,36.000000,44.000000,37.000000]",36.250000
45900,4590170,35.000000,"[31.000000,28.000000,52.000000,29.000000]",35.000000
46000,4600150,37.500000,"[42.000000,33.000000,41.000000,34.000000]",37.500000
46100,4610197,37.000000,"[33.000000,44.000000,46.000000,25.000000]",37.000000
46200,4620182,37.000000,"[43.000000,38.000000,39.000000,28.000000]",37.000000
46300,4630179,37.750000,"[25.000000,35.000000,39.000000,52.000000]",37.750000
46400,4640107,37.000000,"[28.000000,43.000000,35.000000,42.000000]",37.000000
46500,4650159,37.500000,"[37.000000,41.000000,35.000000,37.000000]",37.500000
46600,4660106,36.250000,"[26.000000,48.000000,40.000000,31.000000]",36.250000
46700,4670105,37.500000,"[42.000000,45.000000,41.000000,22.000000]",37.500000
46800,4680198,36.500000,"[24.000000,47.000000,45.000000,30.000000]",36.500000
46900,4690112,35.500000,"[39.000000,27.000000,37.000000,39.000000]",35.500000
47000,4700127,35.250000,"[44.000000,28.000000,37.000000,32.000000]",35.250000
47100,4710106,37.000000,"[40.000000,48.000000,24.000000,36.000000]",37.000000
47200,4720125,36.500000,"[28.000000,52.000000,23.000000,43.000000]",36.500000
47300,4730143,37.500000,"[32.000000,37.000000,27.000000,54.000000]",37.500000
47400,4740156,36.000000,"[40.000000,38.000000,38.000000,28.000000]",36.000000
47500,4750101,37.000000,"[46.000000,43.000000,21.000000,38.000000]",37.000000
47600,4760131,36.500000,"[29.000000,39.000000,28.000000,50.000000]",36.500000
47700,4770126,36.500000,"[34.000000,33.000000,48.000000,31.000000]",36.500000
47800,4780129,37.750000,"[30.000000,32.000000,46.000000,43.000000]",37.750000
47900,4790116,37.500000,"[46.000000,33.000000,35.000000,36.000000]",37.500000
48000,4800175,36.750000,"[37.000000,37.000000,51.000000,22.000000]",36.750000
48100,4810178,36.500000,"[25.000000,39.000000,45.000000,37.000000]",36.500000
48200,4820112,37.750000,"[28.000000,44.000000,45.000000,34.000000]",37.750000
48300,4830130,36.750000,"[29.000000,42.000000,34.000000,42.000000]",36.750000
48400,4840116,36.750000,"[51.000000,53.000000,14.000000,29.000000]",36.750000
48500,4850116,37.000000,"[45.000000,48.000000,22.000000,33.000000]",37.000000
48600,4860128,37.500000,"[52.000000,21.000000,38.000000,39.000000]",37.500000
48700,4870100,37.500000,"[51.000000,50.000000,14.000000,35.000000]",37.500000
48800,4880111,37.750000,"[49.000000,42.000000,14.000000,46.000000]",37.750000
48900,4890103,36.000000,"[46.000000,43.000000,18.000000,37.000000]",36.000000
49000,4900169,37.750000,"[38.000000,43.000000,43.000000,27.000000]",37.750000
49100,4910190,37.250000,"[36.000000,48.000000,46.000000,19.000000]",37.250000
49200,4920190,36.000000,"[42.000000,36.000000,43.000000,23.000000]",36.000000
49300,4930193,37.750000,"[21.000000,54.000000,40.000000,36.000000]",37.750000
49400,4940166,37.000000,"[42.000000,33.000000,36.000000,37.000000]",37.000000
49500,4950129,37.250000,"[51.000000,34.000000,30.000000,34.000000]",37.250000
49600,4960168,33.250000,"[46.000000,43.000000,28.000000,16.000000]",33.250000
49700,4970122,37.250000,"[31.000000,33.000000,48.000000,37.000000]",37.250000
49700,4970122,37.25,"[31.000000,33.000000,48.000000,37.000000]",37.25
49700,4970122,37.25,"[31.000000,33.000000,48.000000,37.000000]",37.25
