generation,ID,score,rawScores,ownScore
35100,3510109,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
35200,3520113,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
35300,3530127,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
35400,3540198,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
35500,3550100,35.000000,"[35.000000,38.000000,42.000000,35.000000]",35.000000
35600,3560150,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
35700,3570149,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
35800,3580181,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
35900,3590155,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
36000,3600137,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
36100,3610198,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
36200,3620176,34.000000,"[36.000000,37.000000,43.000000,34.000000]",34.000000
36300,3630105,35.000000,"[35.000000,40.000000,39.000000,39.000000]",35.000000
36400,3640143,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
36500,3650180,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
36600,3660148,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
36700,3670177,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
36800,3680125,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
36900,3690100,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
37000,3700191,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
37100,3710130,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
37200,3720147,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
37300,3730190,36.000000,"[41.000000,37.000000,37.000000,36.000000]",36.000000
37400,3740130,32.000000,"[39.000000,32.000000,40.000000,39.000000]",32.000000
37500,3750140,34.000000,"[41.000000,34.000000,39.000000,36.000000]",34.000000
37600,3760146,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
37700,3770102,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
37800,3780111,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
37900,3790197,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
38000,3800182,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
38100,3810147,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
38200,3820137,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
38300,3830191,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
38400,3840140,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
38500,3850182,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
38600,3860132,30.000000,"[34.000000,41.000000,30.000000,40.000000]",30.000000
38700,3870191,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
38800,3880166,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
38900,3890149,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
39000,3900170,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
39100,3910163,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
39200,3920120,34.000000,"[40.000000,34.000000,38.000000,37.000000]",34.000000
39300,3930116,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
39400,3940182,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
39500,3950110,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
39600,3960166,32.000000,"[32.000000,40.000000,39.000000,35.000000]",32.000000
39700,3970159,31.000000,"[38.000000,35.000000,40.000000,31.000000]",31.000000
39800,3980141,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
39900,3990130,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
40000,4000134,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
40100,4010120,34.000000,"[37.000000,36.000000,34.000000,42.000000]",34.000000
40200,4020199,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
40300,4030145,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
40400,4040153,32.000000,"[40.000000,41.000000,38.000000,32.000000]",32.000000
40500,4050170,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
40600,4060196,34.000000,"[34.000000,39.000000,41.000000,38.000000]",34.000000
40700,4070128,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
40800,4080165,33.000000,"[34.000000,37.000000,42.000000,33.000000]",33.000000
40900,4090135,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
41000,4100118,32.000000,"[39.000000,32.000000,37.000000,33.000000]",32.000000
41100,4110154,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
41200,4120143,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
41300,4130153,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
41400,4140196,28.000000,"[38.000000,28.000000,37.000000,37.000000]",28.000000
41500,4150138,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
41600,4160165,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
41700,4170167,32.000000,"[41.000000,38.000000,32.000000,39.000000]",32.000000
41800,4180164,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
41900,4190139,29.000000,"[38.000000,34.000000,29.000000,38.000000]",29.000000
42000,4200168,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
42100,4210131,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
42200,4220167,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
42300,4230134,29.000000,"[32.000000,32.000000,31.000000,29.000000]",29.000000
42400,4240100,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
42500,4250194,35.000000,"[37.000000,38.000000,36.000000,35.000000]",35.000000
42600,4260155,33.000000,"[37.000000,41.000000,34.000000,33.000000]",33.000000
42700,4270193,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
42800,4280180,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
42900,4290100,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
43000,4300142,37.000000,"[37.000000,41.000000,38.000000,38.000000]",37.000000
43100,4310111,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
43200,4320158,30.000000,"[42.000000,37.000000,30.000000,37.000000]",30.000000
43300,4330119,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
43400,4340180,35.000000,"[43.000000,35.000000,38.000000,35.000000]",35.000000
43500,4350127,32.000000,"[33.000000,40.000000,39.000000,32.000000]",32.000000
43600,4360107,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
43700,4370101,32.000000,"[41.000000,42.000000,35.000000,32.000000]",32.000000
43800,4380158,30.000000,"[30.000000,40.000000,39.000000,35.000000]",30.000000
43900,4390160,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
44000,4400106,34.000000,"[40.000000,36.000000,37.000000,34.000000]",34.000000
44100,4410142,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
44200,4420193,33.000000,"[37.000000,33.000000,34.000000,40.000000]",33.000000
44300,4430134,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
44400,4440142,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
44500,4450176,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
44600,4460140,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
44700,4470103,35.000000,"[41.000000,40.000000,35.000000,37.000000]",35.000000
44800,4480195,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
44900,4490124,32.000000,"[41.000000,36.000000,35.000000,32.000000]",32.000000
45000,4500154,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
45100,4510104,30.000000,"[41.000000,30.000000,43.000000,36.000000]",30.000000
45200,4520109,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
45300,4530111,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
45400,4540113,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
45500,4550182,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
45600,4560151,33.000000,"[33.000000,35.000000,44.000000,37.000000]",33.000000
45700,4570147,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
45800,4580115,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
45900,4590118,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
46000,4600190,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
46100,4610158,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
46200,4620160,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
46300,4630181,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
46400,4640141,34.000000,"[35.000000,39.000000,34.000000,42.000000]",34.000000
46500,4650178,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
46600,4660146,33.000000,"[33.000000,33.000000,39.000000,33.000000]",33.000000
46700,4670127,34.000000,"[34.000000,39.000000,41.000000,39.000000]",34.000000
46800,4680159,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
46900,4690158,36.000000,"[36.000000,38.000000,41.000000,38.000000]",36.000000
47000,4700153,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
47100,4710117,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
47200,4720183,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
47300,4730145,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
47400,4740124,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
47500,4750151,34.000000,"[37.000000,37.000000,34.000000,39.000000]",34.000000
47600,4760169,36.000000,"[38.000000,40.000000,39.000000,36.000000]",36.000000
47700,4770110,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
47800,4780166,32.000000,"[37.000000,32.000000,39.000000,40.000000]",32.000000
47900,4790119,35.000000,"[41.000000,39.000000,36.000000,35.000000]",35.000000
48000,4800177,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
48100,4810162,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
48200,4820107,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
48300,4830135,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
48400,4840188,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
48500,4850124,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
48600,4860116,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
48700,4870172,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
48800,4880132,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
48900,4890156,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
49000,4900148,33.000000,"[38.000000,33.000000,40.000000,34.000000]",33.000000
49100,4910152,31.000000,"[31.000000,36.000000,40.000000,44.000000]",31.000000
49200,4920159,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
49300,4930178,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
49400,4940136,35.000000,"[35.000000,38.000000,40.000000,39.000000]",35.000000
49500,4950138,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
49600,4960141,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
49700,4970179,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
49700,4970179,34.0,"[39.000000,38.000000,35.000000,34.000000]",34.0
49700,4970179,34.0,"[39.000000,38.000000,35.000000,34.000000]",34.0
