generation,ID,score,rawScores,ownScore
35100,3510190,37.750000,"[45.000000,28.000000,34.000000,44.000000]",28.000000
35200,3520197,34.000000,"[48.000000,0.000000,46.000000,42.000000]",46.000000
35300,3530173,36.250000,"[27.000000,30.000000,41.000000,47.000000]",41.000000
35400,3540176,29.750000,"[37.000000,45.000000,0.000000,37.000000]",37.000000
35500,3550151,33.750000,"[27.000000,52.000000,32.000000,24.000000]",27.000000
35600,3560157,34.250000,"[11.000000,1.000000,59.000000,66.000000]",59.000000
35700,3570178,36.000000,"[45.000000,37.000000,27.000000,35.000000]",37.000000
35800,3580185,32.750000,"[0.000000,48.000000,27.000000,56.000000]",27.000000
35900,3590175,14.000000,"[56.000000,0.000000,0.000000,0.000000]",56.000000
36000,3600176,33.750000,"[46.000000,26.000000,36.000000,27.000000]",27.000000
36100,3610124,28.500000,"[43.000000,8.000000,10.000000,53.000000]",53.000000
36200,3620149,33.750000,"[18.000000,21.000000,40.000000,56.000000]",40.000000
36300,3630169,31.000000,"[36.000000,37.000000,41.000000,10.000000]",41.000000
36400,3640102,34.500000,"[54.000000,31.000000,37.000000,16.000000]",31.000000
36500,3650184,33.750000,"[0.000000,41.000000,55.000000,39.000000]",39.000000
36600,3660111,37.250000,"[37.000000,41.000000,13.000000,58.000000]",37.000000
36700,3670146,37.500000,"[52.000000,26.000000,34.000000,38.000000]",26.000000
36800,3680120,33.250000,"[52.000000,53.000000,7.000000,21.000000]",21.000000
36900,3690128,17.750000,"[9.000000,25.000000,9.000000,28.000000]",28.000000
37000,3700174,29.500000,"[29.000000,30.000000,9.000000,50.000000]",30.000000
37100,3710188,33.250000,"[30.000000,40.000000,32.000000,31.000000]",31.000000
37200,3720138,35.250000,"[24.000000,40.000000,39.000000,38.000000]",40.000000
37300,3730141,32.250000,"[0.000000,61.000000,42.000000,26.000000]",42.000000
37400,3740196,30.250000,"[48.000000,0.000000,50.000000,23.000000]",23.000000
37500,3750110,33.000000,"[0.000000,35.000000,52.000000,45.000000]",35.000000
37600,3760157,31.500000,"[27.000000,62.000000,16.000000,21.000000]",16.000000
37700,3770126,37.750000,"[38.000000,28.000000,43.000000,42.000000]",28.000000
37800,3780156,27.000000,"[0.000000,25.000000,39.000000,44.000000]",44.000000
37900,3790103,36.750000,"[26.000000,28.000000,37.000000,56.000000]",26.000000
38000,3800119,28.500000,"[31.000000,53.000000,0.000000,30.000000]",31.000000
38100,3810188,37.500000,"[58.000000,75.000000,2.000000,15.000000]",15.000000
38200,3820153,33.000000,"[28.000000,0.000000,59.000000,45.000000]",59.000000
38300,3830133,36.250000,"[9.000000,63.000000,56.000000,17.000000]",56.000000
38400,3840130,35.500000,"[66.000000,47.000000,26.000000,3.000000]",47.000000
38500,3850137,37.250000,"[35.000000,17.000000,40.000000,57.000000]",40.000000
38600,3860126,35.250000,"[31.000000,33.000000,62.000000,15.000000]",33.000000
38700,3870140,33.500000,"[71.000000,0.000000,35.000000,28.000000]",28.000000
38800,3880116,35.750000,"[43.000000,28.000000,34.000000,38.000000]",38.000000
38900,3890101,32.500000,"[0.000000,48.000000,39.000000,43.000000]",39.000000
39000,3900153,21.500000,"[10.000000,17.000000,25.000000,34.000000]",25.000000
39100,3910131,36.750000,"[43.000000,34.000000,45.000000,25.000000]",43.000000
39200,3920174,35.500000,"[56.000000,30.000000,30.000000,26.000000]",30.000000
39300,3930144,23.000000,"[36.000000,4.000000,0.000000,52.000000]",52.000000
39400,3940157,32.500000,"[50.000000,27.000000,28.000000,25.000000]",28.000000
39500,3950110,35.500000,"[41.000000,28.000000,31.000000,42.000000]",28.000000
39600,3960193,36.500000,"[60.000000,41.000000,29.000000,16.000000]",29.000000
39700,3970105,35.750000,"[38.000000,0.000000,44.000000,61.000000]",44.000000
39800,3980122,32.250000,"[36.000000,44.000000,22.000000,27.000000]",44.000000
39900,3990160,37.250000,"[28.000000,41.000000,45.000000,35.000000]",35.000000
40000,4000169,11.750000,"[10.000000,21.000000,7.000000,9.000000]",7.000000
40100,4010158,27.750000,"[35.000000,26.000000,5.000000,45.000000]",26.000000
40200,4020120,28.750000,"[0.000000,40.000000,46.000000,29.000000]",29.000000
40300,4030174,37.000000,"[56.000000,32.000000,33.000000,27.000000]",32.000000
40400,4040172,33.250000,"[65.000000,8.000000,0.000000,60.000000]",60.000000
40500,4050103,35.750000,"[25.000000,26.000000,57.000000,35.000000]",25.000000
40600,4060160,36.000000,"[39.000000,41.000000,41.000000,23.000000]",23.000000
40700,4070113,24.500000,"[0.000000,9.000000,28.000000,61.000000]",28.000000
40800,4080188,30.500000,"[65.000000,23.000000,0.000000,34.000000]",34.000000
40900,4090192,24.750000,"[55.000000,11.000000,0.000000,33.000000]",33.000000
41000,4100136,15.750000,"[2.000000,19.000000,0.000000,42.000000]",42.000000
41100,4110178,34.750000,"[11.000000,27.000000,62.000000,39.000000]",27.000000
41200,4120139,16.750000,"[8.000000,1.000000,22.000000,36.000000]",8.000000
41300,4130159,26.250000,"[11.000000,12.000000,74.000000,8.000000]",11.000000
41400,4140130,22.500000,"[55.000000,13.000000,5.000000,17.000000]",13.000000
41500,4150136,37.000000,"[47.000000,19.000000,48.000000,34.000000]",34.000000
41600,4160181,20.500000,"[0.000000,2.000000,18.000000,62.000000]",18.000000
41700,4170189,35.500000,"[57.000000,28.000000,32.000000,25.000000]",32.000000
41800,4180134,25.500000,"[33.000000,58.000000,11.000000,0.000000]",58.000000
41900,4190196,33.750000,"[21.000000,56.000000,33.000000,25.000000]",25.000000
42000,4200123,35.500000,"[31.000000,28.000000,50.000000,33.000000]",31.000000
42100,4210187,37.000000,"[63.000000,48.000000,31.000000,6.000000]",63.000000
42200,4220150,32.000000,"[35.000000,32.000000,20.000000,41.000000]",32.000000
42300,4230100,36.000000,"[33.000000,34.000000,30.000000,47.000000]",47.000000
42400,4240119,27.000000,"[9.000000,61.000000,38.000000,0.000000]",9.000000
42500,4250161,35.750000,"[72.000000,8.000000,27.000000,36.000000]",27.000000
42600,4260170,37.000000,"[51.000000,24.000000,12.000000,61.000000]",24.000000
42700,4270180,29.000000,"[21.000000,39.000000,10.000000,46.000000]",46.000000
42800,4280158,31.250000,"[0.000000,42.000000,33.000000,50.000000]",42.000000
42900,4290199,32.250000,"[52.000000,11.000000,31.000000,35.000000]",52.000000
43000,4300156,32.750000,"[63.000000,0.000000,62.000000,6.000000]",6.000000
43100,4310146,37.000000,"[58.000000,32.000000,5.000000,53.000000]",32.000000
43200,4320195,32.750000,"[16.000000,20.000000,77.000000,18.000000]",16.000000
43300,4330149,31.250000,"[0.000000,50.000000,71.000000,4.000000]",71.000000
43400,4340131,10.250000,"[7.000000,16.000000,9.000000,9.000000]",7.000000
43500,4350128,32.000000,"[47.000000,27.000000,0.000000,54.000000]",54.000000
43600,4360139,37.500000,"[25.000000,51.000000,34.000000,40.000000]",25.000000
43700,4370150,35.750000,"[0.000000,63.000000,40.000000,40.000000]",63.000000
43800,4380178,36.250000,"[5.000000,39.000000,57.000000,44.000000]",39.000000
43900,4390183,35.750000,"[46.000000,29.000000,49.000000,19.000000]",46.000000
44000,4400132,32.750000,"[63.000000,0.000000,24.000000,44.000000]",44.000000
44100,4410194,37.000000,"[47.000000,31.000000,46.000000,24.000000]",31.000000
44200,4420136,30.500000,"[28.000000,67.000000,0.000000,27.000000]",27.000000
44300,4430121,35.000000,"[21.000000,54.000000,30.000000,35.000000]",30.000000
44400,4440110,35.750000,"[33.000000,35.000000,47.000000,28.000000]",35.000000
44500,4450191,33.500000,"[17.000000,41.000000,23.000000,53.000000]",17.000000
44600,4460186,32.000000,"[24.000000,41.000000,31.000000,32.000000]",41.000000
44700,4470163,33.250000,"[30.000000,43.000000,10.000000,50.000000]",30.000000
44800,4480157,37.250000,"[32.000000,25.000000,45.000000,47.000000]",45.000000
44900,4490114,34.000000,"[45.000000,30.000000,30.000000,31.000000]",30.000000
45000,4500150,24.750000,"[0.000000,54.000000,0.000000,45.000000]",54.000000
45100,4510192,27.000000,"[0.000000,0.000000,34.000000,74.000000]",74.000000
45200,4520139,36.000000,"[59.000000,36.000000,24.000000,25.000000]",59.000000
45300,4530137,34.000000,"[10.000000,29.000000,49.000000,48.000000]",49.000000
45400,4540117,33.250000,"[19.000000,31.000000,29.000000,54.000000]",29.000000
45500,4550138,35.750000,"[46.000000,29.000000,40.000000,28.000000]",29.000000
45600,4560147,36.750000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
45700,4570160,21.000000,"[0.000000,19.000000,22.000000,43.000000]",43.000000
45800,4580157,32.750000,"[62.000000,17.000000,51.000000,1.000000]",51.000000
45900,4590117,37.000000,"[49.000000,28.000000,36.000000,35.000000]",36.000000
46000,4600184,37.000000,"[21.000000,40.000000,60.000000,27.000000]",27.000000
46100,4610150,26.750000,"[46.000000,61.000000,0.000000,0.000000]",61.000000
46200,4620104,35.250000,"[0.000000,69.000000,23.000000,49.000000]",49.000000
46300,4630160,33.250000,"[0.000000,42.000000,44.000000,47.000000]",47.000000
46400,4640190,36.500000,"[30.000000,33.000000,11.000000,72.000000]",33.000000
46500,4650160,31.750000,"[0.000000,46.000000,36.000000,45.000000]",45.000000
46600,4660101,26.250000,"[36.000000,11.000000,58.000000,0.000000]",58.000000
46700,4670119,34.500000,"[39.000000,19.000000,48.000000,32.000000]",39.000000
46800,4680161,33.000000,"[29.000000,30.000000,19.000000,54.000000]",19.000000
46900,4690140,29.750000,"[28.000000,48.000000,0.000000,43.000000]",43.000000
47000,4700162,33.750000,"[37.000000,28.000000,29.000000,41.000000]",28.000000
47100,4710187,29.500000,"[43.000000,1.000000,23.000000,51.000000]",43.000000
47200,4720198,33.750000,"[41.000000,32.000000,21.000000,41.000000]",32.000000
47300,4730100,28.250000,"[7.000000,86.000000,7.000000,13.000000]",13.000000
47400,4740128,30.250000,"[0.000000,52.000000,2.000000,67.000000]",67.000000
47500,4750145,35.500000,"[24.000000,54.000000,28.000000,36.000000]",28.000000
47600,4760187,38.000000,"[37.000000,25.000000,46.000000,44.000000]",37.000000
47700,4770127,34.500000,"[56.000000,22.000000,57.000000,3.000000]",56.000000
47800,4780175,34.500000,"[29.000000,45.000000,3.000000,61.000000]",29.000000
47900,4790112,35.750000,"[37.000000,45.000000,30.000000,31.000000]",31.000000
48000,4800155,35.500000,"[56.000000,30.000000,30.000000,26.000000]",56.000000
48100,4810149,9.250000,"[19.000000,10.000000,8.000000,0.000000]",8.000000
48200,4820101,35.750000,"[60.000000,35.000000,28.000000,20.000000]",28.000000
48300,4830142,32.000000,"[0.000000,47.000000,52.000000,29.000000]",47.000000
48400,4840148,37.000000,"[32.000000,49.000000,38.000000,29.000000]",29.000000
48500,4850176,34.000000,"[44.000000,0.000000,52.000000,40.000000]",40.000000
48600,4860104,36.000000,"[17.000000,62.000000,26.000000,39.000000]",39.000000
48700,4870153,12.000000,"[9.000000,18.000000,10.000000,11.000000]",10.000000
48800,4880141,27.500000,"[24.000000,7.000000,36.000000,43.000000]",36.000000
48900,4890127,33.750000,"[61.000000,48.000000,26.000000,0.000000]",61.000000
49000,4900146,35.750000,"[49.000000,44.000000,40.000000,10.000000]",44.000000
49100,4910123,16.250000,"[8.000000,38.000000,19.000000,0.000000]",8.000000
49200,4920197,35.000000,"[19.000000,30.000000,57.000000,34.000000]",57.000000
49300,4930130,35.250000,"[42.000000,50.000000,49.000000,0.000000]",50.000000
49400,4940114,31.250000,"[64.000000,13.000000,32.000000,16.000000]",13.000000
49500,4950199,30.000000,"[55.000000,10.000000,20.000000,35.000000]",55.000000
49600,4960132,8.500000,"[20.000000,6.000000,1.000000,7.000000]",7.000000
49600,4960132,8.5,"[20.000000,6.000000,1.000000,7.000000]",7.0
49600,4960132,8.5,"[20.000000,6.000000,1.000000,7.000000]",7.0
49600,4960132,8.5,"[20.000000,6.000000,1.000000,7.000000]",7.0
