generation,ID,score,rawScores,ownScore
35100,3510198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
35200,3520168,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
35300,3530119,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
35400,3540101,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
35500,3550107,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
35600,3560118,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
35700,3570144,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
35800,3580184,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
35900,3590181,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36000,3600106,119.000000,"[11.000000,0.000000,119.000000,1.000000]",119.000000
36100,3610139,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
36200,3620141,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
36300,3630171,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
36400,3640105,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
36500,3650107,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
36600,3660157,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
36700,3670159,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
36800,3680139,105.000000,"[12.000000,105.000000,0.000000,0.000000]",105.000000
36900,3690189,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37000,3700105,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37100,3710119,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
37200,3720191,102.000000,"[102.000000,9.000000,0.000000,0.000000]",102.000000
37300,3730114,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37400,3740170,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37500,3750152,122.000000,"[122.000000,2.000000,2.000000,0.000000]",122.000000
37600,3760131,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
37700,3770181,96.000000,"[96.000000,1.000000,4.000000,10.000000]",96.000000
37800,3780109,131.000000,"[0.000000,3.000000,0.000000,131.000000]",131.000000
37900,3790144,128.000000,"[0.000000,0.000000,8.000000,128.000000]",128.000000
38000,3800184,124.000000,"[0.000000,0.000000,1.000000,124.000000]",124.000000
38100,3810115,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
38200,3820158,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
38300,3830140,119.000000,"[0.000000,119.000000,5.000000,2.000000]",119.000000
38400,3840144,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38500,3850132,113.000000,"[0.000000,113.000000,0.000000,3.000000]",113.000000
38600,3860130,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
38700,3870116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38800,3880118,122.000000,"[5.000000,0.000000,0.000000,122.000000]",122.000000
38900,3890128,135.000000,"[2.000000,4.000000,2.000000,135.000000]",135.000000
39000,3900163,133.000000,"[4.000000,133.000000,1.000000,2.000000]",133.000000
39100,3910131,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39200,3920164,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
39300,3930118,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
39400,3940155,108.000000,"[0.000000,108.000000,9.000000,0.000000]",108.000000
39500,3950197,126.000000,"[126.000000,0.000000,0.000000,5.000000]",126.000000
39600,3960112,107.000000,"[107.000000,5.000000,0.000000,0.000000]",107.000000
39700,3970113,109.000000,"[109.000000,1.000000,3.000000,5.000000]",109.000000
39800,3980150,43.000000,"[43.000000,0.000000,5.000000,3.000000]",43.000000
39900,3990100,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
40000,4000114,121.000000,"[121.000000,0.000000,9.000000,0.000000]",121.000000
40100,4010148,114.000000,"[114.000000,0.000000,0.000000,6.000000]",114.000000
40200,4020196,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
40300,4030101,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40400,4040105,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
40500,4050181,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40600,4060183,106.000000,"[3.000000,12.000000,106.000000,0.000000]",106.000000
40700,4070147,101.000000,"[0.000000,0.000000,101.000000,5.000000]",101.000000
40800,4080182,114.000000,"[0.000000,0.000000,114.000000,6.000000]",114.000000
40900,4090104,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
41000,4100163,111.000000,"[0.000000,3.000000,111.000000,0.000000]",111.000000
41100,4110176,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
41200,4120114,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
41300,4130121,116.000000,"[3.000000,0.000000,2.000000,116.000000]",116.000000
41400,4140121,119.000000,"[3.000000,0.000000,8.000000,119.000000]",119.000000
41500,4150104,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
41600,4160104,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41700,4170196,112.000000,"[3.000000,0.000000,2.000000,112.000000]",112.000000
41800,4180139,125.000000,"[0.000000,0.000000,3.000000,125.000000]",125.000000
41900,4190124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
42000,4200145,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
42100,4210130,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
42200,4220113,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42300,4230110,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
42400,4240194,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
42500,4250124,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
42600,4260187,117.000000,"[0.000000,0.000000,6.000000,117.000000]",117.000000
42700,4270103,124.000000,"[1.000000,0.000000,2.000000,124.000000]",124.000000
42800,4280179,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
42900,4290116,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
43000,4300119,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
43100,4310134,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
43200,4320170,115.000000,"[2.000000,0.000000,0.000000,115.000000]",115.000000
43300,4330190,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43400,4340180,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
43500,4350113,129.000000,"[0.000000,3.000000,0.000000,129.000000]",129.000000
43600,4360195,111.000000,"[0.000000,13.000000,0.000000,111.000000]",111.000000
43700,4370183,120.000000,"[0.000000,4.000000,0.000000,120.000000]",120.000000
43800,4380199,117.000000,"[2.000000,0.000000,117.000000,8.000000]",117.000000
43900,4390117,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44000,4400191,115.000000,"[2.000000,0.000000,115.000000,0.000000]",115.000000
44100,4410128,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
44200,4420186,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
44300,4430164,90.000000,"[4.000000,2.000000,90.000000,1.000000]",90.000000
44400,4440190,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
44500,4450121,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44600,4460124,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44700,4470180,91.000000,"[0.000000,0.000000,1.000000,91.000000]",91.000000
44800,4480104,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
44900,4490180,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
45000,4500153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
45100,4510197,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
45200,4520151,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
45300,4530101,118.000000,"[0.000000,118.000000,0.000000,2.000000]",118.000000
45400,4540182,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
45500,4550192,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
45600,4560179,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45700,4570122,123.000000,"[3.000000,123.000000,2.000000,0.000000]",123.000000
45800,4580181,115.000000,"[0.000000,115.000000,0.000000,3.000000]",115.000000
45900,4590135,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
46000,4600159,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
46100,4610132,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
46200,4620115,118.000000,"[1.000000,0.000000,118.000000,1.000000]",118.000000
46300,4630137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46400,4640140,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46500,4650114,123.000000,"[5.000000,0.000000,123.000000,0.000000]",123.000000
46600,4660151,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
46700,4670112,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
46800,4680194,122.000000,"[5.000000,0.000000,122.000000,0.000000]",122.000000
46900,4690187,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
47000,4700146,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47100,4710175,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47200,4720143,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47300,4730186,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
47400,4740100,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47500,4750149,122.000000,"[0.000000,0.000000,122.000000,5.000000]",122.000000
47600,4760152,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
47700,4770171,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
47800,4780140,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
47900,4790173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48000,4800182,128.000000,"[0.000000,2.000000,128.000000,0.000000]",128.000000
48100,4810141,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
48200,4820147,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48300,4830159,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
48400,4840188,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
48500,4850115,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
48600,4860112,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
48700,4870152,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48800,4880133,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
48900,4890118,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
49000,4900109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
49100,4910122,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
49200,4920190,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49300,4930183,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49400,4940198,114.000000,"[15.000000,0.000000,114.000000,0.000000]",114.000000
49500,4950165,110.000000,"[110.000000,0.000000,0.000000,2.000000]",110.000000
49600,4960136,125.000000,"[125.000000,0.000000,5.000000,0.000000]",125.000000
49700,4970128,125.000000,"[125.000000,0.000000,5.000000,4.000000]",125.000000
49800,4980155,129.000000,"[129.000000,0.000000,0.000000,5.000000]",129.000000
49800,4980155,129.0,"[129.000000,0.000000,0.000000,5.000000]",129.0
