generation,ID,score,rawScores,ownScore
35100,3510142,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
35200,3520162,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
35300,3530134,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
35400,3540199,31.000000,"[31.000000,37.000000,40.000000,41.000000]",31.000000
35500,3550187,32.000000,"[40.000000,40.000000,40.000000,32.000000]",32.000000
35600,3560143,29.000000,"[35.000000,29.000000,42.000000,42.000000]",29.000000
35700,3570134,29.000000,"[32.000000,36.000000,39.000000,29.000000]",29.000000
35800,3580197,34.000000,"[34.000000,35.000000,40.000000,36.000000]",34.000000
35900,3590135,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
36000,3600186,31.000000,"[35.000000,31.000000,32.000000,39.000000]",31.000000
36100,3610199,29.000000,"[38.000000,38.000000,29.000000,36.000000]",29.000000
36200,3620172,31.000000,"[36.000000,36.000000,35.000000,31.000000]",31.000000
36300,3630118,33.000000,"[41.000000,33.000000,41.000000,35.000000]",33.000000
36400,3640199,34.000000,"[35.000000,37.000000,34.000000,36.000000]",34.000000
36500,3650110,35.000000,"[35.000000,35.000000,40.000000,39.000000]",35.000000
36600,3660189,30.000000,"[31.000000,30.000000,31.000000,31.000000]",30.000000
36700,3670100,31.000000,"[31.000000,40.000000,35.000000,37.000000]",31.000000
36800,3680194,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
36900,3690120,32.000000,"[34.000000,33.000000,32.000000,33.000000]",32.000000
37000,3700119,30.000000,"[30.000000,37.000000,33.000000,33.000000]",30.000000
37100,3710136,31.000000,"[34.000000,32.000000,33.000000,31.000000]",31.000000
37200,3720129,30.000000,"[38.000000,30.000000,30.000000,37.000000]",30.000000
37300,3730135,34.000000,"[34.000000,35.000000,34.000000,36.000000]",34.000000
37400,3740143,32.000000,"[35.000000,35.000000,32.000000,37.000000]",32.000000
37500,3750123,31.000000,"[34.000000,31.000000,36.000000,34.000000]",31.000000
37600,3760167,31.000000,"[36.000000,31.000000,39.000000,36.000000]",31.000000
37700,3770100,33.000000,"[36.000000,38.000000,33.000000,35.000000]",33.000000
37800,3780185,32.000000,"[34.000000,36.000000,32.000000,32.000000]",32.000000
37900,3790102,29.000000,"[36.000000,31.000000,29.000000,32.000000]",29.000000
38000,3800102,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
38100,3810102,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
38200,3820180,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
38300,3830127,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
38400,3840193,34.000000,"[34.000000,38.000000,36.000000,42.000000]",34.000000
38500,3850100,31.000000,"[31.000000,37.000000,36.000000,33.000000]",31.000000
38600,3860151,34.000000,"[34.000000,38.000000,35.000000,34.000000]",34.000000
38700,3870117,32.000000,"[38.000000,36.000000,32.000000,40.000000]",32.000000
38800,3880100,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
38900,3890195,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
39000,3900152,32.000000,"[36.000000,32.000000,34.000000,34.000000]",32.000000
39100,3910157,32.000000,"[37.000000,32.000000,35.000000,37.000000]",32.000000
39200,3920136,33.000000,"[35.000000,34.000000,34.000000,33.000000]",33.000000
39300,3930184,29.000000,"[36.000000,35.000000,29.000000,35.000000]",29.000000
39400,3940164,29.000000,"[31.000000,31.000000,29.000000,31.000000]",29.000000
39500,3950183,26.000000,"[26.000000,30.000000,29.000000,29.000000]",26.000000
39600,3960170,29.000000,"[31.000000,29.000000,31.000000,37.000000]",29.000000
39700,3970185,31.000000,"[38.000000,35.000000,35.000000,31.000000]",31.000000
39800,3980134,32.000000,"[34.000000,32.000000,35.000000,34.000000]",32.000000
39900,3990198,30.000000,"[35.000000,30.000000,32.000000,36.000000]",30.000000
40000,4000193,33.000000,"[34.000000,33.000000,33.000000,38.000000]",33.000000
40100,4010171,33.000000,"[33.000000,37.000000,34.000000,35.000000]",33.000000
40200,4020141,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
40300,4030170,26.000000,"[26.000000,30.000000,31.000000,34.000000]",26.000000
40400,4040107,34.000000,"[34.000000,34.000000,43.000000,38.000000]",34.000000
40500,4050194,28.000000,"[34.000000,28.000000,33.000000,33.000000]",28.000000
40600,4060158,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
40700,4070128,25.000000,"[29.000000,26.000000,25.000000,27.000000]",25.000000
40800,4080185,32.000000,"[32.000000,38.000000,39.000000,37.000000]",32.000000
40900,4090178,34.000000,"[35.000000,35.000000,34.000000,37.000000]",34.000000
41000,4100124,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
41100,4110160,29.000000,"[29.000000,32.000000,32.000000,33.000000]",29.000000
41200,4120124,32.000000,"[35.000000,33.000000,32.000000,32.000000]",32.000000
41300,4130102,31.000000,"[31.000000,38.000000,31.000000,38.000000]",31.000000
41400,4140126,33.000000,"[38.000000,35.000000,33.000000,33.000000]",33.000000
41500,4150162,30.000000,"[37.000000,36.000000,33.000000,30.000000]",30.000000
41600,4160120,33.000000,"[37.000000,35.000000,33.000000,38.000000]",33.000000
41700,4170122,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
41800,4180160,34.000000,"[36.000000,34.000000,40.000000,34.000000]",34.000000
41900,4190114,30.000000,"[35.000000,31.000000,31.000000,30.000000]",30.000000
42000,4200161,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
42100,4210130,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
42200,4220147,28.000000,"[40.000000,28.000000,35.000000,36.000000]",28.000000
42300,4230125,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
42400,4240115,33.000000,"[35.000000,33.000000,35.000000,38.000000]",33.000000
42500,4250151,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
42600,4260151,31.000000,"[36.000000,38.000000,31.000000,35.000000]",31.000000
42700,4270116,31.000000,"[31.000000,34.000000,33.000000,34.000000]",31.000000
42800,4280143,31.000000,"[31.000000,36.000000,38.000000,36.000000]",31.000000
42900,4290169,26.000000,"[28.000000,32.000000,30.000000,26.000000]",26.000000
43000,4300188,35.000000,"[36.000000,35.000000,35.000000,35.000000]",35.000000
43100,4310140,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
43200,4320199,30.000000,"[30.000000,36.000000,34.000000,37.000000]",30.000000
43300,4330133,31.000000,"[34.000000,33.000000,38.000000,31.000000]",31.000000
43400,4340162,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
43500,4350195,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
43600,4360153,29.000000,"[29.000000,31.000000,34.000000,32.000000]",29.000000
43700,4370115,31.000000,"[32.000000,35.000000,31.000000,34.000000]",31.000000
43800,4380152,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
43900,4390159,32.000000,"[34.000000,38.000000,32.000000,32.000000]",32.000000
44000,4400100,32.000000,"[32.000000,39.000000,37.000000,36.000000]",32.000000
44100,4410101,37.000000,"[37.000000,38.000000,41.000000,38.000000]",37.000000
44200,4420198,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
44300,4430190,33.000000,"[35.000000,33.000000,34.000000,39.000000]",33.000000
44400,4440168,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
44500,4450123,31.000000,"[40.000000,32.000000,34.000000,31.000000]",31.000000
44600,4460174,30.000000,"[36.000000,30.000000,33.000000,32.000000]",30.000000
44700,4470142,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
44800,4480166,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
44900,4490130,32.000000,"[32.000000,40.000000,37.000000,32.000000]",32.000000
45000,4500113,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
45100,4510178,31.000000,"[31.000000,32.000000,33.000000,31.000000]",31.000000
45200,4520114,34.000000,"[34.000000,35.000000,35.000000,39.000000]",34.000000
45300,4530176,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
45400,4540145,30.000000,"[32.000000,30.000000,32.000000,33.000000]",30.000000
45500,4550130,25.000000,"[39.000000,37.000000,25.000000,36.000000]",25.000000
45600,4560155,31.000000,"[32.000000,31.000000,35.000000,33.000000]",31.000000
45700,4570123,33.000000,"[33.000000,37.000000,39.000000,35.000000]",33.000000
45800,4580152,29.000000,"[32.000000,36.000000,35.000000,29.000000]",29.000000
45900,4590126,32.000000,"[32.000000,34.000000,33.000000,35.000000]",32.000000
46000,4600123,32.000000,"[39.000000,35.000000,32.000000,43.000000]",32.000000
46100,4610128,34.000000,"[39.000000,38.000000,34.000000,37.000000]",34.000000
46200,4620186,27.000000,"[33.000000,34.000000,27.000000,29.000000]",27.000000
46300,4630189,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
46400,4640175,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
46500,4650122,33.000000,"[38.000000,33.000000,37.000000,33.000000]",33.000000
46600,4660163,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
46700,4670153,32.000000,"[37.000000,40.000000,43.000000,32.000000]",32.000000
46800,4680131,33.000000,"[35.000000,33.000000,34.000000,35.000000]",33.000000
46900,4690114,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
47000,4700192,32.000000,"[38.000000,34.000000,34.000000,32.000000]",32.000000
47100,4710144,32.000000,"[32.000000,36.000000,37.000000,32.000000]",32.000000
47200,4720155,28.000000,"[28.000000,32.000000,40.000000,36.000000]",28.000000
47300,4730190,31.000000,"[33.000000,31.000000,38.000000,31.000000]",31.000000
47400,4740197,34.000000,"[37.000000,37.000000,35.000000,34.000000]",34.000000
47500,4750173,34.000000,"[35.000000,34.000000,37.000000,37.000000]",34.000000
47600,4760114,29.000000,"[39.000000,42.000000,37.000000,29.000000]",29.000000
47700,4770141,34.000000,"[41.000000,34.000000,38.000000,40.000000]",34.000000
47800,4780162,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
47900,4790186,30.000000,"[37.000000,41.000000,43.000000,30.000000]",30.000000
48000,4800123,31.000000,"[36.000000,37.000000,36.000000,31.000000]",31.000000
48100,4810139,31.000000,"[37.000000,38.000000,34.000000,31.000000]",31.000000
48200,4820133,31.000000,"[31.000000,33.000000,41.000000,35.000000]",31.000000
48300,4830176,36.000000,"[36.000000,41.000000,36.000000,36.000000]",36.000000
48400,4840109,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
48500,4850103,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
48600,4860191,30.000000,"[33.000000,30.000000,32.000000,34.000000]",30.000000
48700,4870100,33.000000,"[33.000000,34.000000,42.000000,37.000000]",33.000000
48800,4880138,32.000000,"[32.000000,35.000000,33.000000,35.000000]",32.000000
48900,4890188,35.000000,"[36.000000,35.000000,35.000000,42.000000]",35.000000
49000,4900137,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
49100,4910100,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
49200,4920102,32.000000,"[36.000000,32.000000,33.000000,38.000000]",32.000000
49300,4930100,33.000000,"[35.000000,34.000000,35.000000,33.000000]",33.000000
49400,4940134,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
49500,4950124,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
49600,4960101,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
49700,4970126,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
49700,4970126,35.0,"[35.000000,38.000000,38.000000,37.000000]",35.0
49700,4970126,35.0,"[35.000000,38.000000,38.000000,37.000000]",35.0
