generation,ID,score,rawScores,ownScore
35100,3510139,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
35200,3520170,27.000000,"[27.000000,36.000000,38.000000,43.000000]",27.000000
35300,3530115,30.000000,"[30.000000,46.000000,35.000000,34.000000]",30.000000
35400,3540171,32.000000,"[37.000000,39.000000,38.000000,32.000000]",32.000000
35500,3550139,28.000000,"[34.000000,28.000000,34.000000,39.000000]",28.000000
35600,3560146,33.000000,"[33.000000,38.000000,34.000000,34.000000]",33.000000
35700,3570137,32.000000,"[33.000000,32.000000,39.000000,36.000000]",32.000000
35800,3580199,30.000000,"[33.000000,30.000000,36.000000,43.000000]",30.000000
35900,3590157,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
36000,3600183,27.000000,"[41.000000,27.000000,44.000000,36.000000]",27.000000
36100,3610181,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
36200,3620163,27.000000,"[34.000000,27.000000,34.000000,40.000000]",27.000000
36300,3630131,25.000000,"[43.000000,40.000000,36.000000,25.000000]",25.000000
36400,3640145,29.000000,"[40.000000,35.000000,29.000000,39.000000]",29.000000
36500,3650177,28.000000,"[39.000000,29.000000,28.000000,41.000000]",28.000000
36600,3660127,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
36700,3670166,33.000000,"[44.000000,36.000000,33.000000,33.000000]",33.000000
36800,3680178,33.000000,"[39.000000,35.000000,39.000000,33.000000]",33.000000
36900,3690103,31.000000,"[36.000000,31.000000,41.000000,37.000000]",31.000000
37000,3700178,34.000000,"[38.000000,34.000000,34.000000,40.000000]",34.000000
37100,3710139,30.000000,"[30.000000,42.000000,34.000000,42.000000]",30.000000
37200,3720157,30.000000,"[37.000000,37.000000,30.000000,46.000000]",30.000000
37300,3730185,32.000000,"[36.000000,32.000000,37.000000,35.000000]",32.000000
37400,3740193,30.000000,"[38.000000,33.000000,41.000000,30.000000]",30.000000
37500,3750163,27.000000,"[33.000000,42.000000,27.000000,36.000000]",27.000000
37600,3760184,32.000000,"[38.000000,32.000000,35.000000,34.000000]",32.000000
37700,3770195,29.000000,"[30.000000,37.000000,38.000000,29.000000]",29.000000
37800,3780148,29.000000,"[29.000000,36.000000,51.000000,34.000000]",29.000000
37900,3790122,31.000000,"[42.000000,31.000000,46.000000,32.000000]",31.000000
38000,3800157,32.000000,"[32.000000,32.000000,43.000000,35.000000]",32.000000
38100,3810150,31.000000,"[31.000000,38.000000,36.000000,39.000000]",31.000000
38200,3820142,30.000000,"[32.000000,43.000000,30.000000,33.000000]",30.000000
38300,3830148,28.000000,"[28.000000,42.000000,35.000000,39.000000]",28.000000
38400,3840193,27.000000,"[27.000000,41.000000,35.000000,47.000000]",27.000000
38500,3850183,31.000000,"[31.000000,37.000000,37.000000,43.000000]",31.000000
38600,3860121,30.000000,"[34.000000,30.000000,43.000000,44.000000]",30.000000
38700,3870147,33.000000,"[37.000000,43.000000,33.000000,35.000000]",33.000000
38800,3880173,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
38900,3890189,25.000000,"[38.000000,25.000000,44.000000,34.000000]",25.000000
39000,3900122,30.000000,"[33.000000,42.000000,42.000000,30.000000]",30.000000
39100,3910133,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
39200,3920135,31.000000,"[32.000000,34.000000,36.000000,31.000000]",31.000000
39300,3930122,31.000000,"[41.000000,38.000000,31.000000,33.000000]",31.000000
39400,3940186,28.000000,"[28.000000,38.000000,43.000000,39.000000]",28.000000
39500,3950172,30.000000,"[34.000000,41.000000,39.000000,30.000000]",30.000000
39600,3960179,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
39700,3970121,30.000000,"[32.000000,30.000000,41.000000,40.000000]",30.000000
39800,3980172,31.000000,"[39.000000,33.000000,35.000000,31.000000]",31.000000
39900,3990101,28.000000,"[36.000000,40.000000,28.000000,34.000000]",28.000000
40000,4000193,33.000000,"[33.000000,38.000000,34.000000,38.000000]",33.000000
40100,4010126,25.000000,"[42.000000,36.000000,35.000000,25.000000]",25.000000
40200,4020177,28.000000,"[43.000000,35.000000,28.000000,39.000000]",28.000000
40300,4030167,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
40400,4040170,33.000000,"[39.000000,33.000000,34.000000,44.000000]",33.000000
40500,4050176,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
40600,4060103,29.000000,"[35.000000,44.000000,29.000000,31.000000]",29.000000
40700,4070121,28.000000,"[46.000000,33.000000,28.000000,29.000000]",28.000000
40800,4080115,29.000000,"[29.000000,39.000000,36.000000,32.000000]",29.000000
40900,4090167,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
41000,4100155,32.000000,"[32.000000,42.000000,40.000000,32.000000]",32.000000
41100,4110179,32.000000,"[34.000000,32.000000,39.000000,36.000000]",32.000000
41200,4120185,32.000000,"[39.000000,35.000000,37.000000,32.000000]",32.000000
41300,4130143,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
41400,4140164,33.000000,"[42.000000,39.000000,35.000000,33.000000]",33.000000
41500,4150136,33.000000,"[38.000000,35.000000,33.000000,38.000000]",33.000000
41600,4160174,27.000000,"[29.000000,35.000000,27.000000,38.000000]",27.000000
41700,4170128,32.000000,"[40.000000,32.000000,33.000000,40.000000]",32.000000
41800,4180150,27.000000,"[38.000000,38.000000,27.000000,36.000000]",27.000000
41900,4190144,29.000000,"[37.000000,29.000000,37.000000,34.000000]",29.000000
42000,4200179,28.000000,"[43.000000,28.000000,37.000000,36.000000]",28.000000
42100,4210177,25.000000,"[25.000000,35.000000,35.000000,43.000000]",25.000000
42200,4220190,29.000000,"[41.000000,37.000000,41.000000,29.000000]",29.000000
42300,4230168,31.000000,"[37.000000,44.000000,31.000000,34.000000]",31.000000
42400,4240167,34.000000,"[34.000000,34.000000,35.000000,37.000000]",34.000000
42500,4250176,27.000000,"[33.000000,36.000000,27.000000,41.000000]",27.000000
42600,4260147,31.000000,"[40.000000,31.000000,39.000000,39.000000]",31.000000
42700,4270121,30.000000,"[33.000000,30.000000,40.000000,40.000000]",30.000000
42800,4280182,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
42900,4290109,32.000000,"[32.000000,38.000000,34.000000,39.000000]",32.000000
43000,4300182,33.000000,"[36.000000,37.000000,33.000000,38.000000]",33.000000
43100,4310110,31.000000,"[31.000000,40.000000,31.000000,32.000000]",31.000000
43200,4320105,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
43300,4330168,33.000000,"[42.000000,37.000000,33.000000,36.000000]",33.000000
43400,4340128,33.000000,"[34.000000,40.000000,33.000000,35.000000]",33.000000
43500,4350167,31.000000,"[37.000000,39.000000,31.000000,39.000000]",31.000000
43600,4360102,29.000000,"[37.000000,40.000000,29.000000,43.000000]",29.000000
43700,4370150,24.000000,"[24.000000,36.000000,35.000000,41.000000]",24.000000
43800,4380140,28.000000,"[39.000000,28.000000,40.000000,41.000000]",28.000000
43900,4390134,30.000000,"[40.000000,30.000000,37.000000,38.000000]",30.000000
44000,4400106,31.000000,"[42.000000,34.000000,31.000000,38.000000]",31.000000
44100,4410120,22.000000,"[47.000000,29.000000,37.000000,22.000000]",22.000000
44200,4420105,34.000000,"[38.000000,36.000000,34.000000,39.000000]",34.000000
44300,4430157,28.000000,"[38.000000,33.000000,38.000000,28.000000]",28.000000
44400,4440119,25.000000,"[40.000000,43.000000,25.000000,36.000000]",25.000000
44500,4450197,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
44600,4460150,30.000000,"[33.000000,30.000000,37.000000,38.000000]",30.000000
44700,4470126,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
44800,4480157,33.000000,"[37.000000,33.000000,37.000000,35.000000]",33.000000
44900,4490139,31.000000,"[42.000000,31.000000,35.000000,31.000000]",31.000000
45000,4500111,29.000000,"[36.000000,29.000000,42.000000,40.000000]",29.000000
45100,4510196,33.000000,"[34.000000,35.000000,33.000000,40.000000]",33.000000
45200,4520155,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
45300,4530119,33.000000,"[35.000000,41.000000,33.000000,41.000000]",33.000000
45400,4540197,35.000000,"[35.000000,35.000000,36.000000,39.000000]",35.000000
45500,4550174,34.000000,"[39.000000,34.000000,41.000000,38.000000]",34.000000
45600,4560188,33.000000,"[42.000000,34.000000,37.000000,33.000000]",33.000000
45700,4570177,29.000000,"[29.000000,34.000000,36.000000,40.000000]",29.000000
45800,4580191,31.000000,"[37.000000,31.000000,40.000000,35.000000]",31.000000
45900,4590130,34.000000,"[37.000000,36.000000,36.000000,34.000000]",34.000000
46000,4600165,30.000000,"[36.000000,43.000000,30.000000,33.000000]",30.000000
46100,4610141,32.000000,"[36.000000,32.000000,36.000000,38.000000]",32.000000
46200,4620138,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
46300,4630169,28.000000,"[28.000000,39.000000,45.000000,31.000000]",28.000000
46400,4640139,30.000000,"[40.000000,38.000000,31.000000,30.000000]",30.000000
46500,4650133,28.000000,"[34.000000,35.000000,41.000000,28.000000]",28.000000
46600,4660145,27.000000,"[27.000000,50.000000,32.000000,30.000000]",27.000000
46700,4670120,25.000000,"[25.000000,33.000000,37.000000,41.000000]",25.000000
46800,4680120,31.000000,"[37.000000,31.000000,41.000000,35.000000]",31.000000
46900,4690185,29.000000,"[31.000000,38.000000,29.000000,39.000000]",29.000000
47000,4700120,29.000000,"[46.000000,29.000000,35.000000,30.000000]",29.000000
47100,4710111,27.000000,"[42.000000,41.000000,38.000000,27.000000]",27.000000
47200,4720167,23.000000,"[28.000000,25.000000,23.000000,29.000000]",23.000000
47300,4730157,28.000000,"[28.000000,38.000000,34.000000,34.000000]",28.000000
47400,4740178,33.000000,"[38.000000,33.000000,42.000000,33.000000]",33.000000
47500,4750150,27.000000,"[28.000000,27.000000,30.000000,29.000000]",27.000000
47600,4760100,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
47700,4770121,29.000000,"[32.000000,33.000000,29.000000,33.000000]",29.000000
47800,4780188,19.000000,"[25.000000,22.000000,19.000000,25.000000]",19.000000
47900,4790159,33.000000,"[42.000000,36.000000,38.000000,33.000000]",33.000000
48000,4800194,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
48100,4810197,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
48200,4820112,34.000000,"[35.000000,35.000000,34.000000,35.000000]",34.000000
48300,4830102,27.000000,"[35.000000,32.000000,27.000000,27.000000]",27.000000
48400,4840121,32.000000,"[35.000000,34.000000,32.000000,34.000000]",32.000000
48500,4850102,31.000000,"[35.000000,31.000000,35.000000,34.000000]",31.000000
48600,4860165,33.000000,"[35.000000,41.000000,33.000000,37.000000]",33.000000
48700,4870141,32.000000,"[32.000000,40.000000,36.000000,36.000000]",32.000000
48800,4880115,33.000000,"[36.000000,35.000000,38.000000,33.000000]",33.000000
48900,4890109,18.000000,"[34.000000,27.000000,49.000000,18.000000]",18.000000
49000,4900104,32.000000,"[34.000000,35.000000,32.000000,36.000000]",32.000000
49100,4910164,33.000000,"[34.000000,41.000000,40.000000,33.000000]",33.000000
49200,4920106,24.000000,"[27.000000,30.000000,27.000000,24.000000]",24.000000
49300,4930172,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
49400,4940116,32.000000,"[37.000000,42.000000,32.000000,35.000000]",32.000000
49500,4950198,25.000000,"[27.000000,25.000000,27.000000,28.000000]",25.000000
49600,4960142,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
49600,4960142,35.0,"[35.000000,38.000000,35.000000,35.000000]",35.0
49600,4960142,35.0,"[35.000000,38.000000,35.000000,35.000000]",35.0
49600,4960142,35.0,"[35.000000,38.000000,35.000000,35.000000]",35.0
