generation,ID,score,rawScores,ownScore
35100,3510181,33.000000,"[38.000000,38.000000,41.000000,33.000000]",33.000000
35200,3520137,36.000000,"[42.000000,36.000000,39.000000,38.000000]",36.000000
35300,3530175,35.000000,"[35.000000,41.000000,39.000000,38.000000]",35.000000
35400,3540110,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
35500,3550162,34.000000,"[42.000000,36.000000,40.000000,34.000000]",34.000000
35600,3560136,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
35700,3570158,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
35800,3580135,33.000000,"[33.000000,35.000000,38.000000,39.000000]",33.000000
35900,3590102,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
36000,3600118,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
36100,3610191,37.000000,"[37.000000,38.000000,42.000000,37.000000]",37.000000
36200,3620119,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
36300,3630171,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
36400,3640155,36.000000,"[36.000000,40.000000,39.000000,39.000000]",36.000000
36500,3650145,33.000000,"[37.000000,44.000000,33.000000,36.000000]",33.000000
36600,3660167,33.000000,"[36.000000,35.000000,42.000000,33.000000]",33.000000
36700,3670179,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
36800,3680106,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
36900,3690141,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
37000,3700117,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
37100,3710101,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
37200,3720119,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
37300,3730149,31.000000,"[31.000000,40.000000,36.000000,40.000000]",31.000000
37400,3740120,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
37500,3750166,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
37600,3760187,33.000000,"[44.000000,36.000000,33.000000,39.000000]",33.000000
37700,3770146,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
37800,3780132,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
37900,3790138,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
38000,3800100,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
38100,3810100,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
38200,3820127,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
38300,3830174,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
38400,3840158,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
38500,3850148,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
38600,3860131,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
38700,3870125,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
38800,3880186,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
38900,3890137,25.000000,"[25.000000,28.000000,26.000000,27.000000]",25.000000
39000,3900151,32.000000,"[35.000000,38.000000,42.000000,32.000000]",32.000000
39100,3910136,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
39200,3920122,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
39300,3930118,33.000000,"[33.000000,39.000000,42.000000,35.000000]",33.000000
39400,3940131,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
39500,3950102,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
39600,3960198,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
39700,3970113,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
39800,3980189,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
39900,3990132,33.000000,"[33.000000,38.000000,38.000000,40.000000]",33.000000
40000,4000112,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
40100,4010174,32.000000,"[32.000000,40.000000,38.000000,35.000000]",32.000000
40200,4020190,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
40300,4030143,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
40400,4040130,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
40500,4050136,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
40600,4060103,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
40700,4070140,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
40800,4080156,33.000000,"[38.000000,33.000000,42.000000,40.000000]",33.000000
40900,4090199,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
41000,4100162,34.000000,"[39.000000,34.000000,36.000000,41.000000]",34.000000
41100,4110131,36.000000,"[37.000000,41.000000,36.000000,39.000000]",36.000000
41200,4120150,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
41300,4130107,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
41400,4140103,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
41500,4150132,30.000000,"[40.000000,40.000000,38.000000,30.000000]",30.000000
41600,4160131,35.000000,"[35.000000,44.000000,36.000000,40.000000]",35.000000
41700,4170124,32.000000,"[40.000000,32.000000,40.000000,39.000000]",32.000000
41800,4180121,34.000000,"[41.000000,34.000000,36.000000,36.000000]",34.000000
41900,4190106,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
42000,4200151,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
42100,4210179,32.000000,"[41.000000,37.000000,35.000000,32.000000]",32.000000
42200,4220192,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
42300,4230173,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
42400,4240179,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
42500,4250146,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
42600,4260163,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
42700,4270159,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
42800,4280173,33.000000,"[34.000000,33.000000,39.000000,43.000000]",33.000000
42900,4290117,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
43000,4300102,32.000000,"[38.000000,37.000000,42.000000,32.000000]",32.000000
43100,4310170,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
43200,4320116,33.000000,"[36.000000,33.000000,40.000000,39.000000]",33.000000
43300,4330159,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
43400,4340181,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
43500,4350137,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
43600,4360143,33.000000,"[33.000000,37.000000,43.000000,36.000000]",33.000000
43700,4370123,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
43800,4380198,35.000000,"[44.000000,36.000000,36.000000,35.000000]",35.000000
43900,4390152,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
44000,4400153,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
44100,4410182,28.000000,"[43.000000,28.000000,41.000000,35.000000]",28.000000
44200,4420143,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
44300,4430152,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
44400,4440181,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
44500,4450161,32.000000,"[32.000000,39.000000,40.000000,41.000000]",32.000000
44600,4460176,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
44700,4470185,33.000000,"[40.000000,34.000000,33.000000,41.000000]",33.000000
44800,4480167,31.000000,"[33.000000,40.000000,41.000000,31.000000]",31.000000
44900,4490128,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
45000,4500183,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
45100,4510155,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
45200,4520171,32.000000,"[33.000000,32.000000,38.000000,42.000000]",32.000000
45300,4530103,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
45400,4540194,28.000000,"[28.000000,33.000000,38.000000,32.000000]",28.000000
45500,4550181,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
45600,4560155,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
45700,4570155,33.000000,"[36.000000,40.000000,40.000000,33.000000]",33.000000
45800,4580181,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
45900,4590158,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
46000,4600193,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
46100,4610151,33.000000,"[36.000000,33.000000,43.000000,36.000000]",33.000000
46200,4620143,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
46300,4630141,32.000000,"[32.000000,38.000000,35.000000,35.000000]",32.000000
46400,4640129,34.000000,"[41.000000,40.000000,34.000000,35.000000]",34.000000
46500,4650117,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
46600,4660123,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
46700,4670165,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
46800,4680174,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
46900,4690169,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
47000,4700122,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
47100,4710107,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
47200,4720103,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
47300,4730102,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
47400,4740147,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
47500,4750199,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
47600,4760184,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
47700,4770171,34.000000,"[42.000000,40.000000,34.000000,35.000000]",34.000000
47800,4780169,34.000000,"[40.000000,34.000000,42.000000,36.000000]",34.000000
47900,4790152,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
48000,4800194,35.000000,"[41.000000,36.000000,39.000000,35.000000]",35.000000
48100,4810106,33.000000,"[38.000000,42.000000,36.000000,33.000000]",33.000000
48200,4820129,31.000000,"[40.000000,41.000000,38.000000,31.000000]",31.000000
48300,4830190,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
48400,4840101,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
48500,4850175,31.000000,"[37.000000,31.000000,37.000000,42.000000]",31.000000
48600,4860187,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
48700,4870117,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
48800,4880194,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
48900,4890188,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
49000,4900179,32.000000,"[32.000000,34.000000,39.000000,43.000000]",32.000000
49100,4910115,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
49200,4920186,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
49300,4930142,31.000000,"[31.000000,39.000000,41.000000,38.000000]",31.000000
49400,4940141,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
49500,4950146,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
49600,4960116,31.000000,"[40.000000,38.000000,38.000000,31.000000]",31.000000
49700,4970109,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
49700,4970109,35.0,"[36.000000,39.000000,35.000000,41.000000]",35.0
49700,4970109,35.0,"[36.000000,39.000000,35.000000,41.000000]",35.0
