generation,ID,score,rawScores,ownScore
35100,3510157,27.000000,"[27.000000,51.000000,31.000000,39.000000]",31.000000
35200,3520143,23.000000,"[23.000000,46.000000,38.000000,32.000000]",23.000000
35300,3530118,24.000000,"[46.000000,27.000000,24.000000,43.000000]",27.000000
35400,3540113,24.000000,"[55.000000,25.000000,27.000000,24.000000]",27.000000
35500,3550103,20.000000,"[20.000000,35.000000,55.000000,29.000000]",20.000000
35600,3560184,24.000000,"[39.000000,25.000000,24.000000,49.000000]",49.000000
35700,3570110,31.000000,"[31.000000,37.000000,38.000000,34.000000]",37.000000
35800,3580133,35.000000,"[36.000000,37.000000,35.000000,43.000000]",35.000000
35900,3590103,33.000000,"[35.000000,33.000000,46.000000,33.000000]",35.000000
36000,3600173,30.000000,"[37.000000,30.000000,38.000000,38.000000]",38.000000
36100,3610194,15.000000,"[40.000000,15.000000,40.000000,51.000000]",15.000000
36200,3620124,13.000000,"[53.000000,29.000000,13.000000,22.000000]",22.000000
36300,3630105,16.000000,"[30.000000,60.000000,16.000000,36.000000]",16.000000
36400,3640167,26.000000,"[29.000000,26.000000,45.000000,36.000000]",29.000000
36500,3650199,25.000000,"[35.000000,42.000000,25.000000,34.000000]",35.000000
36600,3660131,9.000000,"[35.000000,36.000000,9.000000,39.000000]",35.000000
36700,3670162,28.000000,"[37.000000,42.000000,28.000000,34.000000]",42.000000
36800,3680110,27.000000,"[28.000000,37.000000,27.000000,51.000000]",37.000000
36900,3690162,29.000000,"[29.000000,29.000000,33.000000,47.000000]",29.000000
37000,3700172,24.000000,"[24.000000,34.000000,44.000000,39.000000]",39.000000
37100,3710158,24.000000,"[24.000000,42.000000,27.000000,41.000000]",42.000000
37200,3720102,25.000000,"[29.000000,47.000000,38.000000,25.000000]",47.000000
37300,3730188,33.000000,"[39.000000,38.000000,33.000000,33.000000]",33.000000
37400,3740136,26.000000,"[32.000000,45.000000,26.000000,41.000000]",41.000000
37500,3750118,34.000000,"[35.000000,35.000000,34.000000,41.000000]",35.000000
37600,3760103,22.000000,"[32.000000,22.000000,31.000000,67.000000]",32.000000
37700,3770180,31.000000,"[31.000000,35.000000,40.000000,37.000000]",37.000000
37800,3780180,27.000000,"[39.000000,45.000000,27.000000,33.000000]",33.000000
37900,3790146,26.000000,"[31.000000,45.000000,43.000000,26.000000]",45.000000
38000,3800123,7.000000,"[11.000000,7.000000,10.000000,10.000000]",11.000000
38100,3810162,23.000000,"[23.000000,37.000000,39.000000,39.000000]",37.000000
38200,3820141,26.000000,"[33.000000,57.000000,26.000000,27.000000]",26.000000
38300,3830133,23.000000,"[36.000000,23.000000,26.000000,38.000000]",26.000000
38400,3840102,14.000000,"[14.000000,58.000000,25.000000,28.000000]",58.000000
38500,3850133,33.000000,"[35.000000,41.000000,33.000000,40.000000]",33.000000
38600,3860167,23.000000,"[36.000000,39.000000,23.000000,34.000000]",36.000000
38700,3870125,26.000000,"[26.000000,29.000000,37.000000,48.000000]",37.000000
38800,3880195,24.000000,"[56.000000,24.000000,36.000000,24.000000]",56.000000
38900,3890179,31.000000,"[38.000000,33.000000,31.000000,38.000000]",38.000000
39000,3900135,13.000000,"[41.000000,35.000000,13.000000,34.000000]",41.000000
39100,3910167,25.000000,"[35.000000,35.000000,25.000000,46.000000]",35.000000
39200,3920110,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
39300,3930175,31.000000,"[31.000000,33.000000,41.000000,36.000000]",31.000000
39400,3940133,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
39500,3950117,22.000000,"[38.000000,30.000000,22.000000,45.000000]",22.000000
39600,3960140,23.000000,"[23.000000,24.000000,40.000000,45.000000]",45.000000
39700,3970165,29.000000,"[29.000000,29.000000,50.000000,29.000000]",50.000000
39800,3980101,17.000000,"[40.000000,55.000000,28.000000,17.000000]",28.000000
39900,3990176,26.000000,"[34.000000,26.000000,40.000000,27.000000]",27.000000
40000,4000127,19.000000,"[43.000000,19.000000,21.000000,57.000000]",43.000000
40100,4010116,29.000000,"[40.000000,39.000000,38.000000,29.000000]",29.000000
40200,4020122,29.000000,"[29.000000,44.000000,33.000000,37.000000]",44.000000
40300,4030165,26.000000,"[46.000000,29.000000,26.000000,28.000000]",26.000000
40400,4040142,26.000000,"[42.000000,37.000000,26.000000,38.000000]",37.000000
40500,4050172,25.000000,"[25.000000,26.000000,47.000000,38.000000]",38.000000
40600,4060152,24.000000,"[43.000000,35.000000,25.000000,24.000000]",24.000000
40700,4070198,10.000000,"[56.000000,39.000000,10.000000,40.000000]",39.000000
40800,4080174,27.000000,"[55.000000,27.000000,31.000000,38.000000]",27.000000
40900,4090108,23.000000,"[23.000000,63.000000,24.000000,30.000000]",30.000000
41000,4100179,25.000000,"[27.000000,25.000000,26.000000,61.000000]",27.000000
41100,4110159,23.000000,"[37.000000,27.000000,23.000000,48.000000]",37.000000
41200,4120105,11.000000,"[37.000000,11.000000,50.000000,22.000000]",50.000000
41300,4130114,22.000000,"[22.000000,26.000000,70.000000,24.000000]",26.000000
41400,4140177,20.000000,"[48.000000,20.000000,26.000000,56.000000]",26.000000
41500,4150128,23.000000,"[24.000000,48.000000,55.000000,23.000000]",23.000000
41600,4160135,23.000000,"[23.000000,53.000000,33.000000,29.000000]",23.000000
41700,4170178,19.000000,"[39.000000,32.000000,19.000000,45.000000]",32.000000
41800,4180161,19.000000,"[28.000000,35.000000,62.000000,19.000000]",62.000000
41900,4190155,30.000000,"[30.000000,32.000000,53.000000,30.000000]",30.000000
42000,4200199,19.000000,"[19.000000,61.000000,24.000000,28.000000]",19.000000
42100,4210105,27.000000,"[27.000000,31.000000,42.000000,46.000000]",42.000000
42200,4220153,23.000000,"[23.000000,49.000000,31.000000,39.000000]",31.000000
42300,4230199,6.000000,"[6.000000,10.000000,9.000000,8.000000]",6.000000
42400,4240167,23.000000,"[41.000000,33.000000,37.000000,23.000000]",41.000000
42500,4250144,24.000000,"[29.000000,33.000000,47.000000,24.000000]",24.000000
42600,4260153,18.000000,"[39.000000,21.000000,18.000000,51.000000]",18.000000
42700,4270154,28.000000,"[35.000000,28.000000,48.000000,37.000000]",28.000000
42800,4280145,25.000000,"[26.000000,50.000000,25.000000,39.000000]",25.000000
42900,4290110,25.000000,"[25.000000,58.000000,35.000000,26.000000]",58.000000
43000,4300143,29.000000,"[37.000000,47.000000,32.000000,29.000000]",37.000000
43100,4310166,24.000000,"[24.000000,30.000000,28.000000,49.000000]",30.000000
43200,4320130,25.000000,"[56.000000,29.000000,31.000000,25.000000]",29.000000
43300,4330112,29.000000,"[50.000000,31.000000,29.000000,32.000000]",32.000000
43400,4340141,31.000000,"[40.000000,37.000000,39.000000,31.000000]",39.000000
43500,4350128,21.000000,"[34.000000,29.000000,21.000000,45.000000]",45.000000
43600,4360140,15.000000,"[59.000000,15.000000,24.000000,38.000000]",38.000000
43700,4370127,28.000000,"[46.000000,28.000000,36.000000,34.000000]",46.000000
43800,4380188,24.000000,"[31.000000,32.000000,24.000000,53.000000]",53.000000
43900,4390138,23.000000,"[23.000000,32.000000,44.000000,44.000000]",32.000000
44000,4400156,26.000000,"[42.000000,29.000000,54.000000,26.000000]",26.000000
44100,4410138,21.000000,"[48.000000,21.000000,39.000000,34.000000]",21.000000
44200,4420120,25.000000,"[31.000000,25.000000,50.000000,40.000000]",40.000000
44300,4430161,29.000000,"[31.000000,44.000000,29.000000,35.000000]",29.000000
44400,4440107,8.000000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
44500,4450163,33.000000,"[37.000000,33.000000,33.000000,39.000000]",37.000000
44600,4460131,32.000000,"[37.000000,32.000000,36.000000,44.000000]",37.000000
44700,4470107,30.000000,"[42.000000,35.000000,38.000000,30.000000]",42.000000
44800,4480192,12.000000,"[12.000000,34.000000,58.000000,43.000000]",43.000000
44900,4490108,31.000000,"[33.000000,33.000000,31.000000,38.000000]",38.000000
45000,4500157,5.000000,"[10.000000,20.000000,5.000000,9.000000]",5.000000
45100,4510119,30.000000,"[32.000000,45.000000,37.000000,30.000000]",32.000000
45200,4520182,11.000000,"[48.000000,37.000000,11.000000,36.000000]",37.000000
45300,4530187,18.000000,"[41.000000,18.000000,35.000000,46.000000]",41.000000
45400,4540102,22.000000,"[39.000000,23.000000,56.000000,22.000000]",23.000000
45500,4550189,17.000000,"[20.000000,63.000000,32.000000,17.000000]",32.000000
45600,4560150,8.000000,"[11.000000,10.000000,8.000000,12.000000]",10.000000
45700,4570178,22.000000,"[57.000000,22.000000,23.000000,27.000000]",22.000000
45800,4580117,25.000000,"[25.000000,33.000000,25.000000,59.000000]",25.000000
45900,4590138,32.000000,"[39.000000,32.000000,35.000000,43.000000]",32.000000
46000,4600183,9.000000,"[32.000000,40.000000,26.000000,9.000000]",32.000000
46100,4610148,23.000000,"[36.000000,44.000000,23.000000,32.000000]",32.000000
46200,4620146,21.000000,"[40.000000,25.000000,21.000000,51.000000]",25.000000
46300,4630103,27.000000,"[34.000000,27.000000,41.000000,42.000000]",34.000000
46400,4640125,20.000000,"[20.000000,28.000000,55.000000,21.000000]",55.000000
46500,4650123,34.000000,"[34.000000,39.000000,34.000000,35.000000]",34.000000
46600,4660158,18.000000,"[39.000000,18.000000,31.000000,38.000000]",18.000000
46700,4670115,10.000000,"[32.000000,42.000000,10.000000,25.000000]",32.000000
46800,4680101,15.000000,"[31.000000,40.000000,15.000000,60.000000]",15.000000
46900,4690130,24.000000,"[30.000000,24.000000,51.000000,36.000000]",24.000000
47000,4700171,24.000000,"[24.000000,33.000000,49.000000,38.000000]",24.000000
47100,4710132,21.000000,"[21.000000,33.000000,33.000000,41.000000]",41.000000
47200,4720148,26.000000,"[37.000000,26.000000,27.000000,32.000000]",32.000000
47300,4730143,9.000000,"[9.000000,9.000000,15.000000,9.000000]",9.000000
47400,4740188,28.000000,"[41.000000,35.000000,28.000000,28.000000]",28.000000
47500,4750123,17.000000,"[17.000000,34.000000,51.000000,23.000000]",17.000000
47600,4760193,23.000000,"[23.000000,46.000000,38.000000,34.000000]",38.000000
47700,4770179,31.000000,"[31.000000,36.000000,40.000000,39.000000]",31.000000
47800,4780155,31.000000,"[40.000000,32.000000,46.000000,31.000000]",40.000000
47900,4790149,31.000000,"[41.000000,32.000000,31.000000,31.000000]",31.000000
48000,4800168,31.000000,"[35.000000,38.000000,31.000000,34.000000]",34.000000
48100,4810165,22.000000,"[55.000000,34.000000,22.000000,32.000000]",22.000000
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
48100,4810165,22.0,"[55.000000,34.000000,22.000000,32.000000]",22.0
