generation,ID,score,rawScores,ownScore
35100,3510131,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
35200,3520101,37.250000,"[42.000000,35.000000,34.000000,38.000000]",37.250000
35300,3530195,37.250000,"[33.000000,40.000000,39.000000,37.000000]",37.250000
35400,3540148,37.500000,"[47.000000,33.000000,37.000000,33.000000]",37.500000
35500,3550114,37.000000,"[36.000000,33.000000,37.000000,42.000000]",37.000000
35600,3560114,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
35700,3570194,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
35800,3580127,37.000000,"[40.000000,37.000000,42.000000,29.000000]",37.000000
35900,3590104,37.250000,"[35.000000,40.000000,29.000000,45.000000]",37.250000
36000,3600150,38.000000,"[37.000000,41.000000,37.000000,37.000000]",38.000000
36100,3610164,38.000000,"[40.000000,39.000000,36.000000,37.000000]",38.000000
36200,3620157,37.500000,"[34.000000,39.000000,43.000000,34.000000]",37.500000
36300,3630162,37.250000,"[38.000000,38.000000,34.000000,39.000000]",37.250000
36400,3640100,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
36500,3650109,37.250000,"[42.000000,37.000000,38.000000,32.000000]",37.250000
36600,3660142,38.750000,"[39.000000,39.000000,37.000000,40.000000]",38.750000
36700,3670109,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
36800,3680184,37.500000,"[36.000000,40.000000,36.000000,38.000000]",37.500000
36900,3690102,37.500000,"[32.000000,35.000000,42.000000,41.000000]",37.500000
37000,3700121,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
37100,3710170,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
37200,3720190,36.750000,"[36.000000,40.000000,32.000000,39.000000]",36.750000
37300,3730128,37.250000,"[37.000000,36.000000,34.000000,42.000000]",37.250000
37400,3740122,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
37500,3750132,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
37600,3760188,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
37700,3770101,38.000000,"[40.000000,38.000000,38.000000,36.000000]",38.000000
37800,3780176,37.000000,"[35.000000,46.000000,32.000000,35.000000]",37.000000
37900,3790182,35.750000,"[35.000000,34.000000,37.000000,37.000000]",35.750000
38000,3800118,37.250000,"[41.000000,32.000000,40.000000,36.000000]",37.250000
38100,3810199,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
38200,3820184,36.500000,"[40.000000,34.000000,40.000000,32.000000]",36.500000
38300,3830184,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
38400,3840144,36.250000,"[36.000000,37.000000,32.000000,40.000000]",36.250000
38500,3850104,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
38600,3860190,37.500000,"[39.000000,34.000000,42.000000,35.000000]",37.500000
38700,3870138,37.000000,"[38.000000,41.000000,30.000000,39.000000]",37.000000
38800,3880158,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
38900,3890104,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
39000,3900169,38.250000,"[38.000000,39.000000,38.000000,38.000000]",38.250000
39100,3910161,37.250000,"[36.000000,36.000000,39.000000,38.000000]",37.250000
39200,3920176,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
39300,3930116,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
39400,3940116,37.250000,"[38.000000,39.000000,36.000000,36.000000]",37.250000
39500,3950182,36.250000,"[40.000000,37.000000,32.000000,36.000000]",36.250000
39600,3960151,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
39700,3970120,36.250000,"[35.000000,36.000000,35.000000,39.000000]",36.250000
39800,3980102,36.500000,"[38.000000,34.000000,34.000000,40.000000]",36.500000
39900,3990144,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
40000,4000144,36.750000,"[34.000000,34.000000,41.000000,38.000000]",36.750000
40100,4010161,37.000000,"[34.000000,40.000000,32.000000,42.000000]",37.000000
40200,4020134,36.500000,"[29.000000,38.000000,39.000000,40.000000]",36.500000
40300,4030112,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
40400,4040171,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
40500,4050131,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
40600,4060190,37.500000,"[39.000000,36.000000,33.000000,42.000000]",37.500000
40700,4070123,37.000000,"[36.000000,32.000000,40.000000,40.000000]",37.000000
40800,4080157,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
40900,4090151,38.000000,"[33.000000,35.000000,40.000000,44.000000]",38.000000
41000,4100138,36.750000,"[36.000000,37.000000,39.000000,35.000000]",36.750000
41100,4110177,36.000000,"[34.000000,37.000000,39.000000,34.000000]",36.000000
41200,4120170,38.000000,"[39.000000,41.000000,34.000000,38.000000]",38.000000
41300,4130100,37.250000,"[37.000000,36.000000,35.000000,41.000000]",37.250000
41400,4140155,37.500000,"[41.000000,32.000000,37.000000,40.000000]",37.500000
41500,4150155,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
41600,4160188,36.500000,"[34.000000,41.000000,35.000000,36.000000]",36.500000
41700,4170126,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
41800,4180199,37.750000,"[39.000000,35.000000,41.000000,36.000000]",37.750000
41900,4190188,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
42000,4200141,37.750000,"[40.000000,36.000000,38.000000,37.000000]",37.750000
42100,4210149,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
42200,4220193,37.750000,"[38.000000,38.000000,36.000000,39.000000]",37.750000
42300,4230183,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
42400,4240165,36.500000,"[35.000000,35.000000,35.000000,41.000000]",36.500000
42500,4250171,36.750000,"[38.000000,35.000000,41.000000,33.000000]",36.750000
42600,4260164,36.500000,"[35.000000,37.000000,36.000000,38.000000]",36.500000
42700,4270193,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
42800,4280108,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
42900,4290187,37.250000,"[33.000000,39.000000,40.000000,37.000000]",37.250000
43000,4300145,37.500000,"[41.000000,39.000000,37.000000,33.000000]",37.500000
43100,4310101,37.500000,"[40.000000,32.000000,36.000000,42.000000]",37.500000
43200,4320100,37.500000,"[36.000000,38.000000,38.000000,38.000000]",37.500000
43300,4330121,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
43400,4340169,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
43500,4350125,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
43600,4360185,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
43700,4370159,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
43800,4380141,38.000000,"[40.000000,39.000000,35.000000,38.000000]",38.000000
43900,4390159,38.250000,"[37.000000,35.000000,40.000000,41.000000]",38.250000
44000,4400123,37.750000,"[40.000000,33.000000,36.000000,42.000000]",37.750000
44100,4410170,37.750000,"[34.000000,37.000000,40.000000,40.000000]",37.750000
44200,4420100,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
44300,4430159,36.750000,"[35.000000,40.000000,35.000000,37.000000]",36.750000
44400,4440132,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
44500,4450196,36.500000,"[38.000000,41.000000,35.000000,32.000000]",36.500000
44600,4460100,37.250000,"[37.000000,33.000000,41.000000,38.000000]",37.250000
44700,4470167,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
44800,4480169,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
44900,4490158,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
45000,4500132,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
45100,4510185,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
45200,4520166,38.000000,"[35.000000,40.000000,36.000000,41.000000]",38.000000
45300,4530123,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
45400,4540100,36.500000,"[39.000000,36.000000,34.000000,37.000000]",36.500000
45500,4550179,38.250000,"[40.000000,40.000000,38.000000,35.000000]",38.250000
45600,4560163,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
45700,4570175,37.000000,"[36.000000,37.000000,38.000000,37.000000]",37.000000
45800,4580123,37.000000,"[39.000000,32.000000,41.000000,36.000000]",37.000000
45900,4590149,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
46000,4600131,36.500000,"[32.000000,34.000000,36.000000,44.000000]",36.500000
46100,4610194,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
46200,4620118,37.250000,"[34.000000,36.000000,42.000000,37.000000]",37.250000
46300,4630171,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
46400,4640136,36.750000,"[34.000000,40.000000,34.000000,39.000000]",36.750000
46500,4650181,36.750000,"[35.000000,35.000000,36.000000,41.000000]",36.750000
46600,4660176,38.250000,"[38.000000,37.000000,42.000000,36.000000]",38.250000
46700,4670146,36.500000,"[40.000000,33.000000,37.000000,36.000000]",36.500000
46800,4680187,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
46900,4690191,37.250000,"[38.000000,30.000000,44.000000,37.000000]",37.250000
47000,4700188,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
47100,4710100,37.750000,"[42.000000,32.000000,39.000000,38.000000]",37.750000
47200,4720197,37.750000,"[34.000000,36.000000,41.000000,40.000000]",37.750000
47300,4730100,37.250000,"[40.000000,37.000000,35.000000,37.000000]",37.250000
47400,4740126,36.750000,"[35.000000,40.000000,37.000000,35.000000]",36.750000
47500,4750160,36.250000,"[31.000000,38.000000,37.000000,39.000000]",36.250000
47600,4760185,36.500000,"[37.000000,34.000000,34.000000,41.000000]",36.500000
47700,4770110,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
47800,4780173,38.000000,"[40.000000,37.000000,36.000000,39.000000]",38.000000
47900,4790100,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
48000,4800150,37.750000,"[43.000000,37.000000,35.000000,36.000000]",37.750000
48100,4810161,37.250000,"[34.000000,41.000000,41.000000,33.000000]",37.250000
48200,4820190,37.000000,"[32.000000,37.000000,38.000000,41.000000]",37.000000
48300,4830165,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
48400,4840184,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
48500,4850179,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
48600,4860177,37.000000,"[32.000000,41.000000,36.000000,39.000000]",37.000000
48700,4870127,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
48800,4880169,36.500000,"[35.000000,34.000000,39.000000,38.000000]",36.500000
48900,4890149,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
49000,4900172,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
49100,4910100,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
49200,4920144,36.250000,"[40.000000,34.000000,32.000000,39.000000]",36.250000
49300,4930159,37.250000,"[40.000000,41.000000,31.000000,37.000000]",37.250000
49400,4940178,37.000000,"[32.000000,43.000000,35.000000,38.000000]",37.000000
49500,4950181,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
49600,4960169,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
49600,4960169,37.25,"[39.000000,38.000000,38.000000,34.000000]",37.25
49600,4960169,37.25,"[39.000000,38.000000,38.000000,34.000000]",37.25
49600,4960169,37.25,"[39.000000,38.000000,38.000000,34.000000]",37.25
