generation,ID,score,rawScores,ownScore
35100,3510123,51.000000,"[51.000000,50.000000,41.000000,0.000000]",51.000000
35200,3520199,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
35300,3530118,111.000000,"[0.000000,111.000000,4.000000,0.000000]",111.000000
35400,3540148,75.000000,"[15.000000,1.000000,39.000000,75.000000]",75.000000
35500,3550110,75.000000,"[0.000000,42.000000,75.000000,19.000000]",42.000000
35600,3560127,76.000000,"[76.000000,0.000000,66.000000,0.000000]",76.000000
35700,3570143,74.000000,"[74.000000,0.000000,62.000000,0.000000]",74.000000
35800,3580134,87.000000,"[0.000000,87.000000,1.000000,51.000000]",87.000000
35900,3590106,55.000000,"[41.000000,36.000000,55.000000,0.000000]",36.000000
36000,3600140,70.000000,"[0.000000,0.000000,64.000000,70.000000]",70.000000
36100,3610112,93.000000,"[38.000000,0.000000,9.000000,93.000000]",93.000000
36200,3620136,133.000000,"[0.000000,0.000000,7.000000,133.000000]",133.000000
36300,3630111,118.000000,"[118.000000,0.000000,0.000000,4.000000]",118.000000
36400,3640119,135.000000,"[135.000000,11.000000,0.000000,0.000000]",135.000000
36500,3650189,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
36600,3660145,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
36700,3670174,124.000000,"[8.000000,124.000000,0.000000,0.000000]",124.000000
36800,3680102,70.000000,"[23.000000,70.000000,12.000000,0.000000]",70.000000
36900,3690199,83.000000,"[61.000000,0.000000,0.000000,83.000000]",61.000000
37000,3700136,77.000000,"[0.000000,1.000000,77.000000,66.000000]",66.000000
37100,3710154,141.000000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
37200,3720195,84.000000,"[84.000000,3.000000,0.000000,19.000000]",84.000000
37300,3730117,58.000000,"[58.000000,0.000000,58.000000,0.000000]",58.000000
37400,3740183,98.000000,"[98.000000,45.000000,0.000000,0.000000]",98.000000
37500,3750123,112.000000,"[112.000000,0.000000,0.000000,19.000000]",112.000000
37600,3760154,76.000000,"[0.000000,76.000000,0.000000,45.000000]",76.000000
37700,3770194,50.000000,"[0.000000,42.000000,41.000000,50.000000]",42.000000
37800,3780117,42.000000,"[11.000000,30.000000,42.000000,4.000000]",42.000000
37900,3790158,107.000000,"[0.000000,107.000000,7.000000,0.000000]",107.000000
38000,3800170,66.000000,"[0.000000,61.000000,66.000000,0.000000]",61.000000
38100,3810122,42.000000,"[31.000000,42.000000,14.000000,0.000000]",42.000000
38200,3820158,51.000000,"[26.000000,42.000000,51.000000,18.000000]",42.000000
38300,3830190,64.000000,"[0.000000,63.000000,64.000000,0.000000]",63.000000
38400,3840154,107.000000,"[0.000000,107.000000,37.000000,0.000000]",107.000000
38500,3850187,125.000000,"[125.000000,0.000000,8.000000,0.000000]",125.000000
38600,3860165,102.000000,"[20.000000,1.000000,102.000000,0.000000]",102.000000
38700,3870153,88.000000,"[0.000000,0.000000,88.000000,48.000000]",88.000000
38800,3880184,72.000000,"[67.000000,0.000000,0.000000,72.000000]",72.000000
38900,3890125,90.000000,"[0.000000,14.000000,90.000000,23.000000]",90.000000
39000,3900126,71.000000,"[65.000000,71.000000,0.000000,1.000000]",71.000000
39100,3910142,77.000000,"[77.000000,54.000000,0.000000,0.000000]",54.000000
39200,3920188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39300,3930109,129.000000,"[0.000000,0.000000,129.000000,3.000000]",129.000000
39400,3940176,51.000000,"[21.000000,21.000000,42.000000,51.000000]",51.000000
39500,3950183,59.000000,"[57.000000,0.000000,22.000000,59.000000]",57.000000
39600,3960159,74.000000,"[71.000000,1.000000,0.000000,74.000000]",71.000000
39700,3970183,64.000000,"[64.000000,1.000000,22.000000,54.000000]",64.000000
39800,3980150,55.000000,"[0.000000,55.000000,28.000000,52.000000]",55.000000
39900,3990118,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40000,4000159,103.000000,"[103.000000,0.000000,9.000000,0.000000]",103.000000
40100,4010158,48.000000,"[34.000000,38.000000,48.000000,0.000000]",38.000000
40200,4020153,73.000000,"[65.000000,0.000000,73.000000,0.000000]",73.000000
40300,4030180,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40400,4040130,86.000000,"[0.000000,53.000000,1.000000,86.000000]",53.000000
40500,4050125,117.000000,"[0.000000,4.000000,117.000000,0.000000]",117.000000
40600,4060159,97.000000,"[97.000000,0.000000,0.000000,34.000000]",97.000000
40700,4070104,70.000000,"[0.000000,0.000000,63.000000,70.000000]",70.000000
40800,4080187,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
40900,4090145,71.000000,"[0.000000,71.000000,56.000000,15.000000]",56.000000
41000,4100116,72.000000,"[72.000000,6.000000,9.000000,35.000000]",35.000000
41100,4110101,77.000000,"[14.000000,0.000000,77.000000,56.000000]",77.000000
41200,4120167,74.000000,"[74.000000,0.000000,64.000000,0.000000]",74.000000
41300,4130185,65.000000,"[0.000000,0.000000,49.000000,65.000000]",49.000000
41400,4140162,103.000000,"[0.000000,103.000000,15.000000,11.000000]",103.000000
41500,4150186,75.000000,"[0.000000,75.000000,60.000000,0.000000]",75.000000
41600,4160172,47.000000,"[47.000000,0.000000,26.000000,45.000000]",45.000000
41700,4170191,110.000000,"[110.000000,9.000000,0.000000,9.000000]",110.000000
41800,4180181,78.000000,"[0.000000,65.000000,78.000000,0.000000]",78.000000
41900,4190155,51.000000,"[50.000000,51.000000,0.000000,33.000000]",50.000000
42000,4200111,51.000000,"[51.000000,38.000000,41.000000,0.000000]",51.000000
42100,4210153,77.000000,"[0.000000,77.000000,69.000000,0.000000]",69.000000
42200,4220153,57.000000,"[57.000000,35.000000,53.000000,0.000000]",53.000000
42300,4230110,48.000000,"[40.000000,48.000000,48.000000,0.000000]",48.000000
42400,4240111,92.000000,"[92.000000,40.000000,0.000000,0.000000]",92.000000
42500,4250111,91.000000,"[91.000000,9.000000,0.000000,0.000000]",91.000000
42600,4260162,121.000000,"[0.000000,121.000000,0.000000,3.000000]",121.000000
42700,4270141,54.000000,"[40.000000,27.000000,54.000000,0.000000]",54.000000
42800,4280141,138.000000,"[2.000000,0.000000,138.000000,0.000000]",138.000000
42900,4290181,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
43000,4300163,71.000000,"[62.000000,0.000000,71.000000,0.000000]",62.000000
43100,4310108,78.000000,"[0.000000,0.000000,78.000000,55.000000]",55.000000
43200,4320180,62.000000,"[0.000000,59.000000,0.000000,62.000000]",62.000000
43300,4330193,70.000000,"[0.000000,0.000000,70.000000,63.000000]",70.000000
43400,4340147,71.000000,"[53.000000,12.000000,0.000000,71.000000]",53.000000
43500,4350133,122.000000,"[0.000000,3.000000,122.000000,7.000000]",122.000000
43600,4360171,77.000000,"[57.000000,77.000000,0.000000,0.000000]",57.000000
43700,4370152,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43800,4380190,66.000000,"[0.000000,66.000000,13.000000,54.000000]",66.000000
43900,4390187,106.000000,"[106.000000,0.000000,10.000000,0.000000]",106.000000
44000,4400161,75.000000,"[0.000000,0.000000,70.000000,75.000000]",70.000000
44100,4410112,61.000000,"[61.000000,0.000000,25.000000,58.000000]",58.000000
44200,4420101,67.000000,"[67.000000,11.000000,66.000000,0.000000]",66.000000
44300,4430133,49.000000,"[33.000000,28.000000,49.000000,30.000000]",49.000000
44400,4440192,123.000000,"[0.000000,0.000000,14.000000,123.000000]",123.000000
44500,4450162,64.000000,"[0.000000,57.000000,64.000000,0.000000]",57.000000
44600,4460148,47.000000,"[0.000000,47.000000,45.000000,46.000000]",46.000000
44700,4470153,73.000000,"[46.000000,7.000000,73.000000,0.000000]",73.000000
44800,4480125,38.000000,"[0.000000,0.000000,38.000000,31.000000]",38.000000
44900,4490103,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
45000,4500133,81.000000,"[0.000000,0.000000,52.000000,81.000000]",52.000000
45100,4510116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
45200,4520183,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
45300,4530103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45400,4540121,69.000000,"[0.000000,9.000000,65.000000,69.000000]",65.000000
45500,4550156,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45600,4560190,78.000000,"[25.000000,78.000000,0.000000,21.000000]",78.000000
45700,4570135,81.000000,"[81.000000,0.000000,56.000000,1.000000]",81.000000
45800,4580185,71.000000,"[16.000000,0.000000,71.000000,0.000000]",71.000000
45900,4590117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
46000,4600102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
46100,4610187,48.000000,"[47.000000,48.000000,0.000000,12.000000]",47.000000
46200,4620102,70.000000,"[0.000000,66.000000,70.000000,0.000000]",66.000000
46300,4630137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
46400,4640104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
46500,4650157,73.000000,"[0.000000,60.000000,73.000000,0.000000]",73.000000
46600,4660114,75.000000,"[75.000000,59.000000,0.000000,0.000000]",59.000000
46700,4670155,62.000000,"[40.000000,9.000000,62.000000,16.000000]",40.000000
46800,4680144,97.000000,"[0.000000,0.000000,36.000000,97.000000]",97.000000
46900,4690155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
47000,4700117,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
47100,4710151,85.000000,"[85.000000,0.000000,51.000000,0.000000]",85.000000
47200,4720118,73.000000,"[0.000000,66.000000,73.000000,0.000000]",66.000000
47300,4730135,77.000000,"[66.000000,0.000000,77.000000,0.000000]",66.000000
47400,4740153,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
47500,4750157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
47600,4760179,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47700,4770166,84.000000,"[0.000000,84.000000,0.000000,1.000000]",84.000000
47800,4780134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47900,4790129,126.000000,"[0.000000,0.000000,126.000000,20.000000]",126.000000
48000,4800121,82.000000,"[0.000000,0.000000,82.000000,54.000000]",82.000000
48100,4810143,124.000000,"[124.000000,0.000000,14.000000,6.000000]",124.000000
48200,4820162,51.000000,"[51.000000,22.000000,38.000000,0.000000]",22.000000
48300,4830155,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
48400,4840138,71.000000,"[0.000000,29.000000,33.000000,71.000000]",29.000000
48500,4850129,39.000000,"[0.000000,0.000000,25.000000,39.000000]",25.000000
48600,4860164,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
48700,4870109,73.000000,"[0.000000,11.000000,73.000000,57.000000]",73.000000
48800,4880103,106.000000,"[106.000000,10.000000,10.000000,0.000000]",106.000000
48900,4890183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
49000,4900148,87.000000,"[12.000000,0.000000,24.000000,87.000000]",87.000000
49100,4910147,69.000000,"[64.000000,69.000000,0.000000,0.000000]",64.000000
49200,4920145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49300,4930103,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
49400,4940122,122.000000,"[0.000000,122.000000,14.000000,0.000000]",122.000000
49500,4950158,79.000000,"[2.000000,79.000000,8.000000,0.000000]",79.000000
49600,4960128,65.000000,"[65.000000,0.000000,0.000000,61.000000]",61.000000
49700,4970194,90.000000,"[40.000000,90.000000,0.000000,12.000000]",90.000000
49800,4980131,30.000000,"[30.000000,27.000000,13.000000,27.000000]",30.000000
49800,4980131,30.0,"[30.000000,27.000000,13.000000,27.000000]",30.0
