generation,ID,score,rawScores,ownScore
35100,3510114,35.750000,"[34.000000,25.000000,26.000000,58.000000]",25.000000
35200,3520121,33.000000,"[31.000000,17.000000,53.000000,31.000000]",53.000000
35300,3530139,31.000000,"[39.000000,33.000000,43.000000,9.000000]",39.000000
35400,3540173,33.750000,"[25.000000,36.000000,53.000000,21.000000]",53.000000
35500,3550166,36.500000,"[32.000000,30.000000,50.000000,34.000000]",30.000000
35600,3560168,29.750000,"[37.000000,48.000000,0.000000,34.000000]",34.000000
35700,3570199,12.500000,"[10.000000,0.000000,31.000000,9.000000]",10.000000
35800,3580113,31.750000,"[31.000000,0.000000,31.000000,65.000000]",31.000000
35900,3590122,37.750000,"[32.000000,42.000000,40.000000,37.000000]",42.000000
36000,3600185,34.750000,"[21.000000,31.000000,63.000000,24.000000]",63.000000
36100,3610147,32.250000,"[27.000000,0.000000,59.000000,43.000000]",27.000000
36200,3620110,8.500000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
36300,3630146,17.500000,"[22.000000,19.000000,16.000000,13.000000]",19.000000
36400,3640106,35.750000,"[36.000000,42.000000,38.000000,27.000000]",42.000000
36500,3650101,30.500000,"[30.000000,40.000000,10.000000,42.000000]",10.000000
36600,3660111,23.500000,"[57.000000,12.000000,17.000000,8.000000]",57.000000
36700,3670118,22.250000,"[0.000000,77.000000,12.000000,0.000000]",77.000000
36800,3680128,36.750000,"[30.000000,56.000000,19.000000,42.000000]",42.000000
36900,3690113,26.750000,"[32.000000,8.000000,9.000000,58.000000]",9.000000
37000,3700107,36.750000,"[44.000000,42.000000,33.000000,28.000000]",44.000000
37100,3710182,33.750000,"[29.000000,29.000000,56.000000,21.000000]",29.000000
37200,3720177,30.250000,"[0.000000,52.000000,35.000000,34.000000]",35.000000
37300,3730101,27.750000,"[4.000000,9.000000,26.000000,72.000000]",26.000000
37400,3740142,34.750000,"[47.000000,16.000000,21.000000,55.000000]",16.000000
37500,3750181,35.500000,"[28.000000,28.000000,51.000000,35.000000]",51.000000
37600,3760108,36.500000,"[30.000000,40.000000,39.000000,37.000000]",37.000000
37700,3770177,36.250000,"[49.000000,28.000000,37.000000,31.000000]",37.000000
37800,3780147,36.000000,"[25.000000,32.000000,43.000000,44.000000]",25.000000
37900,3790134,35.250000,"[50.000000,34.000000,31.000000,26.000000]",34.000000
38000,3800154,27.500000,"[0.000000,43.000000,67.000000,0.000000]",43.000000
38100,3810185,34.250000,"[52.000000,0.000000,50.000000,35.000000]",50.000000
38200,3820130,35.000000,"[29.000000,32.000000,44.000000,35.000000]",32.000000
38300,3830184,36.750000,"[26.000000,30.000000,44.000000,47.000000]",47.000000
38400,3840123,31.750000,"[56.000000,0.000000,10.000000,61.000000]",56.000000
38500,3850114,35.000000,"[41.000000,52.000000,23.000000,24.000000]",52.000000
38600,3860135,35.750000,"[24.000000,64.000000,47.000000,8.000000]",24.000000
38700,3870137,19.250000,"[35.000000,19.000000,22.000000,1.000000]",22.000000
38800,3880121,37.000000,"[49.000000,25.000000,39.000000,35.000000]",39.000000
38900,3890150,24.500000,"[50.000000,12.000000,27.000000,9.000000]",12.000000
39000,3900162,32.500000,"[49.000000,36.000000,12.000000,33.000000]",36.000000
39100,3910138,31.750000,"[11.000000,44.000000,44.000000,28.000000]",44.000000
39200,3920113,33.000000,"[41.000000,63.000000,27.000000,1.000000]",27.000000
39300,3930111,34.750000,"[32.000000,51.000000,34.000000,22.000000]",32.000000
39400,3940127,36.000000,"[39.000000,29.000000,59.000000,17.000000]",39.000000
39500,3950198,36.250000,"[40.000000,13.000000,22.000000,70.000000]",13.000000
39600,3960172,34.250000,"[12.000000,1.000000,85.000000,39.000000]",39.000000
39700,3970157,22.500000,"[12.000000,1.000000,60.000000,17.000000]",60.000000
39800,3980134,35.750000,"[45.000000,30.000000,33.000000,35.000000]",30.000000
39900,3990165,9.500000,"[0.000000,1.000000,26.000000,11.000000]",26.000000
40000,4000169,32.750000,"[60.000000,0.000000,26.000000,45.000000]",26.000000
40100,4010135,35.000000,"[36.000000,28.000000,45.000000,31.000000]",36.000000
40200,4020163,36.500000,"[38.000000,26.000000,56.000000,26.000000]",38.000000
40300,4030105,38.000000,"[53.000000,18.000000,33.000000,48.000000]",33.000000
40400,4040190,36.500000,"[58.000000,20.000000,30.000000,38.000000]",20.000000
40500,4050156,36.000000,"[2.000000,3.000000,71.000000,68.000000]",68.000000
40600,4060168,9.750000,"[19.000000,0.000000,9.000000,11.000000]",11.000000
40700,4070158,28.500000,"[51.000000,31.000000,0.000000,32.000000]",31.000000
40800,4080145,36.500000,"[11.000000,48.000000,47.000000,40.000000]",47.000000
40900,4090137,33.750000,"[66.000000,55.000000,14.000000,0.000000]",14.000000
41000,4100124,28.000000,"[48.000000,16.000000,11.000000,37.000000]",37.000000
41100,4110171,35.250000,"[25.000000,23.000000,64.000000,29.000000]",25.000000
41200,4120150,35.500000,"[35.000000,22.000000,49.000000,36.000000]",22.000000
41300,4130186,36.500000,"[43.000000,24.000000,44.000000,35.000000]",24.000000
41400,4140183,38.250000,"[57.000000,40.000000,16.000000,40.000000]",57.000000
41500,4150100,31.000000,"[45.000000,29.000000,0.000000,50.000000]",50.000000
41600,4160115,31.500000,"[45.000000,23.000000,17.000000,41.000000]",45.000000
41700,4170130,29.750000,"[0.000000,37.000000,31.000000,51.000000]",37.000000
41800,4180102,30.000000,"[0.000000,27.000000,89.000000,4.000000]",27.000000
41900,4190146,34.000000,"[43.000000,61.000000,26.000000,6.000000]",61.000000
42000,4200167,28.500000,"[60.000000,54.000000,0.000000,0.000000]",60.000000
42100,4210129,36.750000,"[40.000000,52.000000,26.000000,29.000000]",26.000000
42200,4220190,37.250000,"[51.000000,22.000000,41.000000,35.000000]",22.000000
42300,4230187,32.750000,"[38.000000,8.000000,39.000000,46.000000]",38.000000
42400,4240153,35.250000,"[46.000000,61.000000,34.000000,0.000000]",34.000000
42500,4250158,35.750000,"[46.000000,27.000000,9.000000,61.000000]",27.000000
42600,4260144,35.000000,"[25.000000,23.000000,74.000000,18.000000]",18.000000
42700,4270140,35.250000,"[21.000000,61.000000,49.000000,10.000000]",10.000000
42800,4280174,33.000000,"[8.000000,17.000000,66.000000,41.000000]",17.000000
42900,4290154,37.500000,"[52.000000,40.000000,29.000000,29.000000]",40.000000
43000,4300128,36.500000,"[76.000000,20.000000,23.000000,27.000000]",27.000000
43100,4310177,35.500000,"[32.000000,31.000000,47.000000,32.000000]",47.000000
43200,4320139,35.750000,"[28.000000,41.000000,31.000000,43.000000]",28.000000
43300,4330184,35.750000,"[35.000000,36.000000,37.000000,35.000000]",35.000000
43400,4340110,36.000000,"[27.000000,39.000000,44.000000,34.000000]",39.000000
43500,4350123,20.750000,"[27.000000,56.000000,0.000000,0.000000]",27.000000
43600,4360162,37.250000,"[66.000000,17.000000,6.000000,60.000000]",17.000000
43700,4370108,36.250000,"[77.000000,34.000000,18.000000,16.000000]",16.000000
43800,4380127,35.500000,"[37.000000,4.000000,22.000000,79.000000]",37.000000
43900,4390156,36.500000,"[26.000000,41.000000,40.000000,39.000000]",39.000000
44000,4400153,35.000000,"[23.000000,39.000000,47.000000,31.000000]",47.000000
44100,4410164,31.250000,"[56.000000,0.000000,38.000000,31.000000]",31.000000
44200,4420146,36.500000,"[35.000000,31.000000,44.000000,36.000000]",31.000000
44300,4430137,35.000000,"[29.000000,34.000000,19.000000,58.000000]",19.000000
44400,4440133,37.250000,"[28.000000,35.000000,32.000000,54.000000]",32.000000
44500,4450195,34.000000,"[57.000000,27.000000,0.000000,52.000000]",57.000000
44600,4460142,34.500000,"[45.000000,9.000000,38.000000,46.000000]",9.000000
44700,4470170,31.750000,"[0.000000,45.000000,49.000000,33.000000]",45.000000
44800,4480157,32.500000,"[26.000000,46.000000,38.000000,20.000000]",38.000000
44900,4490192,34.000000,"[49.000000,52.000000,1.000000,34.000000]",34.000000
45000,4500137,18.000000,"[11.000000,12.000000,23.000000,26.000000]",23.000000
45100,4510178,35.250000,"[38.000000,20.000000,46.000000,37.000000]",20.000000
45200,4520147,31.250000,"[35.000000,67.000000,0.000000,23.000000]",35.000000
45300,4530132,35.250000,"[56.000000,17.000000,59.000000,9.000000]",9.000000
45400,4540160,37.250000,"[49.000000,0.000000,41.000000,59.000000]",59.000000
45500,4550161,36.000000,"[37.000000,24.000000,26.000000,57.000000]",26.000000
45600,4560100,36.000000,"[35.000000,32.000000,45.000000,32.000000]",32.000000
45700,4570123,25.750000,"[53.000000,30.000000,0.000000,20.000000]",53.000000
45800,4580170,32.500000,"[58.000000,57.000000,0.000000,15.000000]",57.000000
45900,4590193,25.500000,"[0.000000,43.000000,59.000000,0.000000]",59.000000
46000,4600154,33.750000,"[38.000000,57.000000,5.000000,35.000000]",57.000000
46100,4610148,33.000000,"[49.000000,40.000000,11.000000,32.000000]",32.000000
46200,4620184,35.250000,"[50.000000,57.000000,0.000000,34.000000]",34.000000
46300,4630180,34.750000,"[71.000000,0.000000,21.000000,47.000000]",47.000000
46400,4640172,24.250000,"[37.000000,22.000000,0.000000,38.000000]",38.000000
46500,4650144,38.750000,"[36.000000,50.000000,35.000000,34.000000]",34.000000
46600,4660118,34.000000,"[64.000000,24.000000,0.000000,48.000000]",24.000000
46700,4670199,36.250000,"[21.000000,78.000000,37.000000,9.000000]",21.000000
46800,4680172,30.250000,"[10.000000,8.000000,47.000000,56.000000]",56.000000
46900,4690111,30.000000,"[26.000000,0.000000,45.000000,49.000000]",26.000000
47000,4700129,36.750000,"[32.000000,61.000000,32.000000,22.000000]",32.000000
47100,4710177,35.500000,"[40.000000,31.000000,39.000000,32.000000]",39.000000
47200,4720161,31.000000,"[53.000000,0.000000,33.000000,38.000000]",33.000000
47300,4730197,12.000000,"[12.000000,8.000000,11.000000,17.000000]",11.000000
47400,4740109,31.750000,"[39.000000,48.000000,14.000000,26.000000]",14.000000
47500,4750165,36.250000,"[3.000000,61.000000,34.000000,47.000000]",34.000000
47600,4760153,37.500000,"[43.000000,51.000000,22.000000,34.000000]",22.000000
47700,4770141,34.750000,"[49.000000,42.000000,25.000000,23.000000]",25.000000
47800,4780150,32.750000,"[0.000000,40.000000,30.000000,61.000000]",40.000000
47900,4790185,37.000000,"[35.000000,34.000000,38.000000,41.000000]",38.000000
48000,4800136,37.250000,"[36.000000,53.000000,23.000000,37.000000]",37.000000
48100,4810104,32.000000,"[50.000000,20.000000,9.000000,49.000000]",49.000000
48200,4820103,35.000000,"[26.000000,23.000000,50.000000,41.000000]",26.000000
48300,4830125,35.000000,"[29.000000,32.000000,41.000000,38.000000]",41.000000
48400,4840171,33.250000,"[28.000000,0.000000,41.000000,64.000000]",28.000000
48500,4850147,31.250000,"[48.000000,34.000000,0.000000,43.000000]",48.000000
48600,4860173,34.750000,"[12.000000,84.000000,23.000000,20.000000]",23.000000
48700,4870183,37.250000,"[32.000000,47.000000,28.000000,42.000000]",32.000000
48800,4880129,37.750000,"[38.000000,39.000000,38.000000,36.000000]",38.000000
48900,4890149,11.000000,"[0.000000,9.000000,24.000000,11.000000]",24.000000
49000,4900151,35.500000,"[43.000000,12.000000,23.000000,64.000000]",43.000000
49100,4910117,15.250000,"[27.000000,14.000000,20.000000,0.000000]",20.000000
49200,4920182,36.250000,"[34.000000,34.000000,35.000000,42.000000]",34.000000
49300,4930195,31.250000,"[45.000000,27.000000,43.000000,10.000000]",45.000000
49400,4940157,34.000000,"[30.000000,26.000000,16.000000,64.000000]",16.000000
49500,4950120,37.250000,"[63.000000,30.000000,30.000000,26.000000]",26.000000
49500,4950120,37.25,"[63.000000,30.000000,30.000000,26.000000]",26.0
49500,4950120,37.25,"[63.000000,30.000000,30.000000,26.000000]",26.0
49500,4950120,37.25,"[63.000000,30.000000,30.000000,26.000000]",26.0
49500,4950120,37.25,"[63.000000,30.000000,30.000000,26.000000]",26.0
