generation,ID,score,rawScores,ownScore
35100,3510172,34.750000,"[44.000000,52.000000,1.000000,42.000000]",42.000000
35200,3520154,28.000000,"[0.000000,51.000000,27.000000,34.000000]",51.000000
35300,3530132,36.750000,"[31.000000,33.000000,40.000000,43.000000]",43.000000
35400,3540199,36.750000,"[45.000000,46.000000,34.000000,22.000000]",45.000000
35500,3550188,29.500000,"[12.000000,32.000000,31.000000,43.000000]",43.000000
35600,3560128,11.000000,"[10.000000,6.000000,11.000000,17.000000]",17.000000
35700,3570108,35.750000,"[24.000000,32.000000,41.000000,46.000000]",46.000000
35800,3580113,13.250000,"[7.000000,37.000000,9.000000,0.000000]",9.000000
35900,3590163,37.250000,"[36.000000,24.000000,35.000000,54.000000]",36.000000
36000,3600162,27.750000,"[19.000000,36.000000,10.000000,46.000000]",36.000000
36100,3610113,37.750000,"[33.000000,33.000000,53.000000,32.000000]",53.000000
36200,3620148,11.500000,"[9.000000,0.000000,26.000000,11.000000]",11.000000
36300,3630100,35.500000,"[8.000000,39.000000,51.000000,44.000000]",44.000000
36400,3640156,9.750000,"[13.000000,18.000000,6.000000,2.000000]",2.000000
36500,3650132,35.000000,"[50.000000,44.000000,28.000000,18.000000]",18.000000
36600,3660148,31.750000,"[27.000000,0.000000,46.000000,54.000000]",54.000000
36700,3670176,32.750000,"[1.000000,15.000000,58.000000,57.000000]",57.000000
36800,3680185,27.250000,"[69.000000,0.000000,39.000000,1.000000]",39.000000
36900,3690184,32.250000,"[47.000000,0.000000,41.000000,41.000000]",41.000000
37000,3700108,34.500000,"[25.000000,66.000000,26.000000,21.000000]",21.000000
37100,3710132,32.750000,"[0.000000,52.000000,35.000000,44.000000]",44.000000
37200,3720145,35.500000,"[47.000000,26.000000,31.000000,38.000000]",31.000000
37300,3730196,36.250000,"[21.000000,35.000000,25.000000,64.000000]",64.000000
37400,3740142,25.250000,"[3.000000,46.000000,11.000000,41.000000]",46.000000
37500,3750104,35.250000,"[19.000000,54.000000,26.000000,42.000000]",42.000000
37600,3760158,32.250000,"[34.000000,54.000000,41.000000,0.000000]",54.000000
37700,3770161,22.250000,"[0.000000,0.000000,37.000000,52.000000]",37.000000
37800,3780189,11.250000,"[9.000000,27.000000,9.000000,0.000000]",9.000000
37900,3790103,36.250000,"[46.000000,39.000000,34.000000,26.000000]",46.000000
38000,3800119,36.000000,"[34.000000,52.000000,30.000000,28.000000]",34.000000
38100,3810190,30.750000,"[42.000000,26.000000,0.000000,55.000000]",26.000000
38200,3820163,33.250000,"[26.000000,25.000000,50.000000,32.000000]",26.000000
38300,3830104,37.750000,"[55.000000,32.000000,31.000000,33.000000]",33.000000
38400,3840124,11.750000,"[10.000000,0.000000,29.000000,8.000000]",8.000000
38500,3850173,36.250000,"[38.000000,42.000000,38.000000,27.000000]",38.000000
38600,3860116,34.250000,"[29.000000,39.000000,29.000000,40.000000]",40.000000
38700,3870124,35.750000,"[38.000000,46.000000,27.000000,32.000000]",32.000000
38800,3880167,34.500000,"[41.000000,19.000000,23.000000,55.000000]",41.000000
38900,3890110,33.500000,"[31.000000,51.000000,35.000000,17.000000]",51.000000
39000,3900106,32.750000,"[35.000000,64.000000,0.000000,32.000000]",64.000000
39100,3910137,34.500000,"[63.000000,0.000000,48.000000,27.000000]",48.000000
39200,3920103,35.750000,"[36.000000,20.000000,51.000000,36.000000]",36.000000
39300,3930115,32.000000,"[68.000000,30.000000,0.000000,30.000000]",68.000000
39400,3940150,33.750000,"[25.000000,30.000000,41.000000,39.000000]",30.000000
39500,3950131,31.750000,"[45.000000,0.000000,52.000000,30.000000]",45.000000
39600,3960118,37.000000,"[34.000000,45.000000,32.000000,37.000000]",45.000000
39700,3970124,37.000000,"[54.000000,10.000000,29.000000,55.000000]",55.000000
39800,3980153,31.750000,"[41.000000,40.000000,22.000000,24.000000]",22.000000
39900,3990116,16.000000,"[48.000000,0.000000,8.000000,8.000000]",8.000000
40000,4000166,11.000000,"[27.000000,10.000000,7.000000,0.000000]",10.000000
40100,4010162,35.250000,"[17.000000,58.000000,25.000000,41.000000]",58.000000
40200,4020198,31.000000,"[9.000000,35.000000,35.000000,45.000000]",35.000000
40300,4030171,33.500000,"[27.000000,51.000000,13.000000,43.000000]",27.000000
40400,4040120,32.000000,"[34.000000,24.000000,39.000000,31.000000]",31.000000
40500,4050188,33.750000,"[23.000000,19.000000,60.000000,33.000000]",33.000000
40600,4060146,32.500000,"[44.000000,36.000000,27.000000,23.000000]",36.000000
40700,4070107,36.750000,"[25.000000,30.000000,36.000000,56.000000]",25.000000
40800,4080123,34.000000,"[38.000000,56.000000,0.000000,42.000000]",38.000000
40900,4090157,28.500000,"[8.000000,45.000000,31.000000,30.000000]",31.000000
41000,4100132,37.500000,"[43.000000,37.000000,35.000000,35.000000]",35.000000
41100,4110149,20.250000,"[30.000000,33.000000,18.000000,0.000000]",18.000000
41200,4120171,25.750000,"[30.000000,38.000000,35.000000,0.000000]",30.000000
41300,4130168,35.000000,"[9.000000,42.000000,25.000000,64.000000]",64.000000
41400,4140114,36.000000,"[18.000000,46.000000,31.000000,49.000000]",46.000000
41500,4150136,30.000000,"[26.000000,52.000000,13.000000,29.000000]",29.000000
41600,4160114,31.000000,"[30.000000,36.000000,48.000000,10.000000]",36.000000
41700,4170103,36.500000,"[39.000000,26.000000,35.000000,46.000000]",39.000000
41800,4180198,37.250000,"[38.000000,44.000000,37.000000,30.000000]",44.000000
41900,4190139,35.500000,"[42.000000,49.000000,22.000000,29.000000]",42.000000
42000,4200174,36.750000,"[35.000000,47.000000,62.000000,3.000000]",47.000000
42100,4210161,35.250000,"[45.000000,50.000000,22.000000,24.000000]",22.000000
42200,4220144,13.750000,"[11.000000,19.000000,0.000000,25.000000]",25.000000
42300,4230178,35.500000,"[34.000000,48.000000,42.000000,18.000000]",48.000000
42400,4240198,29.000000,"[10.000000,9.000000,47.000000,50.000000]",9.000000
42500,4250131,33.500000,"[25.000000,19.000000,28.000000,62.000000]",25.000000
42600,4260183,37.000000,"[44.000000,36.000000,32.000000,36.000000]",44.000000
42700,4270103,12.250000,"[10.000000,0.000000,30.000000,9.000000]",10.000000
42800,4280147,38.000000,"[20.000000,40.000000,23.000000,69.000000]",20.000000
42900,4290155,20.000000,"[33.000000,0.000000,24.000000,23.000000]",33.000000
43000,4300189,29.750000,"[32.000000,18.000000,23.000000,46.000000]",23.000000
43100,4310194,25.750000,"[10.000000,53.000000,16.000000,24.000000]",53.000000
43200,4320147,34.250000,"[56.000000,34.000000,38.000000,9.000000]",56.000000
43300,4330193,28.500000,"[10.000000,4.000000,92.000000,8.000000]",92.000000
43400,4340127,37.750000,"[48.000000,44.000000,33.000000,26.000000]",48.000000
43500,4350153,32.750000,"[42.000000,0.000000,65.000000,24.000000]",65.000000
43600,4360180,32.000000,"[25.000000,8.000000,52.000000,43.000000]",43.000000
43700,4370107,34.000000,"[49.000000,33.000000,54.000000,0.000000]",49.000000
43800,4380190,36.750000,"[71.000000,27.000000,23.000000,26.000000]",27.000000
43900,4390138,22.750000,"[0.000000,11.000000,60.000000,20.000000]",11.000000
44000,4400185,36.000000,"[21.000000,56.000000,38.000000,29.000000]",38.000000
44100,4410164,27.500000,"[0.000000,23.000000,35.000000,52.000000]",52.000000
44200,4420114,28.000000,"[10.000000,8.000000,9.000000,85.000000]",8.000000
44300,4430157,36.500000,"[40.000000,27.000000,26.000000,53.000000]",26.000000
44400,4440152,36.250000,"[38.000000,37.000000,47.000000,23.000000]",23.000000
44500,4450181,25.750000,"[31.000000,0.000000,9.000000,63.000000]",9.000000
44600,4460133,37.000000,"[33.000000,33.000000,48.000000,34.000000]",48.000000
44700,4470168,33.750000,"[51.000000,30.000000,27.000000,27.000000]",27.000000
44800,4480145,31.250000,"[33.000000,0.000000,32.000000,60.000000]",32.000000
44900,4490165,12.500000,"[7.000000,12.000000,31.000000,0.000000]",31.000000
45000,4500154,34.000000,"[52.000000,36.000000,48.000000,0.000000]",36.000000
45100,4510112,36.750000,"[58.000000,50.000000,0.000000,39.000000]",39.000000
45200,4520172,33.250000,"[26.000000,51.000000,0.000000,56.000000]",56.000000
45300,4530124,37.250000,"[26.000000,54.000000,35.000000,34.000000]",34.000000
45400,4540155,30.000000,"[34.000000,33.000000,25.000000,28.000000]",34.000000
45500,4550164,31.250000,"[34.000000,0.000000,31.000000,60.000000]",60.000000
45600,4560105,34.000000,"[41.000000,27.000000,68.000000,0.000000]",68.000000
45700,4570173,32.750000,"[68.000000,28.000000,22.000000,13.000000]",22.000000
45800,4580128,35.750000,"[11.000000,53.000000,45.000000,34.000000]",34.000000
45900,4590191,34.000000,"[35.000000,40.000000,32.000000,29.000000]",35.000000
46000,4600183,29.500000,"[60.000000,8.000000,46.000000,4.000000]",60.000000
46100,4610109,23.250000,"[35.000000,0.000000,43.000000,15.000000]",43.000000
46200,4620153,36.250000,"[30.000000,53.000000,48.000000,14.000000]",48.000000
46300,4630167,37.750000,"[8.000000,11.000000,48.000000,84.000000]",8.000000
46400,4640129,27.250000,"[0.000000,35.000000,40.000000,34.000000]",40.000000
46500,4650117,30.500000,"[5.000000,0.000000,107.000000,10.000000]",107.000000
46600,4660109,36.500000,"[31.000000,0.000000,62.000000,53.000000]",62.000000
46700,4670131,35.250000,"[48.000000,29.000000,50.000000,14.000000]",48.000000
46800,4680180,35.750000,"[38.000000,39.000000,42.000000,24.000000]",24.000000
46900,4690150,29.750000,"[16.000000,39.000000,10.000000,54.000000]",39.000000
47000,4700177,36.250000,"[68.000000,0.000000,66.000000,11.000000]",66.000000
47100,4710100,36.000000,"[35.000000,0.000000,62.000000,47.000000]",47.000000
47200,4720185,32.000000,"[0.000000,59.000000,25.000000,44.000000]",25.000000
47300,4730162,25.250000,"[25.000000,24.000000,4.000000,48.000000]",24.000000
47400,4740128,31.000000,"[0.000000,1.000000,42.000000,81.000000]",81.000000
47500,4750181,36.250000,"[22.000000,41.000000,49.000000,33.000000]",49.000000
47600,4760100,35.500000,"[0.000000,89.000000,20.000000,33.000000]",33.000000
47700,4770190,33.750000,"[0.000000,92.000000,0.000000,43.000000]",92.000000
47800,4780186,35.500000,"[79.000000,25.000000,5.000000,33.000000]",25.000000
47900,4790178,37.250000,"[0.000000,63.000000,42.000000,44.000000]",63.000000
48000,4800113,35.500000,"[27.000000,7.000000,52.000000,56.000000]",52.000000
48100,4810114,35.500000,"[33.000000,99.000000,0.000000,10.000000]",99.000000
48200,4820152,36.250000,"[32.000000,1.000000,58.000000,54.000000]",54.000000
48300,4830196,36.250000,"[0.000000,0.000000,63.000000,82.000000]",82.000000
48400,4840147,36.250000,"[50.000000,49.000000,23.000000,23.000000]",50.000000
48500,4850161,36.250000,"[15.000000,26.000000,58.000000,46.000000]",58.000000
48600,4860163,36.500000,"[21.000000,27.000000,76.000000,22.000000]",21.000000
48700,4870158,29.000000,"[96.000000,10.000000,0.000000,10.000000]",10.000000
48800,4880172,36.750000,"[45.000000,38.000000,25.000000,39.000000]",39.000000
48900,4890119,34.250000,"[81.000000,0.000000,0.000000,56.000000]",81.000000
49000,4900185,31.750000,"[22.000000,0.000000,105.000000,0.000000]",105.000000
49100,4910100,31.500000,"[23.000000,0.000000,44.000000,59.000000]",59.000000
49200,4920188,34.000000,"[43.000000,44.000000,0.000000,49.000000]",49.000000
49300,4930146,35.500000,"[41.000000,35.000000,23.000000,43.000000]",35.000000
49400,4940112,29.250000,"[65.000000,1.000000,0.000000,51.000000]",51.000000
49500,4950173,35.000000,"[7.000000,69.000000,19.000000,45.000000]",19.000000
49600,4960128,33.250000,"[56.000000,0.000000,22.000000,55.000000]",55.000000
49700,4970161,36.750000,"[33.000000,52.000000,36.000000,26.000000]",36.000000
49700,4970161,36.75,"[33.000000,52.000000,36.000000,26.000000]",36.0
49700,4970161,36.75,"[33.000000,52.000000,36.000000,26.000000]",36.0
