generation,ID,score,rawScores,ownScore
35100,3510174,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
35200,3520175,67.000000,"[65.000000,0.000000,67.000000,0.000000]",65.000000
35300,3530111,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35400,3540145,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35500,3550185,53.000000,"[53.000000,0.000000,29.000000,27.000000]",29.000000
35600,3560185,73.000000,"[0.000000,68.000000,73.000000,0.000000]",73.000000
35700,3570176,73.000000,"[73.000000,0.000000,10.000000,43.000000]",43.000000
35800,3580163,68.000000,"[68.000000,0.000000,0.000000,64.000000]",68.000000
35900,3590192,131.000000,"[0.000000,3.000000,11.000000,131.000000]",131.000000
36000,3600150,82.000000,"[1.000000,82.000000,0.000000,0.000000]",82.000000
36100,3610176,128.000000,"[0.000000,0.000000,10.000000,128.000000]",128.000000
36200,3620105,66.000000,"[0.000000,39.000000,66.000000,0.000000]",66.000000
36300,3630176,136.000000,"[0.000000,1.000000,7.000000,136.000000]",136.000000
36400,3640121,56.000000,"[0.000000,30.000000,40.000000,56.000000]",40.000000
36500,3650135,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36600,3660117,68.000000,"[0.000000,68.000000,30.000000,41.000000]",30.000000
36700,3670125,77.000000,"[0.000000,0.000000,77.000000,59.000000]",77.000000
36800,3680108,124.000000,"[9.000000,0.000000,0.000000,124.000000]",124.000000
36900,3690152,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
37000,3700117,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
37100,3710195,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
37200,3720199,130.000000,"[130.000000,1.000000,9.000000,0.000000]",130.000000
37300,3730134,55.000000,"[0.000000,41.000000,55.000000,11.000000]",41.000000
37400,3740117,130.000000,"[7.000000,0.000000,130.000000,3.000000]",130.000000
37500,3750193,109.000000,"[12.000000,0.000000,109.000000,0.000000]",109.000000
37600,3760102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
37700,3770129,82.000000,"[0.000000,35.000000,82.000000,14.000000]",82.000000
37800,3780156,111.000000,"[8.000000,0.000000,8.000000,111.000000]",111.000000
37900,3790139,72.000000,"[72.000000,0.000000,61.000000,0.000000]",72.000000
38000,3800181,68.000000,"[0.000000,6.000000,67.000000,68.000000]",67.000000
38100,3810122,76.000000,"[49.000000,76.000000,0.000000,0.000000]",76.000000
38200,3820147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38300,3830165,76.000000,"[0.000000,0.000000,76.000000,68.000000]",76.000000
38400,3840103,64.000000,"[53.000000,11.000000,64.000000,0.000000]",53.000000
38500,3850192,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
38600,3860107,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
38700,3870175,59.000000,"[56.000000,59.000000,11.000000,9.000000]",56.000000
38800,3880135,74.000000,"[50.000000,0.000000,0.000000,74.000000]",50.000000
38900,3890165,127.000000,"[0.000000,9.000000,127.000000,0.000000]",127.000000
39000,3900132,80.000000,"[80.000000,0.000000,0.000000,57.000000]",57.000000
39100,3910176,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39200,3920148,84.000000,"[84.000000,0.000000,0.000000,51.000000]",51.000000
39300,3930181,67.000000,"[0.000000,7.000000,53.000000,67.000000]",53.000000
39400,3940150,68.000000,"[0.000000,68.000000,53.000000,0.000000]",68.000000
39500,3950169,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
39600,3960174,78.000000,"[78.000000,51.000000,0.000000,0.000000]",51.000000
39700,3970182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
39800,3980135,49.000000,"[34.000000,0.000000,38.000000,49.000000]",34.000000
39900,3990108,66.000000,"[39.000000,36.000000,0.000000,66.000000]",66.000000
40000,4000151,49.000000,"[43.000000,45.000000,49.000000,11.000000]",43.000000
40100,4010149,119.000000,"[8.000000,5.000000,119.000000,0.000000]",119.000000
40200,4020141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
40300,4030117,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40400,4040143,94.000000,"[94.000000,0.000000,0.000000,1.000000]",94.000000
40500,4050126,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40600,4060152,81.000000,"[0.000000,81.000000,0.000000,68.000000]",68.000000
40700,4070182,80.000000,"[1.000000,33.000000,80.000000,23.000000]",33.000000
40800,4080104,91.000000,"[0.000000,14.000000,0.000000,91.000000]",91.000000
40900,4090193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
41000,4100189,102.000000,"[0.000000,0.000000,102.000000,43.000000]",102.000000
41100,4110140,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
41200,4120191,79.000000,"[79.000000,0.000000,0.000000,65.000000]",79.000000
41300,4130126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
41400,4140163,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41500,4150187,47.000000,"[45.000000,0.000000,47.000000,34.000000]",45.000000
41600,4160132,48.000000,"[19.000000,11.000000,38.000000,48.000000]",48.000000
41700,4170164,46.000000,"[46.000000,7.000000,33.000000,44.000000]",44.000000
41800,4180127,55.000000,"[55.000000,34.000000,0.000000,42.000000]",55.000000
41900,4190128,62.000000,"[0.000000,0.000000,61.000000,62.000000]",62.000000
42000,4200155,123.000000,"[123.000000,0.000000,15.000000,0.000000]",123.000000
42100,4210164,68.000000,"[9.000000,0.000000,4.000000,68.000000]",68.000000
42200,4220148,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
42300,4230156,76.000000,"[8.000000,31.000000,0.000000,76.000000]",76.000000
42400,4240188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42500,4250191,76.000000,"[76.000000,0.000000,52.000000,0.000000]",76.000000
42600,4260146,69.000000,"[67.000000,69.000000,0.000000,3.000000]",69.000000
42700,4270136,112.000000,"[0.000000,0.000000,12.000000,112.000000]",112.000000
42800,4280142,111.000000,"[0.000000,111.000000,0.000000,11.000000]",111.000000
42900,4290191,47.000000,"[46.000000,27.000000,0.000000,47.000000]",46.000000
43000,4300196,73.000000,"[0.000000,73.000000,0.000000,62.000000]",62.000000
43100,4310175,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
43200,4320130,132.000000,"[6.000000,132.000000,0.000000,0.000000]",132.000000
43300,4330180,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
43400,4340113,57.000000,"[53.000000,9.000000,57.000000,0.000000]",57.000000
43500,4350146,60.000000,"[0.000000,60.000000,0.000000,2.000000]",60.000000
43600,4360172,78.000000,"[0.000000,56.000000,0.000000,78.000000]",78.000000
43700,4370131,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
43800,4380158,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43900,4390154,68.000000,"[0.000000,65.000000,0.000000,68.000000]",65.000000
44000,4400102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44100,4410122,48.000000,"[0.000000,48.000000,40.000000,43.000000]",48.000000
44200,4420170,79.000000,"[79.000000,62.000000,0.000000,0.000000]",62.000000
44300,4430141,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44400,4440171,71.000000,"[57.000000,71.000000,0.000000,0.000000]",57.000000
44500,4450154,107.000000,"[0.000000,107.000000,44.000000,0.000000]",107.000000
44600,4460180,68.000000,"[68.000000,0.000000,0.000000,58.000000]",58.000000
44700,4470117,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
44800,4480134,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
44900,4490166,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
45000,4500157,112.000000,"[112.000000,1.000000,0.000000,7.000000]",0.000000
45100,4510145,52.000000,"[2.000000,45.000000,52.000000,39.000000]",52.000000
45200,4520189,85.000000,"[49.000000,0.000000,85.000000,0.000000]",85.000000
45300,4530126,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
45400,4540136,83.000000,"[1.000000,24.000000,32.000000,83.000000]",83.000000
45500,4550179,53.000000,"[53.000000,47.000000,16.000000,19.000000]",53.000000
45600,4560157,82.000000,"[3.000000,0.000000,29.000000,82.000000]",29.000000
45700,4570151,85.000000,"[85.000000,14.000000,3.000000,9.000000]",85.000000
45800,4580135,59.000000,"[59.000000,0.000000,54.000000,0.000000]",59.000000
45900,4590117,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46000,4600141,65.000000,"[16.000000,64.000000,65.000000,0.000000]",65.000000
46100,4610145,105.000000,"[0.000000,14.000000,105.000000,23.000000]",105.000000
46200,4620174,106.000000,"[39.000000,106.000000,0.000000,0.000000]",106.000000
46300,4630114,84.000000,"[41.000000,84.000000,0.000000,1.000000]",84.000000
46400,4640106,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
46500,4650123,61.000000,"[61.000000,40.000000,0.000000,0.000000]",61.000000
46600,4660184,98.000000,"[26.000000,10.000000,2.000000,98.000000]",98.000000
46700,4670157,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
46800,4680199,106.000000,"[106.000000,0.000000,15.000000,0.000000]",106.000000
46900,4690117,95.000000,"[95.000000,12.000000,16.000000,0.000000]",16.000000
47000,4700178,73.000000,"[73.000000,45.000000,0.000000,18.000000]",45.000000
47100,4710158,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
47200,4720193,81.000000,"[0.000000,0.000000,81.000000,61.000000]",81.000000
47300,4730126,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
47400,4740151,72.000000,"[72.000000,5.000000,10.000000,50.000000]",72.000000
47500,4750171,123.000000,"[123.000000,0.000000,0.000000,7.000000]",123.000000
47600,4760128,85.000000,"[35.000000,0.000000,0.000000,85.000000]",85.000000
47700,4770124,95.000000,"[30.000000,10.000000,6.000000,95.000000]",95.000000
47800,4780162,73.000000,"[9.000000,73.000000,26.000000,0.000000]",73.000000
47900,4790121,89.000000,"[0.000000,0.000000,42.000000,89.000000]",42.000000
48000,4800103,46.000000,"[46.000000,33.000000,27.000000,39.000000]",46.000000
48100,4810186,117.000000,"[0.000000,117.000000,12.000000,0.000000]",117.000000
48200,4820198,93.000000,"[0.000000,93.000000,12.000000,25.000000]",93.000000
48300,4830174,114.000000,"[8.000000,114.000000,0.000000,23.000000]",114.000000
48400,4840121,58.000000,"[4.000000,46.000000,58.000000,15.000000]",58.000000
48500,4850147,67.000000,"[67.000000,47.000000,12.000000,22.000000]",67.000000
48600,4860185,82.000000,"[0.000000,39.000000,22.000000,82.000000]",22.000000
48700,4870102,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
48800,4880140,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
48900,4890179,56.000000,"[32.000000,46.000000,0.000000,56.000000]",32.000000
49000,4900184,54.000000,"[38.000000,0.000000,54.000000,44.000000]",44.000000
49100,4910106,99.000000,"[16.000000,99.000000,0.000000,0.000000]",99.000000
49200,4920122,63.000000,"[63.000000,25.000000,35.000000,0.000000]",25.000000
49300,4930179,65.000000,"[37.000000,40.000000,0.000000,65.000000]",37.000000
49400,4940184,44.000000,"[32.000000,35.000000,44.000000,29.000000]",29.000000
49500,4950110,99.000000,"[0.000000,99.000000,11.000000,0.000000]",99.000000
49600,4960145,48.000000,"[9.000000,0.000000,48.000000,18.000000]",48.000000
49700,4970131,101.000000,"[101.000000,0.000000,0.000000,20.000000]",101.000000
49800,4980101,74.000000,"[0.000000,6.000000,74.000000,32.000000]",74.000000
49800,4980101,74.0,"[0.000000,6.000000,74.000000,32.000000]",74.0
